1222,2018/04/26,13:29:22.00,2018/04/26,07:29:22.00,24.588540,N,110.385358,W,-3.1,0.0
1223,2018/04/26,13:29:27.00,2018/04/26,07:29:27.00,24.588540,N,110.385358,W,-3.1,0.0
1224,2018/04/26,13:29:32.00,2018/04/26,07:29:32.00,24.588540,N,110.385358,W,-3.1,0.0
1225,2018/04/26,13:29:37.00,2018/04/26,07:29:37.00,24.588540,N,110.385358,W,-3.1,0.0
1226,2018/04/26,13:29:42.00,2018/04/26,07:29:42.00,24.588540,N,110.385358,W,-3.1,0.0
1227,2018/04/26,13:29:47.00,2018/04/26,07:29:47.00,24.588540,N,110.385358,W,-3.1,0.0
1228,2018/04/26,13:29:52.00,2018/04/26,07:29:52.00,24.588540,N,110.385358,W,-3.1,0.0
1229,2018/04/26,13:29:57.00,2018/04/26,07:29:57.00,24.588540,N,110.385358,W,-3.1,0.0
1230,2018/04/26,13:30:02.00,2018/04/26,07:30:02.00,24.588549,N,110.385349,W,-3.0,0.0
1231,2018/04/26,13:30:07.00,2018/04/26,07:30:07.00,24.588540,N,110.385358,W,-3.1,0.0
1232,2018/04/26,13:30:12.00,2018/04/26,07:30:12.00,24.588540,N,110.385358,W,-3.1,0.0
1233,2018/04/26,13:30:17.00,2018/04/26,07:30:17.00,24.588540,N,110.385358,W,-3.1,0.0
1234,2018/04/26,13:30:22.00,2018/04/26,07:30:22.00,24.588540,N,110.385358,W,-3.1,0.0
1235,2018/04/26,13:30:27.00,2018/04/26,07:30:27.00,24.588540,N,110.385358,W,-3.1,0.0
1236,2018/04/26,13:30:32.00,2018/04/26,07:30:32.00,24.588540,N,110.385358,W,-3.1,0.0
1237,2018/04/26,13:30:37.00,2018/04/26,07:30:37.00,24.588540,N,110.385358,W,-3.1,0.0
1238,2018/04/26,13:30:42.00,2018/04/26,07:30:42.00,24.588540,N,110.385358,W,-3.1,0.0
1239,2018/04/26,13:30:47.00,2018/04/26,07:30:47.00,24.588540,N,110.385358,W,-3.1,0.0
1240,2018/04/26,13:30:52.00,2018/04/26,07:30:52.00,24.588540,N,110.385358,W,-3.1,0.0
1241,2018/04/26,13:30:57.00,2018/04/26,07:30:57.00,24.588540,N,110.385358,W,-3.1,0.0
1242,2018/04/26,13:31:02.00,2018/04/26,07:31:02.00,24.588543,N,110.385361,W,-4.0,0.0
1243,2018/04/26,13:31:07.00,2018/04/26,07:31:07.00,24.588552,N,110.385361,W,-3.5,0.0
1244,2018/04/26,13:31:12.00,2018/04/26,07:31:12.00,24.588552,N,110.385361,W,-3.5,0.0
1245,2018/04/26,13:31:17.00,2018/04/26,07:31:17.00,24.588552,N,110.385361,W,-3.5,0.0
1246,2018/04/26,13:31:22.00,2018/04/26,07:31:22.00,24.588552,N,110.385361,W,-3.5,0.0
1247,2018/04/26,13:31:27.00,2018/04/26,07:31:27.00,24.588552,N,110.385361,W,-3.5,0.0
1248,2018/04/26,13:31:32.00,2018/04/26,07:31:32.00,24.588552,N,110.385361,W,-3.5,0.0
1249,2018/04/26,13:31:37.00,2018/04/26,07:31:37.00,24.588552,N,110.385361,W,-3.5,0.0
1250,2018/04/26,13:31:42.00,2018/04/26,07:31:42.00,24.588552,N,110.385361,W,-3.5,0.0
1251,2018/04/26,13:31:47.00,2018/04/26,07:31:47.00,24.588549,N,110.385349,W,-3.0,0.0
1252,2018/04/26,13:31:52.00,2018/04/26,07:31:52.00,24.588541,N,110.385349,W,-3.4,0.0
1253,2018/04/26,13:31:57.00,2018/04/26,07:31:57.00,24.588540,N,110.385358,W,-3.1,0.0
1254,2018/04/26,13:32:02.00,2018/04/26,07:32:02.00,24.588541,N,110.385349,W,-3.4,0.0
1255,2018/04/26,13:32:07.00,2018/04/26,07:32:07.00,24.588548,N,110.385358,W,-2.7,0.0
1256,2018/04/26,13:32:12.00,2018/04/26,07:32:12.00,24.588548,N,110.385358,W,-2.7,0.0
1257,2018/04/26,13:32:17.00,2018/04/26,07:32:17.00,24.588548,N,110.385358,W,-2.7,0.0
1258,2018/04/26,13:32:22.00,2018/04/26,07:32:22.00,24.588548,N,110.385358,W,-2.7,0.0
1259,2018/04/26,13:32:27.00,2018/04/26,07:32:27.00,24.588548,N,110.385358,W,-2.7,0.0
1260,2018/04/26,13:32:32.00,2018/04/26,07:32:32.00,24.588549,N,110.385349,W,-3.0,0.0
1261,2018/04/26,13:32:37.00,2018/04/26,07:32:37.00,24.588549,N,110.385349,W,-3.0,0.0
1262,2018/04/26,13:32:42.00,2018/04/26,07:32:42.00,24.588552,N,110.385361,W,-3.5,0.0
1263,2018/04/26,13:32:47.00,2018/04/26,07:32:47.00,24.588552,N,110.385361,W,-3.5,0.0
1264,2018/04/26,13:32:52.00,2018/04/26,07:32:52.00,24.588560,N,110.385361,W,-3.1,0.0
1265,2018/04/26,13:32:57.00,2018/04/26,07:32:57.00,24.588560,N,110.385361,W,-3.1,0.0
1266,2018/04/26,13:33:02.00,2018/04/26,07:33:02.00,24.588560,N,110.385361,W,-3.1,0.0
1267,2018/04/26,13:33:07.00,2018/04/26,07:33:07.00,24.588560,N,110.385361,W,-3.1,0.0
1268,2018/04/26,13:33:12.00,2018/04/26,07:33:12.00,24.588560,N,110.385361,W,-3.1,0.0
1269,2018/04/26,13:33:17.00,2018/04/26,07:33:17.00,24.588560,N,110.385361,W,-3.1,0.0
1270,2018/04/26,13:33:22.00,2018/04/26,07:33:22.00,24.588560,N,110.385361,W,-3.1,0.0
1271,2018/04/26,13:33:27.00,2018/04/26,07:33:27.00,24.588560,N,110.385361,W,-3.1,0.0
1272,2018/04/26,13:33:32.00,2018/04/26,07:33:32.00,24.588560,N,110.385361,W,-3.1,0.0
1273,2018/04/26,13:33:37.00,2018/04/26,07:33:37.00,24.588560,N,110.385361,W,-3.1,0.0
1274,2018/04/26,13:33:42.00,2018/04/26,07:33:42.00,24.588561,N,110.385352,W,-3.4,0.0
1275,2018/04/26,13:33:47.00,2018/04/26,07:33:47.00,24.588561,N,110.385352,W,-3.4,0.0
1276,2018/04/26,13:33:52.00,2018/04/26,07:33:52.00,24.588558,N,110.385349,W,-2.6,0.0
1277,2018/04/26,13:33:57.00,2018/04/26,07:33:57.00,24.588558,N,110.385349,W,-2.6,0.0
1278,2018/04/26,13:34:02.00,2018/04/26,07:34:02.00,24.588558,N,110.385349,W,-2.6,0.0
1279,2018/04/26,13:34:07.00,2018/04/26,07:34:07.00,24.588558,N,110.385349,W,-2.6,0.0
1280,2018/04/26,13:34:12.00,2018/04/26,07:34:12.00,24.588558,N,110.385349,W,-2.6,0.0
1281,2018/04/26,13:34:17.00,2018/04/26,07:34:17.00,24.588558,N,110.385349,W,-2.6,0.0
1282,2018/04/26,13:34:22.00,2018/04/26,07:34:22.00,24.588558,N,110.385349,W,-2.6,0.0
1283,2018/04/26,13:34:27.00,2018/04/26,07:34:27.00,24.588558,N,110.385349,W,-2.6,0.0
1284,2018/04/26,13:34:32.00,2018/04/26,07:34:32.00,24.588558,N,110.385349,W,-2.6,0.0
1285,2018/04/26,13:34:37.00,2018/04/26,07:34:37.00,24.588558,N,110.385349,W,-2.6,0.0
1286,2018/04/26,13:34:42.00,2018/04/26,07:34:42.00,24.588556,N,110.385358,W,-2.3,0.0
1287,2018/04/26,13:34:47.00,2018/04/26,07:34:47.00,24.588556,N,110.385358,W,-2.3,0.0
1288,2018/04/26,13:34:52.00,2018/04/26,07:34:52.00,24.588556,N,110.385358,W,-2.3,0.0
1289,2018/04/26,13:34:57.00,2018/04/26,07:34:57.00,24.588560,N,110.385361,W,-3.1,0.0
1290,2018/04/26,13:35:02.00,2018/04/26,07:35:02.00,24.588558,N,110.385349,W,-2.6,0.0
1291,2018/04/26,13:35:07.00,2018/04/26,07:35:07.00,24.588558,N,110.385349,W,-2.6,0.0
1292,2018/04/26,13:35:12.00,2018/04/26,07:35:12.00,24.588558,N,110.385349,W,-2.6,0.0
1293,2018/04/26,13:35:17.00,2018/04/26,07:35:17.00,24.588558,N,110.385349,W,-2.6,0.0
1294,2018/04/26,13:35:22.00,2018/04/26,07:35:22.00,24.588558,N,110.385349,W,-2.6,0.0
1295,2018/04/26,13:35:27.00,2018/04/26,07:35:27.00,24.588558,N,110.385349,W,-2.6,0.0
1296,2018/04/26,13:35:32.00,2018/04/26,07:35:32.00,24.588558,N,110.385349,W,-2.6,0.0
1297,2018/04/26,13:35:37.00,2018/04/26,07:35:37.00,24.588558,N,110.385349,W,-2.6,0.0
1298,2018/04/26,13:35:42.00,2018/04/26,07:35:42.00,24.588558,N,110.385349,W,-2.6,0.0
1299,2018/04/26,13:35:47.00,2018/04/26,07:35:47.00,24.588558,N,110.385349,W,-2.6,0.0
1300,2018/04/26,13:35:52.00,2018/04/26,07:35:52.00,24.588558,N,110.385349,W,-2.6,0.0
1301,2018/04/26,13:35:57.00,2018/04/26,07:35:57.00,24.588558,N,110.385349,W,-2.6,0.0
1302,2018/04/26,13:36:02.00,2018/04/26,07:36:02.00,24.588558,N,110.385349,W,-2.6,0.0
1303,2018/04/26,13:36:07.00,2018/04/26,07:36:07.00,24.588558,N,110.385349,W,-2.6,0.0
1304,2018/04/26,13:36:12.00,2018/04/26,07:36:12.00,24.588558,N,110.385349,W,-2.6,0.0
1305,2018/04/26,13:36:17.00,2018/04/26,07:36:17.00,24.588558,N,110.385349,W,-2.6,0.0
1306,2018/04/26,13:36:22.00,2018/04/26,07:36:22.00,24.588558,N,110.385349,W,-2.6,0.0
1307,2018/04/26,13:36:27.00,2018/04/26,07:36:27.00,24.588556,N,110.385358,W,-2.3,0.0
1308,2018/04/26,13:36:32.00,2018/04/26,07:36:32.00,24.588556,N,110.385358,W,-2.3,0.0
1309,2018/04/26,13:36:37.00,2018/04/26,07:36:37.00,24.588556,N,110.385358,W,-2.3,0.0
1310,2018/04/26,13:36:42.00,2018/04/26,07:36:42.00,24.588556,N,110.385358,W,-2.3,0.0
1311,2018/04/26,13:36:47.00,2018/04/26,07:36:47.00,24.588556,N,110.385358,W,-2.3,0.0
1312,2018/04/26,13:36:52.00,2018/04/26,07:36:52.00,24.588556,N,110.385358,W,-2.3,0.0
1313,2018/04/26,13:36:57.00,2018/04/26,07:36:57.00,24.588556,N,110.385358,W,-2.3,0.0
1314,2018/04/26,13:37:02.00,2018/04/26,07:37:02.00,24.588556,N,110.385358,W,-2.3,0.0
1315,2018/04/26,13:37:07.00,2018/04/26,07:37:07.00,24.588556,N,110.385358,W,-2.3,0.0
1316,2018/04/26,13:37:12.00,2018/04/26,07:37:12.00,24.588556,N,110.385358,W,-2.3,0.0
1317,2018/04/26,13:37:17.00,2018/04/26,07:37:17.00,24.588556,N,110.385358,W,-2.3,0.0
1318,2018/04/26,13:37:22.00,2018/04/26,07:37:22.00,24.588556,N,110.385358,W,-2.3,0.0
1319,2018/04/26,13:37:27.00,2018/04/26,07:37:27.00,24.588556,N,110.385358,W,-2.3,0.0
1320,2018/04/26,13:37:32.00,2018/04/26,07:37:32.00,24.588556,N,110.385358,W,-2.3,0.0
1321,2018/04/26,13:37:37.00,2018/04/26,07:37:37.00,24.588556,N,110.385358,W,-2.3,0.0
1322,2018/04/26,13:37:42.00,2018/04/26,07:37:42.00,24.588556,N,110.385358,W,-2.3,0.0
1323,2018/04/26,13:37:47.00,2018/04/26,07:37:47.00,24.588556,N,110.385358,W,-2.3,0.0
1324,2018/04/26,13:37:52.00,2018/04/26,07:37:52.00,24.588556,N,110.385358,W,-2.3,0.0
1325,2018/04/26,13:37:57.00,2018/04/26,07:37:57.00,24.588556,N,110.385358,W,-2.3,0.0
1326,2018/04/26,13:38:02.00,2018/04/26,07:38:02.00,24.588556,N,110.385358,W,-2.3,0.0
1327,2018/04/26,13:38:07.00,2018/04/26,07:38:07.00,24.588556,N,110.385358,W,-2.3,0.0
1328,2018/04/26,13:38:12.00,2018/04/26,07:38:12.00,24.588556,N,110.385358,W,-2.3,0.0
1329,2018/04/26,13:38:17.00,2018/04/26,07:38:17.00,24.588556,N,110.385358,W,-2.3,0.0
1330,2018/04/26,13:38:22.00,2018/04/26,07:38:22.00,24.588556,N,110.385358,W,-2.3,0.0
1331,2018/04/26,13:38:27.00,2018/04/26,07:38:27.00,24.588556,N,110.385358,W,-2.3,0.0
1332,2018/04/26,13:38:32.00,2018/04/26,07:38:32.00,24.588556,N,110.385358,W,-2.3,0.0
1333,2018/04/26,13:38:37.00,2018/04/26,07:38:37.00,24.588556,N,110.385358,W,-2.3,0.0
1334,2018/04/26,13:38:42.00,2018/04/26,07:38:42.00,24.588556,N,110.385358,W,-2.3,0.0
1335,2018/04/26,13:38:47.00,2018/04/26,07:38:47.00,24.588556,N,110.385358,W,-2.3,0.0
1336,2018/04/26,13:38:52.00,2018/04/26,07:38:52.00,24.588556,N,110.385358,W,-2.3,0.0
1337,2018/04/26,13:38:57.00,2018/04/26,07:38:57.00,24.588556,N,110.385358,W,-2.3,0.0
1338,2018/04/26,13:39:02.00,2018/04/26,07:39:02.00,24.588556,N,110.385358,W,-2.3,0.0
1339,2018/04/26,13:39:07.00,2018/04/26,07:39:07.00,24.588556,N,110.385358,W,-2.3,0.0
1340,2018/04/26,13:39:12.00,2018/04/26,07:39:12.00,24.588556,N,110.385358,W,-2.3,0.0
1341,2018/04/26,13:39:17.00,2018/04/26,07:39:17.00,24.588556,N,110.385358,W,-2.3,0.0
1342,2018/04/26,13:39:22.00,2018/04/26,07:39:22.00,24.588556,N,110.385358,W,-2.3,0.0
1343,2018/04/26,13:39:27.00,2018/04/26,07:39:27.00,24.588556,N,110.385358,W,-2.3,0.0
1344,2018/04/26,13:39:32.00,2018/04/26,07:39:32.00,24.588556,N,110.385358,W,-2.3,0.0
1345,2018/04/26,13:39:37.00,2018/04/26,07:39:37.00,24.588556,N,110.385358,W,-2.3,0.0
1346,2018/04/26,13:39:42.00,2018/04/26,07:39:42.00,24.588556,N,110.385358,W,-2.3,0.0
1347,2018/04/26,13:39:47.00,2018/04/26,07:39:47.00,24.588556,N,110.385358,W,-2.3,0.0
1348,2018/04/26,13:39:52.00,2018/04/26,07:39:52.00,24.588556,N,110.385358,W,-2.3,0.0
1349,2018/04/26,13:39:57.00,2018/04/26,07:39:57.00,24.588556,N,110.385358,W,-2.3,0.0
1350,2018/04/26,13:40:02.00,2018/04/26,07:40:02.00,24.588556,N,110.385358,W,-2.3,0.0
1351,2018/04/26,13:40:07.00,2018/04/26,07:40:07.00,24.588556,N,110.385358,W,-2.3,0.0
1352,2018/04/26,13:40:12.00,2018/04/26,07:40:12.00,24.588556,N,110.385358,W,-2.3,0.0
1353,2018/04/26,13:40:17.00,2018/04/26,07:40:17.00,24.588556,N,110.385358,W,-2.3,0.0
1354,2018/04/26,13:40:22.00,2018/04/26,07:40:22.00,24.588556,N,110.385358,W,-2.3,0.0
1355,2018/04/26,13:40:27.00,2018/04/26,07:40:27.00,24.588556,N,110.385358,W,-2.3,0.0
1356,2018/04/26,13:40:32.00,2018/04/26,07:40:32.00,24.588556,N,110.385358,W,-2.3,0.0
1357,2018/04/26,13:40:37.00,2018/04/26,07:40:37.00,24.588556,N,110.385358,W,-2.3,0.0
1358,2018/04/26,13:40:42.00,2018/04/26,07:40:42.00,24.588556,N,110.385358,W,-2.3,0.0
1359,2018/04/26,13:40:47.00,2018/04/26,07:40:47.00,24.588556,N,110.385358,W,-2.3,0.0
1360,2018/04/26,13:40:52.00,2018/04/26,07:40:52.00,24.588556,N,110.385358,W,-2.3,0.0
1361,2018/04/26,13:40:57.00,2018/04/26,07:40:57.00,24.588556,N,110.385358,W,-2.3,0.0
1362,2018/04/26,13:41:02.00,2018/04/26,07:41:02.00,24.588556,N,110.385358,W,-2.3,0.0
1363,2018/04/26,13:41:07.00,2018/04/26,07:41:07.00,24.588556,N,110.385358,W,-2.3,0.0
1364,2018/04/26,13:41:12.00,2018/04/26,07:41:12.00,24.588556,N,110.385358,W,-2.3,0.0
1365,2018/04/26,13:41:17.00,2018/04/26,07:41:17.00,24.588556,N,110.385358,W,-2.3,0.0
1366,2018/04/26,13:41:22.00,2018/04/26,07:41:22.00,24.588556,N,110.385358,W,-2.3,0.0
1367,2018/04/26,13:41:27.00,2018/04/26,07:41:27.00,24.588548,N,110.385358,W,-2.7,0.0
1368,2018/04/26,13:41:32.00,2018/04/26,07:41:32.00,24.588548,N,110.385358,W,-2.7,0.0
1369,2018/04/26,13:41:37.00,2018/04/26,07:41:37.00,24.588548,N,110.385358,W,-2.7,0.0
1370,2018/04/26,13:41:42.00,2018/04/26,07:41:42.00,24.588548,N,110.385358,W,-2.7,0.0
1371,2018/04/26,13:41:47.00,2018/04/26,07:41:47.00,24.588548,N,110.385358,W,-2.7,0.0
1372,2018/04/26,13:41:52.00,2018/04/26,07:41:52.00,24.588556,N,110.385358,W,-2.3,0.0
1373,2018/04/26,13:41:57.00,2018/04/26,07:41:57.00,24.588556,N,110.385358,W,-2.3,0.0
1374,2018/04/26,13:42:02.00,2018/04/26,07:42:02.00,24.588556,N,110.385358,W,-2.3,0.0
1375,2018/04/26,13:42:07.00,2018/04/26,07:42:07.00,24.588556,N,110.385358,W,-2.3,0.0
1376,2018/04/26,13:42:12.00,2018/04/26,07:42:12.00,24.588548,N,110.385358,W,-2.7,0.0
1377,2018/04/26,13:42:17.00,2018/04/26,07:42:17.00,24.588548,N,110.385358,W,-2.7,0.0
1378,2018/04/26,13:42:22.00,2018/04/26,07:42:22.00,24.588548,N,110.385358,W,-2.7,0.0
1379,2018/04/26,13:42:27.00,2018/04/26,07:42:27.00,24.588548,N,110.385358,W,-2.7,0.0
1380,2018/04/26,13:42:32.00,2018/04/26,07:42:32.00,24.588548,N,110.385358,W,-2.7,0.0
1381,2018/04/26,13:42:37.00,2018/04/26,07:42:37.00,24.588548,N,110.385358,W,-2.7,0.0
1382,2018/04/26,13:42:42.00,2018/04/26,07:42:42.00,24.588548,N,110.385358,W,-2.7,0.0
1383,2018/04/26,13:42:47.00,2018/04/26,07:42:47.00,24.588548,N,110.385358,W,-2.7,0.0
1384,2018/04/26,13:42:52.00,2018/04/26,07:42:52.00,24.588548,N,110.385358,W,-2.7,0.0
1385,2018/04/26,13:42:57.00,2018/04/26,07:42:57.00,24.588548,N,110.385358,W,-2.7,0.0
1386,2018/04/26,13:43:02.00,2018/04/26,07:43:02.00,24.588548,N,110.385358,W,-2.7,0.0
1387,2018/04/26,13:43:07.00,2018/04/26,07:43:07.00,24.588548,N,110.385358,W,-2.7,0.0
1388,2018/04/26,13:43:12.00,2018/04/26,07:43:12.00,24.588548,N,110.385358,W,-2.7,0.0
1389,2018/04/26,13:43:17.00,2018/04/26,07:43:17.00,24.588548,N,110.385358,W,-2.7,0.0
1390,2018/04/26,13:43:22.00,2018/04/26,07:43:22.00,24.588548,N,110.385358,W,-2.7,0.0
1391,2018/04/26,13:43:27.00,2018/04/26,07:43:27.00,24.588548,N,110.385358,W,-2.7,0.0
1392,2018/04/26,13:43:32.00,2018/04/26,07:43:32.00,24.588548,N,110.385358,W,-2.7,0.0
1393,2018/04/26,13:43:37.00,2018/04/26,07:43:37.00,24.588548,N,110.385358,W,-2.7,0.0
1394,2018/04/26,13:43:42.00,2018/04/26,07:43:42.00,24.588548,N,110.385358,W,-2.7,0.0
1395,2018/04/26,13:43:47.00,2018/04/26,07:43:47.00,24.588548,N,110.385358,W,-2.7,0.0
1396,2018/04/26,13:43:52.00,2018/04/26,07:43:52.00,24.588548,N,110.385358,W,-2.7,0.0
1397,2018/04/26,13:43:57.00,2018/04/26,07:43:57.00,24.588548,N,110.385358,W,-2.7,0.0
1398,2018/04/26,13:44:02.00,2018/04/26,07:44:02.00,24.588548,N,110.385358,W,-2.7,0.0
1399,2018/04/26,13:44:07.00,2018/04/26,07:44:07.00,24.588548,N,110.385358,W,-2.7,0.0
1400,2018/04/26,13:44:12.00,2018/04/26,07:44:12.00,24.588540,N,110.385358,W,-3.1,0.0
1401,2018/04/26,13:44:17.00,2018/04/26,07:44:17.00,24.588540,N,110.385358,W,-3.1,0.0
1402,2018/04/26,13:44:22.00,2018/04/26,07:44:22.00,24.588540,N,110.385358,W,-3.1,0.0
1403,2018/04/26,13:44:27.00,2018/04/26,07:44:27.00,24.588540,N,110.385358,W,-3.1,0.0
1404,2018/04/26,13:44:32.00,2018/04/26,07:44:32.00,24.588539,N,110.385367,W,-2.8,0.0
1405,2018/04/26,13:44:37.00,2018/04/26,07:44:37.00,24.588539,N,110.385367,W,-2.8,0.0
1406,2018/04/26,13:44:42.00,2018/04/26,07:44:42.00,24.588539,N,110.385367,W,-2.8,0.0
1407,2018/04/26,13:44:47.00,2018/04/26,07:44:47.00,24.588539,N,110.385367,W,-2.8,0.0
1408,2018/04/26,13:44:52.00,2018/04/26,07:44:52.00,24.588542,N,110.385371,W,-3.6,0.0
1409,2018/04/26,13:44:57.00,2018/04/26,07:44:57.00,24.588542,N,110.385371,W,-3.6,0.0
1410,2018/04/26,13:45:02.00,2018/04/26,07:45:02.00,24.588542,N,110.385371,W,-3.6,0.0
1411,2018/04/26,13:45:07.00,2018/04/26,07:45:07.00,24.588542,N,110.385371,W,-3.6,0.0
1412,2018/04/26,13:45:12.00,2018/04/26,07:45:12.00,24.588550,N,110.385371,W,-3.2,0.0
1413,2018/04/26,13:45:17.00,2018/04/26,07:45:17.00,24.588550,N,110.385371,W,-3.2,0.0
1414,2018/04/26,13:45:22.00,2018/04/26,07:45:22.00,24.588542,N,110.385371,W,-3.6,0.0
1415,2018/04/26,13:45:27.00,2018/04/26,07:45:27.00,24.588542,N,110.385371,W,-3.6,0.0
1416,2018/04/26,13:45:32.00,2018/04/26,07:45:32.00,24.588542,N,110.385371,W,-3.6,0.0
1417,2018/04/26,13:45:37.00,2018/04/26,07:45:37.00,24.588541,N,110.385380,W,-3.3,0.0
1418,2018/04/26,13:45:42.00,2018/04/26,07:45:42.00,24.588541,N,110.385380,W,-3.3,0.0
1419,2018/04/26,13:45:47.00,2018/04/26,07:45:47.00,24.588541,N,110.385380,W,-3.3,0.0
1420,2018/04/26,13:45:52.00,2018/04/26,07:45:52.00,24.588541,N,110.385380,W,-3.3,0.0
1421,2018/04/26,13:45:57.00,2018/04/26,07:45:57.00,24.588541,N,110.385380,W,-3.3,0.0
1422,2018/04/26,13:46:02.00,2018/04/26,07:46:02.00,24.588541,N,110.385380,W,-3.3,0.0
1423,2018/04/26,13:46:07.00,2018/04/26,07:46:07.00,24.588541,N,110.385380,W,-3.3,0.0
1424,2018/04/26,13:46:12.00,2018/04/26,07:46:12.00,24.588541,N,110.385380,W,-3.3,0.0
1425,2018/04/26,13:46:17.00,2018/04/26,07:46:17.00,24.588541,N,110.385380,W,-3.3,0.0
1426,2018/04/26,13:46:22.00,2018/04/26,07:46:22.00,24.588541,N,110.385380,W,-3.3,0.0
1427,2018/04/26,13:46:27.00,2018/04/26,07:46:27.00,24.588541,N,110.385380,W,-3.3,0.0
1428,2018/04/26,13:46:32.00,2018/04/26,07:46:32.00,24.588541,N,110.385380,W,-3.3,0.0
1429,2018/04/26,13:46:37.00,2018/04/26,07:46:37.00,24.588541,N,110.385380,W,-3.3,0.0
1430,2018/04/26,13:46:42.00,2018/04/26,07:46:42.00,24.588541,N,110.385380,W,-3.3,0.0
1431,2018/04/26,13:46:47.00,2018/04/26,07:46:47.00,24.588541,N,110.385380,W,-3.3,0.0
1432,2018/04/26,13:46:52.00,2018/04/26,07:46:52.00,24.588541,N,110.385380,W,-3.3,0.0
1433,2018/04/26,13:46:57.00,2018/04/26,07:46:57.00,24.588541,N,110.385380,W,-3.3,0.0
1434,2018/04/26,13:47:02.00,2018/04/26,07:47:02.00,24.588547,N,110.385367,W,-2.4,0.0
1435,2018/04/26,13:47:07.00,2018/04/26,07:47:07.00,24.588548,N,110.385358,W,-2.7,0.0
1436,2018/04/26,13:47:12.00,2018/04/26,07:47:12.00,24.588545,N,110.385355,W,-1.8,0.0
1437,2018/04/26,13:47:17.00,2018/04/26,07:47:17.00,24.588545,N,110.385355,W,-1.8,0.0
1438,2018/04/26,13:47:22.00,2018/04/26,07:47:22.00,24.588556,N,110.385358,W,-2.3,0.0
1439,2018/04/26,13:47:27.00,2018/04/26,07:47:27.00,24.588566,N,110.385349,W,-2.2,0.0
1440,2018/04/26,13:47:32.00,2018/04/26,07:47:32.00,24.588558,N,110.385349,W,-2.6,0.0
1441,2018/04/26,13:47:37.00,2018/04/26,07:47:37.00,24.588558,N,110.385349,W,-2.6,0.0
1442,2018/04/26,13:47:42.00,2018/04/26,07:47:42.00,24.588566,N,110.385349,W,-2.2,0.0
1443,2018/04/26,13:47:47.00,2018/04/26,07:47:47.00,24.588556,N,110.385358,W,-2.3,0.0
1444,2018/04/26,13:47:52.00,2018/04/26,07:47:52.00,24.588556,N,110.385358,W,-2.3,0.0
1445,2018/04/26,13:47:57.00,2018/04/26,07:47:57.00,24.588556,N,110.385358,W,-2.3,0.0
1446,2018/04/26,13:48:02.00,2018/04/26,07:48:02.00,24.588558,N,110.385349,W,-2.6,0.0
1447,2018/04/26,13:48:07.00,2018/04/26,07:48:07.00,24.588558,N,110.385349,W,-2.6,0.0
1448,2018/04/26,13:48:12.00,2018/04/26,07:48:12.00,24.588558,N,110.385349,W,-2.6,0.0
1449,2018/04/26,13:48:17.00,2018/04/26,07:48:17.00,24.588558,N,110.385349,W,-2.6,0.0
1450,2018/04/26,13:48:22.00,2018/04/26,07:48:22.00,24.588558,N,110.385349,W,-2.6,0.0
1451,2018/04/26,13:48:27.00,2018/04/26,07:48:27.00,24.588558,N,110.385349,W,-2.6,0.0
1452,2018/04/26,13:48:32.00,2018/04/26,07:48:32.00,24.588558,N,110.385349,W,-2.6,0.0
1453,2018/04/26,13:48:37.00,2018/04/26,07:48:37.00,24.588558,N,110.385349,W,-2.6,0.0
1454,2018/04/26,13:48:42.00,2018/04/26,07:48:42.00,24.588558,N,110.385349,W,-2.6,0.0
1455,2018/04/26,13:48:47.00,2018/04/26,07:48:47.00,24.588556,N,110.385358,W,-2.3,0.0
1456,2018/04/26,13:48:52.00,2018/04/26,07:48:52.00,24.588556,N,110.385358,W,-2.3,0.0
1457,2018/04/26,13:48:57.00,2018/04/26,07:48:57.00,24.588556,N,110.385358,W,-2.3,0.0
1458,2018/04/26,13:49:02.00,2018/04/26,07:49:02.00,24.588556,N,110.385358,W,-2.3,0.0
1459,2018/04/26,13:49:07.00,2018/04/26,07:49:07.00,24.588556,N,110.385358,W,-2.3,0.0
1460,2018/04/26,13:49:12.00,2018/04/26,07:49:12.00,24.588556,N,110.385358,W,-2.3,0.0
1461,2018/04/26,13:49:17.00,2018/04/26,07:49:17.00,24.588556,N,110.385358,W,-2.3,0.0
1462,2018/04/26,13:49:22.00,2018/04/26,07:49:22.00,24.588556,N,110.385358,W,-2.3,0.0
1463,2018/04/26,13:49:27.00,2018/04/26,07:49:27.00,24.588556,N,110.385358,W,-2.3,0.0
1464,2018/04/26,13:49:32.00,2018/04/26,07:49:32.00,24.588559,N,110.385371,W,-2.8,0.0
1465,2018/04/26,13:49:37.00,2018/04/26,07:49:37.00,24.588559,N,110.385371,W,-2.8,0.0
1466,2018/04/26,13:49:42.00,2018/04/26,07:49:42.00,24.588559,N,110.385371,W,-2.8,0.0
1467,2018/04/26,13:49:47.00,2018/04/26,07:49:47.00,24.588550,N,110.385371,W,-3.2,0.0
1468,2018/04/26,13:49:52.00,2018/04/26,07:49:52.00,24.588550,N,110.385371,W,-3.2,0.0
1469,2018/04/26,13:49:57.00,2018/04/26,07:49:57.00,24.588550,N,110.385371,W,-3.2,0.0
1470,2018/04/26,13:50:02.00,2018/04/26,07:50:02.00,24.588550,N,110.385371,W,-3.2,0.0
1471,2018/04/26,13:50:07.00,2018/04/26,07:50:07.00,24.588550,N,110.385371,W,-3.2,0.0
