1866,2018/04/24,14:01:33.00,2018/04/24,08:01:33.00,24.588079,N,110.384616,W,0.3,0.0
1867,2018/04/24,14:01:38.00,2018/04/24,08:01:38.00,24.588080,N,110.384606,W,0.0,0.0
1868,2018/04/24,14:01:43.00,2018/04/24,08:01:43.00,24.588080,N,110.384606,W,0.0,0.0
1869,2018/04/24,14:01:48.00,2018/04/24,08:01:48.00,24.588080,N,110.384606,W,0.0,0.0
1870,2018/04/24,14:01:53.00,2018/04/24,08:01:53.00,24.588079,N,110.384616,W,0.3,0.0
1871,2018/04/24,14:01:58.00,2018/04/24,08:01:58.00,24.588079,N,110.384616,W,0.3,0.0
1872,2018/04/24,14:02:03.00,2018/04/24,08:02:03.00,24.588071,N,110.384616,W,-0.1,0.0
1873,2018/04/24,14:02:08.00,2018/04/24,08:02:08.00,24.588071,N,110.384616,W,-0.1,0.0
1874,2018/04/24,14:02:13.00,2018/04/24,08:02:13.00,24.588071,N,110.384616,W,-0.1,0.0
1875,2018/04/24,14:02:18.00,2018/04/24,08:02:18.00,24.588071,N,110.384616,W,-0.1,0.0
1876,2018/04/24,14:02:23.00,2018/04/24,08:02:23.00,24.588071,N,110.384616,W,-0.1,0.0
1877,2018/04/24,14:02:28.00,2018/04/24,08:02:28.00,24.588071,N,110.384616,W,-0.1,0.0
1878,2018/04/24,14:02:33.00,2018/04/24,08:02:33.00,24.588071,N,110.384616,W,-0.1,0.0
1879,2018/04/24,14:02:38.00,2018/04/24,08:02:38.00,24.588072,N,110.384606,W,-0.4,0.0
1880,2018/04/24,14:02:43.00,2018/04/24,08:02:43.00,24.588072,N,110.384606,W,-0.4,0.0
1881,2018/04/24,14:02:48.00,2018/04/24,08:02:48.00,24.588072,N,110.384606,W,-0.4,0.0
1882,2018/04/24,14:02:53.00,2018/04/24,08:02:53.00,24.588072,N,110.384606,W,-0.4,0.0
1883,2018/04/24,14:02:58.00,2018/04/24,08:02:58.00,24.588072,N,110.384606,W,-0.4,0.0
1884,2018/04/24,14:03:03.00,2018/04/24,08:03:03.00,24.588072,N,110.384606,W,-0.4,0.0
1885,2018/04/24,14:03:08.00,2018/04/24,08:03:08.00,24.588072,N,110.384606,W,-0.4,0.0
1886,2018/04/24,14:03:13.00,2018/04/24,08:03:13.00,24.588072,N,110.384606,W,-0.4,0.0
1887,2018/04/24,14:03:18.00,2018/04/24,08:03:18.00,24.588080,N,110.384606,W,0.0,0.0
1888,2018/04/24,14:03:23.00,2018/04/24,08:03:23.00,24.588080,N,110.384606,W,0.0,0.0
1889,2018/04/24,14:03:28.00,2018/04/24,08:03:28.00,24.588080,N,110.384606,W,0.0,0.0
1890,2018/04/24,14:03:33.00,2018/04/24,08:03:33.00,24.588089,N,110.384606,W,0.4,0.0
1891,2018/04/24,14:03:38.00,2018/04/24,08:03:38.00,24.588089,N,110.384606,W,0.4,0.0
1892,2018/04/24,14:03:43.00,2018/04/24,08:03:43.00,24.588089,N,110.384606,W,0.4,0.0
1893,2018/04/24,14:03:48.00,2018/04/24,08:03:48.00,24.588089,N,110.384606,W,0.4,0.0
1894,2018/04/24,14:03:53.00,2018/04/24,08:03:53.00,24.588089,N,110.384606,W,0.4,0.0
1895,2018/04/24,14:03:58.00,2018/04/24,08:03:58.00,24.588089,N,110.384606,W,0.4,0.0
1896,2018/04/24,14:04:03.00,2018/04/24,08:04:03.00,24.588079,N,110.384616,W,0.3,0.0
1897,2018/04/24,14:04:08.00,2018/04/24,08:04:08.00,24.588079,N,110.384616,W,0.3,0.0
1898,2018/04/24,14:04:13.00,2018/04/24,08:04:13.00,24.588079,N,110.384616,W,0.3,0.0
1899,2018/04/24,14:04:18.00,2018/04/24,08:04:18.00,24.588079,N,110.384616,W,0.3,0.0
1900,2018/04/24,14:04:23.00,2018/04/24,08:04:23.00,24.588079,N,110.384616,W,0.3,0.0
1901,2018/04/24,14:04:28.00,2018/04/24,08:04:28.00,24.588079,N,110.384616,W,0.3,0.0
1902,2018/04/24,14:04:33.00,2018/04/24,08:04:33.00,24.588079,N,110.384616,W,0.3,0.0
1903,2018/04/24,14:04:38.00,2018/04/24,08:04:38.00,24.588079,N,110.384616,W,0.3,0.0
1904,2018/04/24,14:04:43.00,2018/04/24,08:04:43.00,24.588079,N,110.384616,W,0.3,0.0
1905,2018/04/24,14:04:48.00,2018/04/24,08:04:48.00,24.588079,N,110.384616,W,0.3,0.0
1906,2018/04/24,14:04:53.00,2018/04/24,08:04:53.00,24.588079,N,110.384616,W,0.3,0.0
1907,2018/04/24,14:04:58.00,2018/04/24,08:04:58.00,24.588079,N,110.384616,W,0.3,0.0
1908,2018/04/24,14:05:03.00,2018/04/24,08:05:03.00,24.588079,N,110.384616,W,0.3,0.0
1909,2018/04/24,14:05:08.00,2018/04/24,08:05:08.00,24.588079,N,110.384616,W,0.3,0.0
1910,2018/04/24,14:05:13.00,2018/04/24,08:05:13.00,24.588079,N,110.384616,W,0.3,0.0
1911,2018/04/24,14:05:18.00,2018/04/24,08:05:18.00,24.588079,N,110.384616,W,0.3,0.0
1912,2018/04/24,14:05:23.00,2018/04/24,08:05:23.00,24.588079,N,110.384616,W,0.3,0.0
1913,2018/04/24,14:05:28.00,2018/04/24,08:05:28.00,24.588079,N,110.384616,W,0.3,0.0
1914,2018/04/24,14:05:33.00,2018/04/24,08:05:33.00,24.588087,N,110.384616,W,0.7,0.0
1915,2018/04/24,14:05:38.00,2018/04/24,08:05:38.00,24.588087,N,110.384616,W,0.7,0.0
1916,2018/04/24,14:05:43.00,2018/04/24,08:05:43.00,24.588087,N,110.384616,W,0.7,0.0
1917,2018/04/24,14:05:48.00,2018/04/24,08:05:48.00,24.588087,N,110.384616,W,0.7,0.0
1918,2018/04/24,14:05:53.00,2018/04/24,08:05:53.00,24.588095,N,110.384616,W,1.1,0.0
1919,2018/04/24,14:05:58.00,2018/04/24,08:05:58.00,24.588095,N,110.384616,W,1.1,0.0
1920,2018/04/24,14:06:03.00,2018/04/24,08:06:03.00,24.588095,N,110.384616,W,1.1,0.0
1921,2018/04/24,14:06:08.00,2018/04/24,08:06:08.00,24.588095,N,110.384616,W,1.1,0.0
1922,2018/04/24,14:06:13.00,2018/04/24,08:06:13.00,24.588095,N,110.384616,W,1.1,0.0
1923,2018/04/24,14:06:18.00,2018/04/24,08:06:18.00,24.588104,N,110.384616,W,1.5,0.0
1924,2018/04/24,14:06:23.00,2018/04/24,08:06:23.00,24.588102,N,110.384625,W,1.9,0.0
1925,2018/04/24,14:06:28.00,2018/04/24,08:06:28.00,24.588102,N,110.384625,W,1.9,0.0
1926,2018/04/24,14:06:33.00,2018/04/24,08:06:33.00,24.588102,N,110.384625,W,1.9,0.0
1927,2018/04/24,14:06:38.00,2018/04/24,08:06:38.00,24.588102,N,110.384625,W,1.9,0.0
1928,2018/04/24,14:06:43.00,2018/04/24,08:06:43.00,24.588104,N,110.384616,W,1.5,0.0
1929,2018/04/24,14:06:48.00,2018/04/24,08:06:48.00,24.588092,N,110.384612,W,2.0,0.0
1930,2018/04/24,14:06:53.00,2018/04/24,08:06:53.00,24.588088,N,110.384609,W,2.8,0.0
1931,2018/04/24,14:06:58.00,2018/04/24,08:06:58.00,24.588080,N,110.384609,W,2.4,0.0
1932,2018/04/24,14:07:03.00,2018/04/24,08:07:03.00,24.588071,N,110.384618,W,2.3,0.0
1933,2018/04/24,14:07:08.00,2018/04/24,08:07:08.00,24.588059,N,110.384615,W,2.8,0.0
1934,2018/04/24,14:07:13.00,2018/04/24,08:07:13.00,24.588054,N,110.384618,W,1.5,0.0
1935,2018/04/24,14:07:18.00,2018/04/24,08:07:18.00,24.588054,N,110.384618,W,1.5,0.0
1936,2018/04/24,14:07:23.00,2018/04/24,08:07:23.00,24.588054,N,110.384618,W,1.5,0.0
1937,2018/04/24,14:07:28.00,2018/04/24,08:07:28.00,24.588054,N,110.384618,W,1.5,0.0
1938,2018/04/24,14:07:33.00,2018/04/24,08:07:33.00,24.588054,N,110.384618,W,1.5,0.0
1939,2018/04/24,14:07:38.00,2018/04/24,08:07:38.00,24.588054,N,110.384618,W,1.5,0.0
1940,2018/04/24,14:07:43.00,2018/04/24,08:07:43.00,24.588054,N,110.384618,W,1.5,0.0
1941,2018/04/24,14:07:48.00,2018/04/24,08:07:48.00,24.588054,N,110.384618,W,1.5,0.0
1942,2018/04/24,14:07:53.00,2018/04/24,08:07:53.00,24.588054,N,110.384618,W,1.5,0.0
1943,2018/04/24,14:07:58.00,2018/04/24,08:07:58.00,24.588056,N,110.384609,W,1.2,0.0
1944,2018/04/24,14:08:03.00,2018/04/24,08:08:03.00,24.588047,N,110.384609,W,0.8,0.0
1945,2018/04/24,14:08:08.00,2018/04/24,08:08:08.00,24.588047,N,110.384609,W,0.8,0.0
1946,2018/04/24,14:08:13.00,2018/04/24,08:08:13.00,24.588047,N,110.384609,W,0.8,0.0
1947,2018/04/24,14:08:18.00,2018/04/24,08:08:18.00,24.588047,N,110.384609,W,0.8,0.0
1948,2018/04/24,14:08:23.00,2018/04/24,08:08:23.00,24.588047,N,110.384609,W,0.8,0.0
1949,2018/04/24,14:08:28.00,2018/04/24,08:08:28.00,24.588051,N,110.384612,W,-0.1,0.0
1950,2018/04/24,14:08:33.00,2018/04/24,08:08:33.00,24.588051,N,110.384612,W,-0.1,0.0
1951,2018/04/24,14:08:38.00,2018/04/24,08:08:38.00,24.588051,N,110.384612,W,-0.1,0.0
1952,2018/04/24,14:08:43.00,2018/04/24,08:08:43.00,24.588059,N,110.384612,W,0.3,0.0
1953,2018/04/24,14:08:48.00,2018/04/24,08:08:48.00,24.588067,N,110.384612,W,0.7,0.0
1954,2018/04/24,14:08:53.00,2018/04/24,08:08:53.00,24.588071,N,110.384616,W,-0.1,0.0
1955,2018/04/24,14:08:58.00,2018/04/24,08:08:58.00,24.588063,N,110.384616,W,-0.5,0.0
1956,2018/04/24,14:09:03.00,2018/04/24,08:09:03.00,24.588066,N,110.384619,W,-1.4,0.0
1957,2018/04/24,14:09:08.00,2018/04/24,08:09:08.00,24.588066,N,110.384619,W,-1.4,0.0
1958,2018/04/24,14:09:13.00,2018/04/24,08:09:13.00,24.588066,N,110.384619,W,-1.4,0.0
1959,2018/04/24,14:09:18.00,2018/04/24,08:09:18.00,24.588066,N,110.384619,W,-1.4,0.0
1960,2018/04/24,14:09:23.00,2018/04/24,08:09:23.00,24.588058,N,110.384619,W,-1.8,0.0
1961,2018/04/24,14:09:28.00,2018/04/24,08:09:28.00,24.588058,N,110.384619,W,-1.8,0.0
1962,2018/04/24,14:09:33.00,2018/04/24,08:09:33.00,24.588058,N,110.384619,W,-1.8,0.0
1963,2018/04/24,14:09:38.00,2018/04/24,08:09:38.00,24.588058,N,110.384619,W,-1.8,0.0
1964,2018/04/24,14:09:43.00,2018/04/24,08:09:43.00,24.588058,N,110.384619,W,-1.8,0.0
1965,2018/04/24,14:09:48.00,2018/04/24,08:09:48.00,24.588050,N,110.384619,W,-2.2,0.0
1966,2018/04/24,14:09:53.00,2018/04/24,08:09:53.00,24.588052,N,110.384632,W,-2.8,0.0
1967,2018/04/24,14:09:58.00,2018/04/24,08:09:58.00,24.588052,N,110.384632,W,-2.8,0.0
1968,2018/04/24,14:10:03.00,2018/04/24,08:10:03.00,24.588052,N,110.384632,W,-2.8,0.0
1969,2018/04/24,14:10:08.00,2018/04/24,08:10:08.00,24.588052,N,110.384632,W,-2.8,0.0
1970,2018/04/24,14:10:13.00,2018/04/24,08:10:13.00,24.588052,N,110.384632,W,-2.8,0.0
1971,2018/04/24,14:10:18.00,2018/04/24,08:10:18.00,24.588052,N,110.384632,W,-2.8,0.0
1972,2018/04/24,14:10:23.00,2018/04/24,08:10:23.00,24.588052,N,110.384632,W,-2.8,0.0
1973,2018/04/24,14:10:28.00,2018/04/24,08:10:28.00,24.588053,N,110.384623,W,-3.1,0.0
1974,2018/04/24,14:10:33.00,2018/04/24,08:10:33.00,24.588052,N,110.384632,W,-2.8,0.0
1975,2018/04/24,14:10:38.00,2018/04/24,08:10:38.00,24.588053,N,110.384623,W,-3.1,0.0
1976,2018/04/24,14:10:43.00,2018/04/24,08:10:43.00,24.588047,N,110.384635,W,-4.0,0.0
1977,2018/04/24,14:10:48.00,2018/04/24,08:10:48.00,24.588047,N,110.384635,W,-4.0,0.0
1978,2018/04/24,14:10:53.00,2018/04/24,08:10:53.00,24.588049,N,110.384626,W,-4.3,0.0
1979,2018/04/24,14:10:58.00,2018/04/24,08:10:58.00,24.588045,N,110.384623,W,-3.5,0.0
1980,2018/04/24,14:11:03.00,2018/04/24,08:11:03.00,24.588045,N,110.384623,W,-3.5,0.0
1981,2018/04/24,14:11:08.00,2018/04/24,08:11:08.00,24.588047,N,110.384635,W,-4.0,0.0
1982,2018/04/24,14:11:13.00,2018/04/24,08:11:13.00,24.588039,N,110.384635,W,-4.4,0.0
1983,2018/04/24,14:11:18.00,2018/04/24,08:11:18.00,24.588039,N,110.384635,W,-4.4,0.0
1984,2018/04/24,14:11:23.00,2018/04/24,08:11:23.00,24.588039,N,110.384635,W,-4.4,0.0
1985,2018/04/24,14:11:28.00,2018/04/24,08:11:28.00,24.588039,N,110.384635,W,-4.4,0.0
1986,2018/04/24,14:11:33.00,2018/04/24,08:11:33.00,24.588039,N,110.384635,W,-4.4,0.0
1987,2018/04/24,14:11:38.00,2018/04/24,08:11:38.00,24.588032,N,110.384626,W,-5.2,0.0
1988,2018/04/24,14:11:43.00,2018/04/24,08:11:43.00,24.588020,N,110.384623,W,-4.7,0.0
1989,2018/04/24,14:11:48.00,2018/04/24,08:11:48.00,24.588020,N,110.384623,W,-4.7,0.0
1990,2018/04/24,14:11:53.00,2018/04/24,08:11:53.00,24.588020,N,110.384623,W,-4.7,0.0
1991,2018/04/24,14:11:58.00,2018/04/24,08:11:58.00,24.588020,N,110.384623,W,-4.7,0.0
1992,2018/04/24,14:12:03.00,2018/04/24,08:12:03.00,24.588020,N,110.384623,W,-4.7,0.0
1993,2018/04/24,14:12:08.00,2018/04/24,08:12:08.00,24.588020,N,110.384623,W,-4.7,0.0
1994,2018/04/24,14:12:13.00,2018/04/24,08:12:13.00,24.588020,N,110.384623,W,-4.7,0.0
1995,2018/04/24,14:12:18.00,2018/04/24,08:12:18.00,24.588020,N,110.384623,W,-4.7,0.0
1996,2018/04/24,14:12:23.00,2018/04/24,08:12:23.00,24.588020,N,110.384623,W,-4.7,0.0
1997,2018/04/24,14:12:28.00,2018/04/24,08:12:28.00,24.588011,N,110.384632,W,-4.8,0.0
1998,2018/04/24,14:12:33.00,2018/04/24,08:12:33.00,24.588011,N,110.384632,W,-4.8,0.0
1999,2018/04/24,14:12:38.00,2018/04/24,08:12:38.00,24.588011,N,110.384632,W,-4.8,0.0
2000,2018/04/24,14:12:43.00,2018/04/24,08:12:43.00,24.588011,N,110.384632,W,-4.8,0.0
2001,2018/04/24,14:12:48.00,2018/04/24,08:12:48.00,24.588011,N,110.384632,W,-4.8,0.0
2002,2018/04/24,14:12:53.00,2018/04/24,08:12:53.00,24.588019,N,110.384632,W,-4.4,0.0
2003,2018/04/24,14:12:58.00,2018/04/24,08:12:58.00,24.588019,N,110.384632,W,-4.4,0.0
2004,2018/04/24,14:13:03.00,2018/04/24,08:13:03.00,24.588019,N,110.384632,W,-4.4,0.0
2005,2018/04/24,14:13:08.00,2018/04/24,08:13:08.00,24.588019,N,110.384632,W,-4.4,0.0
2006,2018/04/24,14:13:13.00,2018/04/24,08:13:13.00,24.588019,N,110.384632,W,-4.4,0.0
2007,2018/04/24,14:13:18.00,2018/04/24,08:13:18.00,24.588019,N,110.384632,W,-4.4,0.0
2008,2018/04/24,14:13:23.00,2018/04/24,08:13:23.00,24.588019,N,110.384632,W,-4.4,0.0
2009,2018/04/24,14:13:28.00,2018/04/24,08:13:28.00,24.588019,N,110.384632,W,-4.4,0.0
2010,2018/04/24,14:13:33.00,2018/04/24,08:13:33.00,24.588019,N,110.384632,W,-4.4,0.0
2011,2018/04/24,14:13:38.00,2018/04/24,08:13:38.00,24.588019,N,110.384632,W,-4.4,0.0
2012,2018/04/24,14:13:43.00,2018/04/24,08:13:43.00,24.588019,N,110.384632,W,-4.4,0.0
2013,2018/04/24,14:13:48.00,2018/04/24,08:13:48.00,24.588019,N,110.384632,W,-4.4,0.0
2014,2018/04/24,14:13:53.00,2018/04/24,08:13:53.00,24.588032,N,110.384626,W,-5.2,0.0
2015,2018/04/24,14:13:58.00,2018/04/24,08:13:58.00,24.588040,N,110.384626,W,-4.8,0.0
2016,2018/04/24,14:14:03.00,2018/04/24,08:14:03.00,24.588040,N,110.384626,W,-4.8,0.0
2017,2018/04/24,14:14:08.00,2018/04/24,08:14:08.00,24.588040,N,110.384626,W,-4.8,0.0
2018,2018/04/24,14:14:13.00,2018/04/24,08:14:13.00,24.588039,N,110.384635,W,-4.4,0.0
2019,2018/04/24,14:14:18.00,2018/04/24,08:14:18.00,24.588039,N,110.384635,W,-4.4,0.0
2020,2018/04/24,14:14:23.00,2018/04/24,08:14:23.00,24.588039,N,110.384635,W,-4.4,0.0
2021,2018/04/24,14:14:28.00,2018/04/24,08:14:28.00,24.588039,N,110.384635,W,-4.4,0.0
2022,2018/04/24,14:14:33.00,2018/04/24,08:14:33.00,24.588039,N,110.384635,W,-4.4,0.0
2023,2018/04/24,14:14:38.00,2018/04/24,08:14:38.00,24.588039,N,110.384635,W,-4.4,0.0
2024,2018/04/24,14:14:43.00,2018/04/24,08:14:43.00,24.588039,N,110.384635,W,-4.4,0.0
2025,2018/04/24,14:14:48.00,2018/04/24,08:14:48.00,24.588039,N,110.384635,W,-4.4,0.0
2026,2018/04/24,14:14:53.00,2018/04/24,08:14:53.00,24.588039,N,110.384635,W,-4.4,0.0
2027,2018/04/24,14:14:58.00,2018/04/24,08:14:58.00,24.588049,N,110.384626,W,-4.3,0.0
2028,2018/04/24,14:15:03.00,2018/04/24,08:15:03.00,24.588049,N,110.384626,W,-4.3,0.0
2029,2018/04/24,14:15:08.00,2018/04/24,08:15:08.00,24.588049,N,110.384626,W,-4.3,0.0
2030,2018/04/24,14:15:13.00,2018/04/24,08:15:13.00,24.588049,N,110.384626,W,-4.3,0.0
2031,2018/04/24,14:15:18.00,2018/04/24,08:15:18.00,24.588049,N,110.384626,W,-4.3,0.0
2032,2018/04/24,14:15:23.00,2018/04/24,08:15:23.00,24.588049,N,110.384626,W,-4.3,0.0
2033,2018/04/24,14:15:28.00,2018/04/24,08:15:28.00,24.588049,N,110.384626,W,-4.3,0.0
2034,2018/04/24,14:15:33.00,2018/04/24,08:15:33.00,24.588049,N,110.384626,W,-4.3,0.0
2035,2018/04/24,14:15:38.00,2018/04/24,08:15:38.00,24.588049,N,110.384626,W,-4.3,0.0
2036,2018/04/24,14:15:43.00,2018/04/24,08:15:43.00,24.588049,N,110.384626,W,-4.3,0.0
2037,2018/04/24,14:15:48.00,2018/04/24,08:15:48.00,24.588049,N,110.384626,W,-4.3,0.0
2038,2018/04/24,14:15:53.00,2018/04/24,08:15:53.00,24.588049,N,110.384626,W,-4.3,0.0
2039,2018/04/24,14:15:58.00,2018/04/24,08:15:58.00,24.588047,N,110.384635,W,-4.0,0.0
2040,2018/04/24,14:16:03.00,2018/04/24,08:16:03.00,24.588049,N,110.384626,W,-4.3,0.0
2041,2018/04/24,14:16:08.00,2018/04/24,08:16:08.00,24.588049,N,110.384626,W,-4.3,0.0
2042,2018/04/24,14:16:13.00,2018/04/24,08:16:13.00,24.588049,N,110.384626,W,-4.3,0.0
2043,2018/04/24,14:16:18.00,2018/04/24,08:16:18.00,24.588049,N,110.384626,W,-4.3,0.0
2044,2018/04/24,14:16:23.00,2018/04/24,08:16:23.00,24.588049,N,110.384626,W,-4.3,0.0
2045,2018/04/24,14:16:28.00,2018/04/24,08:16:28.00,24.588049,N,110.384626,W,-4.3,0.0
2046,2018/04/24,14:16:33.00,2018/04/24,08:16:33.00,24.588049,N,110.384626,W,-4.3,0.0
2047,2018/04/24,14:16:38.00,2018/04/24,08:16:38.00,24.588045,N,110.384623,W,-3.5,0.0
2048,2018/04/24,14:16:43.00,2018/04/24,08:16:43.00,24.588045,N,110.384623,W,-3.5,0.0
2049,2018/04/24,14:16:48.00,2018/04/24,08:16:48.00,24.588045,N,110.384623,W,-3.5,0.0
2050,2018/04/24,14:16:53.00,2018/04/24,08:16:53.00,24.588045,N,110.384623,W,-3.5,0.0
2051,2018/04/24,14:16:58.00,2018/04/24,08:16:58.00,24.588045,N,110.384623,W,-3.5,0.0
2052,2018/04/24,14:17:03.00,2018/04/24,08:17:03.00,24.588045,N,110.384623,W,-3.5,0.0
2053,2018/04/24,14:17:08.00,2018/04/24,08:17:08.00,24.588037,N,110.384623,W,-3.9,0.0
2054,2018/04/24,14:17:13.00,2018/04/24,08:17:13.00,24.588037,N,110.384623,W,-3.9,0.0
2055,2018/04/24,14:17:18.00,2018/04/24,08:17:18.00,24.588037,N,110.384623,W,-3.9,0.0
2056,2018/04/24,14:17:23.00,2018/04/24,08:17:23.00,24.588037,N,110.384623,W,-3.9,0.0
2057,2018/04/24,14:17:28.00,2018/04/24,08:17:28.00,24.588045,N,110.384623,W,-3.5,0.0
2058,2018/04/24,14:17:33.00,2018/04/24,08:17:33.00,24.588044,N,110.384632,W,-3.2,0.0
2059,2018/04/24,14:17:38.00,2018/04/24,08:17:38.00,24.588044,N,110.384632,W,-3.2,0.0
2060,2018/04/24,14:17:43.00,2018/04/24,08:17:43.00,24.588044,N,110.384632,W,-3.2,0.0
2061,2018/04/24,14:17:48.00,2018/04/24,08:17:48.00,24.588045,N,110.384623,W,-3.5,0.0
2062,2018/04/24,14:17:53.00,2018/04/24,08:17:53.00,24.588045,N,110.384623,W,-3.5,0.0
2063,2018/04/24,14:17:58.00,2018/04/24,08:17:58.00,24.588036,N,110.384632,W,-3.6,0.0
2064,2018/04/24,14:18:03.00,2018/04/24,08:18:03.00,24.588036,N,110.384632,W,-3.6,0.0
2065,2018/04/24,14:18:08.00,2018/04/24,08:18:08.00,24.588036,N,110.384632,W,-3.6,0.0
2066,2018/04/24,14:18:13.00,2018/04/24,08:18:13.00,24.588036,N,110.384632,W,-3.6,0.0
2067,2018/04/24,14:18:18.00,2018/04/24,08:18:18.00,24.588036,N,110.384632,W,-3.6,0.0
2068,2018/04/24,14:18:23.00,2018/04/24,08:18:23.00,24.588036,N,110.384632,W,-3.6,0.0
2069,2018/04/24,14:18:28.00,2018/04/24,08:18:28.00,24.588036,N,110.384632,W,-3.6,0.0
2070,2018/04/24,14:18:33.00,2018/04/24,08:18:33.00,24.588036,N,110.384632,W,-3.6,0.0
2071,2018/04/24,14:18:38.00,2018/04/24,08:18:38.00,24.588036,N,110.384632,W,-3.6,0.0
2072,2018/04/24,14:18:43.00,2018/04/24,08:18:43.00,24.588036,N,110.384632,W,-3.6,0.0
2073,2018/04/24,14:18:48.00,2018/04/24,08:18:48.00,24.588036,N,110.384632,W,-3.6,0.0
2074,2018/04/24,14:18:53.00,2018/04/24,08:18:53.00,24.588036,N,110.384632,W,-3.6,0.0
2075,2018/04/24,14:18:58.00,2018/04/24,08:18:58.00,24.588036,N,110.384632,W,-3.6,0.0
2076,2018/04/24,14:19:03.00,2018/04/24,08:19:03.00,24.588036,N,110.384632,W,-3.6,0.0
2077,2018/04/24,14:19:08.00,2018/04/24,08:19:08.00,24.588036,N,110.384632,W,-3.6,0.0
2078,2018/04/24,14:19:13.00,2018/04/24,08:19:13.00,24.588036,N,110.384632,W,-3.6,0.0
2079,2018/04/24,14:19:18.00,2018/04/24,08:19:18.00,24.588039,N,110.384635,W,-4.4,0.0
2080,2018/04/24,14:19:23.00,2018/04/24,08:19:23.00,24.588039,N,110.384635,W,-4.4,0.0
2081,2018/04/24,14:19:28.00,2018/04/24,08:19:28.00,24.588039,N,110.384635,W,-4.4,0.0
2082,2018/04/24,14:19:33.00,2018/04/24,08:19:33.00,24.588039,N,110.384635,W,-4.4,0.0
2083,2018/04/24,14:19:38.00,2018/04/24,08:19:38.00,24.588049,N,110.384626,W,-4.3,0.0
2084,2018/04/24,14:19:43.00,2018/04/24,08:19:43.00,24.588049,N,110.384626,W,-4.3,0.0
2085,2018/04/24,14:19:48.00,2018/04/24,08:19:48.00,24.588049,N,110.384626,W,-4.3,0.0
2086,2018/04/24,14:19:53.00,2018/04/24,08:19:53.00,24.588049,N,110.384626,W,-4.3,0.0
2087,2018/04/24,14:19:58.00,2018/04/24,08:19:58.00,24.588049,N,110.384626,W,-4.3,0.0
2088,2018/04/24,14:20:03.00,2018/04/24,08:20:03.00,24.588045,N,110.384623,W,-3.5,0.0
2089,2018/04/24,14:20:08.00,2018/04/24,08:20:08.00,24.588045,N,110.384623,W,-3.5,0.0
2090,2018/04/24,14:20:13.00,2018/04/24,08:20:13.00,24.588045,N,110.384623,W,-3.5,0.0
2091,2018/04/24,14:20:18.00,2018/04/24,08:20:18.00,24.588045,N,110.384623,W,-3.5,0.0
2092,2018/04/24,14:20:23.00,2018/04/24,08:20:23.00,24.588045,N,110.384623,W,-3.5,0.0
2093,2018/04/24,14:20:29.00,2018/04/24,08:20:29.00,24.588045,N,110.384623,W,-3.5,0.0
2094,2018/04/24,14:20:34.00,2018/04/24,08:20:34.00,24.588045,N,110.384623,W,-3.5,0.0
2095,2018/04/24,14:20:39.00,2018/04/24,08:20:39.00,24.588045,N,110.384623,W,-3.5,0.0
2096,2018/04/24,14:20:44.00,2018/04/24,08:20:44.00,24.588045,N,110.384623,W,-3.5,0.0
2097,2018/04/24,14:20:49.00,2018/04/24,08:20:49.00,24.588053,N,110.384623,W,-3.1,0.0
2098,2018/04/24,14:20:54.00,2018/04/24,08:20:54.00,24.588045,N,110.384623,W,-3.5,0.0
2099,2018/04/24,14:20:59.00,2018/04/24,08:20:59.00,24.588053,N,110.384623,W,-3.1,0.0
2100,2018/04/24,14:21:04.00,2018/04/24,08:21:04.00,24.588053,N,110.384623,W,-3.1,0.0
2101,2018/04/24,14:21:09.00,2018/04/24,08:21:09.00,24.588053,N,110.384623,W,-3.1,0.0
2102,2018/04/24,14:21:14.00,2018/04/24,08:21:14.00,24.588053,N,110.384623,W,-3.1,0.0
2103,2018/04/24,14:21:19.00,2018/04/24,08:21:19.00,24.588053,N,110.384623,W,-3.1,0.0
2104,2018/04/24,14:21:24.00,2018/04/24,08:21:24.00,24.588053,N,110.384623,W,-3.1,0.0
2105,2018/04/24,14:21:29.00,2018/04/24,08:21:29.00,24.588057,N,110.384626,W,-3.9,0.0
2106,2018/04/24,14:21:34.00,2018/04/24,08:21:34.00,24.588057,N,110.384626,W,-3.9,0.0
2107,2018/04/24,14:21:39.00,2018/04/24,08:21:39.00,24.588057,N,110.384626,W,-3.9,0.0
2108,2018/04/24,14:21:44.00,2018/04/24,08:21:44.00,24.588057,N,110.384626,W,-3.9,0.0
2109,2018/04/24,14:21:49.00,2018/04/24,08:21:49.00,24.588049,N,110.384626,W,-4.3,0.0
2110,2018/04/24,14:21:54.00,2018/04/24,08:21:54.00,24.588044,N,110.384632,W,-3.2,0.0
2111,2018/04/24,14:21:59.00,2018/04/24,08:21:59.00,24.588045,N,110.384623,W,-3.5,0.0
2112,2018/04/24,14:22:04.00,2018/04/24,08:22:04.00,24.588045,N,110.384623,W,-3.5,0.0
2113,2018/04/24,14:22:09.00,2018/04/24,08:22:09.00,24.588045,N,110.384623,W,-3.5,0.0
2114,2018/04/24,14:22:14.00,2018/04/24,08:22:14.00,24.588045,N,110.384623,W,-3.5,0.0
2115,2018/04/24,14:22:19.00,2018/04/24,08:22:19.00,24.588045,N,110.384623,W,-3.5,0.0
2116,2018/04/24,14:22:24.00,2018/04/24,08:22:24.00,24.588045,N,110.384623,W,-3.5,0.0
