834,2018/04/19,12:41:09.00,2018/04/19,06:41:09.00,24.593316,N,110.349314,W,-3.3,27.0
835,2018/04/19,12:41:14.00,2018/04/19,06:41:14.00,24.593685,N,110.349305,W,-3.7,28.0
836,2018/04/19,12:41:19.00,2018/04/19,06:41:19.00,24.594057,N,110.349307,W,-4.7,28.0
837,2018/04/19,12:41:24.00,2018/04/19,06:41:24.00,24.594413,N,110.349303,W,-4.4,26.0
838,2018/04/19,12:41:29.00,2018/04/19,06:41:29.00,24.594749,N,110.349296,W,-4.1,26.0
839,2018/04/19,12:41:34.00,2018/04/19,06:41:34.00,24.595075,N,110.349223,W,-3.5,25.0
840,2018/04/19,12:41:39.00,2018/04/19,06:41:39.00,24.595384,N,110.349171,W,-4.0,24.0
841,2018/04/19,12:41:44.00,2018/04/19,06:41:44.00,24.595681,N,110.349126,W,-3.8,24.0
842,2018/04/19,12:41:49.00,2018/04/19,06:41:49.00,24.596008,N,110.349096,W,-3.6,25.0
843,2018/04/19,12:41:54.00,2018/04/19,06:41:54.00,24.596335,N,110.349045,W,-3.3,27.0
844,2018/04/19,12:41:59.00,2018/04/19,06:41:59.00,24.596694,N,110.348991,W,-3.7,29.0
845,2018/04/19,12:42:04.00,2018/04/19,06:42:04.00,24.597061,N,110.348937,W,-3.7,28.0
846,2018/04/19,12:42:09.00,2018/04/19,06:42:09.00,24.597413,N,110.348877,W,-2.5,27.0
847,2018/04/19,12:42:14.00,2018/04/19,06:42:14.00,24.597763,N,110.348832,W,-3.0,28.0
848,2018/04/19,12:42:19.00,2018/04/19,06:42:19.00,24.598111,N,110.348775,W,-3.0,27.0
849,2018/04/19,12:42:24.00,2018/04/19,06:42:24.00,24.598420,N,110.348702,W,-3.3,23.0
850,2018/04/19,12:42:29.00,2018/04/19,06:42:29.00,24.598716,N,110.348656,W,-3.0,23.0
851,2018/04/19,12:42:34.00,2018/04/19,06:42:34.00,24.599014,N,110.348632,W,-2.9,24.0
852,2018/04/19,12:42:39.00,2018/04/19,06:42:39.00,24.599331,N,110.348590,W,-2.7,25.0
853,2018/04/19,12:42:44.00,2018/04/19,06:42:44.00,24.599658,N,110.348561,W,-2.6,25.0
854,2018/04/19,12:42:49.00,2018/04/19,06:42:49.00,24.599993,N,110.348531,W,-2.0,27.0
855,2018/04/19,12:42:54.00,2018/04/19,06:42:54.00,24.600342,N,110.348518,W,-2.5,28.0
856,2018/04/19,12:42:59.00,2018/04/19,06:42:59.00,24.600700,N,110.348505,W,-2.5,28.0
857,2018/04/19,12:43:04.00,2018/04/19,06:43:04.00,24.601052,N,110.348504,W,-3.4,24.0
858,2018/04/19,12:43:09.00,2018/04/19,06:43:09.00,24.601349,N,110.348481,W,-3.4,23.0
859,2018/04/19,12:43:14.00,2018/04/19,06:43:14.00,24.601637,N,110.348413,W,-3.3,23.0
860,2018/04/19,12:43:19.00,2018/04/19,06:43:19.00,24.601924,N,110.348324,W,-3.0,24.0
861,2018/04/19,12:43:24.00,2018/04/19,06:43:24.00,24.602213,N,110.348216,W,-3.4,24.0
862,2018/04/19,12:43:29.00,2018/04/19,06:43:29.00,24.602520,N,110.348098,W,-3.2,25.0
863,2018/04/19,12:43:34.00,2018/04/19,06:43:34.00,24.602826,N,110.347991,W,-2.7,25.0
864,2018/04/19,12:43:39.00,2018/04/19,06:43:39.00,24.603124,N,110.347905,W,-2.9,23.0
865,2018/04/19,12:43:44.00,2018/04/19,06:43:44.00,24.603402,N,110.347824,W,-2.7,22.0
866,2018/04/19,12:43:49.00,2018/04/19,06:43:49.00,24.603691,N,110.347748,W,-2.9,24.0
867,2018/04/19,12:43:54.00,2018/04/19,06:43:54.00,24.603990,N,110.347652,W,-3.4,23.0
868,2018/04/19,12:43:59.00,2018/04/19,06:43:59.00,24.604305,N,110.347566,W,-2.7,25.0
869,2018/04/19,12:44:04.00,2018/04/19,06:44:04.00,24.604612,N,110.347480,W,-2.4,25.0
870,2018/04/19,12:44:09.00,2018/04/19,06:44:09.00,24.604910,N,110.347394,W,-2.6,24.0
871,2018/04/19,12:44:14.00,2018/04/19,06:44:14.00,24.605201,N,110.347308,W,-3.1,22.0
872,2018/04/19,12:44:19.00,2018/04/19,06:44:19.00,24.605478,N,110.347228,W,-2.9,21.0
873,2018/04/19,12:44:24.00,2018/04/19,06:44:24.00,24.605743,N,110.347144,W,-2.3,22.0
874,2018/04/19,12:44:29.00,2018/04/19,06:44:29.00,24.606024,N,110.347068,W,-3.0,23.0
875,2018/04/19,12:44:34.00,2018/04/19,06:44:34.00,24.606302,N,110.346956,W,-2.9,24.0
876,2018/04/19,12:44:39.00,2018/04/19,06:44:39.00,24.606632,N,110.346877,W,-3.5,27.0
877,2018/04/19,12:44:44.00,2018/04/19,06:44:44.00,24.606984,N,110.346816,W,-2.2,28.0
878,2018/04/19,12:44:49.00,2018/04/19,06:44:49.00,24.607342,N,110.346741,W,-2.4,27.0
879,2018/04/19,12:44:54.00,2018/04/19,06:44:54.00,24.607683,N,110.346674,W,-3.1,27.0
880,2018/04/19,12:44:59.00,2018/04/19,06:44:59.00,24.608009,N,110.346623,W,-2.7,25.0
881,2018/04/19,12:45:04.00,2018/04/19,06:45:04.00,24.608329,N,110.346562,W,-3.1,25.0
882,2018/04/19,12:45:09.00,2018/04/19,06:45:09.00,24.608648,N,110.346501,W,-3.5,26.0
883,2018/04/19,12:45:14.00,2018/04/19,06:45:14.00,24.608973,N,110.346428,W,-2.9,25.0
884,2018/04/19,12:45:19.00,2018/04/19,06:45:19.00,24.609281,N,110.346364,W,-2.9,24.0
885,2018/04/19,12:45:24.00,2018/04/19,06:45:24.00,24.609580,N,110.346300,W,-3.2,23.0
886,2018/04/19,12:45:29.00,2018/04/19,06:45:29.00,24.609889,N,110.346227,W,-3.5,24.0
887,2018/04/19,12:45:34.00,2018/04/19,06:45:34.00,24.610193,N,110.346159,W,-2.6,24.0
888,2018/04/19,12:45:39.00,2018/04/19,06:45:39.00,24.610511,N,110.346108,W,-2.7,25.0
889,2018/04/19,12:45:44.00,2018/04/19,06:45:44.00,24.610831,N,110.346047,W,-3.0,24.0
890,2018/04/19,12:45:49.00,2018/04/19,06:45:49.00,24.611140,N,110.345996,W,-3.5,25.0
891,2018/04/19,12:45:54.00,2018/04/19,06:45:54.00,24.611445,N,110.345950,W,-2.8,24.0
892,2018/04/19,12:45:59.00,2018/04/19,06:45:59.00,24.611763,N,110.345899,W,-2.9,24.0
893,2018/04/19,12:46:04.00,2018/04/19,06:46:04.00,24.612065,N,110.345847,W,-3.8,24.0
894,2018/04/19,12:46:09.00,2018/04/19,06:46:09.00,24.612381,N,110.345783,W,-3.3,25.0
895,2018/04/19,12:46:14.00,2018/04/19,06:46:14.00,24.612706,N,110.345710,W,-2.7,27.0
896,2018/04/19,12:46:19.00,2018/04/19,06:46:19.00,24.613044,N,110.345631,W,-2.9,26.0
897,2018/04/19,12:46:24.00,2018/04/19,06:46:24.00,24.613376,N,110.345542,W,-3.8,25.0
898,2018/04/19,12:46:29.00,2018/04/19,06:46:29.00,24.613681,N,110.345466,W,-3.2,24.0
899,2018/04/19,12:46:34.00,2018/04/19,06:46:34.00,24.613982,N,110.345392,W,-3.9,25.0
900,2018/04/19,12:46:39.00,2018/04/19,06:46:39.00,24.614299,N,110.345319,W,-3.7,25.0
901,2018/04/19,12:46:44.00,2018/04/19,06:46:44.00,24.614623,N,110.345255,W,-2.9,25.0
902,2018/04/19,12:46:49.00,2018/04/19,06:46:49.00,24.614933,N,110.345203,W,-3.3,25.0
903,2018/04/19,12:46:54.00,2018/04/19,06:46:54.00,24.615249,N,110.345139,W,-2.9,25.0
904,2018/04/19,12:46:59.00,2018/04/19,06:46:59.00,24.615569,N,110.345069,W,-3.6,26.0
905,2018/04/19,12:47:04.00,2018/04/19,06:47:04.00,24.615905,N,110.345009,W,-3.1,28.0
906,2018/04/19,12:47:09.00,2018/04/19,06:47:09.00,24.616267,N,110.344968,W,-4.0,28.0
907,2018/04/19,12:47:14.00,2018/04/19,06:47:14.00,24.616623,N,110.344932,W,-3.8,28.0
908,2018/04/19,12:47:19.00,2018/04/19,06:47:19.00,24.616960,N,110.344894,W,-3.6,27.0
909,2018/04/19,12:47:24.00,2018/04/19,06:47:24.00,24.617297,N,110.344824,W,-3.5,26.0
910,2018/04/19,12:47:29.00,2018/04/19,06:47:29.00,24.617614,N,110.344750,W,-3.3,26.0
911,2018/04/19,12:47:34.00,2018/04/19,06:47:34.00,24.617921,N,110.344664,W,-3.0,24.0
912,2018/04/19,12:47:39.00,2018/04/19,06:47:39.00,24.618219,N,110.344610,W,-3.1,23.0
913,2018/04/19,12:47:44.00,2018/04/19,06:47:44.00,24.618528,N,110.344536,W,-3.3,25.0
914,2018/04/19,12:47:49.00,2018/04/19,06:47:49.00,24.618845,N,110.344463,W,-3.1,25.0
915,2018/04/19,12:47:54.00,2018/04/19,06:47:54.00,24.619161,N,110.344399,W,-2.7,26.0
916,2018/04/19,12:47:59.00,2018/04/19,06:47:59.00,24.619469,N,110.344325,W,-2.9,23.0
917,2018/04/19,12:48:04.00,2018/04/19,06:48:04.00,24.619750,N,110.344249,W,-3.6,23.0
918,2018/04/19,12:48:09.00,2018/04/19,06:48:09.00,24.620045,N,110.344190,W,-2.8,22.0
919,2018/04/19,12:48:14.00,2018/04/19,06:48:14.00,24.620328,N,110.344095,W,-4.0,26.0
920,2018/04/19,12:48:19.00,2018/04/19,06:48:19.00,24.620648,N,110.344003,W,-4.5,26.0
921,2018/04/19,12:48:24.00,2018/04/19,06:48:24.00,24.620985,N,110.343902,W,-4.5,28.0
922,2018/04/19,12:48:29.00,2018/04/19,06:48:29.00,24.621341,N,110.343792,W,-3.9,29.0
923,2018/04/19,12:48:34.00,2018/04/19,06:48:34.00,24.621687,N,110.343681,W,-3.8,28.0
924,2018/04/19,12:48:39.00,2018/04/19,06:48:39.00,24.622037,N,110.343584,W,-4.1,26.0
925,2018/04/19,12:48:44.00,2018/04/19,06:48:44.00,24.622335,N,110.343498,W,-4.3,22.0
926,2018/04/19,12:48:49.00,2018/04/19,06:48:49.00,24.622601,N,110.343414,W,-3.6,21.0
927,2018/04/19,12:48:54.00,2018/04/19,06:48:54.00,24.622860,N,110.343343,W,-3.9,21.0
928,2018/04/19,12:48:59.00,2018/04/19,06:48:59.00,24.623129,N,110.343263,W,-4.2,24.0
929,2018/04/19,12:49:04.00,2018/04/19,06:49:04.00,24.623419,N,110.343155,W,-4.5,24.0
930,2018/04/19,12:49:09.00,2018/04/19,06:49:09.00,24.623701,N,110.343040,W,-3.1,24.0
931,2018/04/19,12:49:14.00,2018/04/19,06:49:14.00,24.624001,N,110.342913,W,-3.7,24.0
932,2018/04/19,12:49:19.00,2018/04/19,06:49:19.00,24.624308,N,110.342765,W,-3.6,28.0
933,2018/04/19,12:49:24.00,2018/04/19,06:49:24.00,24.624648,N,110.342623,W,-3.9,30.0
934,2018/04/19,12:49:29.00,2018/04/19,06:49:29.00,24.624993,N,110.342469,W,-3.3,29.0
935,2018/04/19,12:49:34.00,2018/04/19,06:49:34.00,24.625351,N,110.342309,W,-3.5,30.0
936,2018/04/19,12:49:39.00,2018/04/19,06:49:39.00,24.625695,N,110.342133,W,-2.7,30.0
937,2018/04/19,12:49:44.00,2018/04/19,06:49:44.00,24.626044,N,110.341951,W,-3.0,29.0
938,2018/04/19,12:49:49.00,2018/04/19,06:49:49.00,24.626378,N,110.341762,W,-2.1,29.0
939,2018/04/19,12:49:54.00,2018/04/19,06:49:54.00,24.626695,N,110.341573,W,-2.0,29.0
940,2018/04/19,12:49:59.00,2018/04/19,06:49:59.00,24.627025,N,110.341387,W,-2.3,28.0
941,2018/04/19,12:50:04.00,2018/04/19,06:50:04.00,24.627361,N,110.341211,W,-1.9,29.0
942,2018/04/19,12:50:09.00,2018/04/19,06:50:09.00,24.627691,N,110.341047,W,-2.5,29.0
943,2018/04/19,12:50:14.00,2018/04/19,06:50:14.00,24.628027,N,110.340871,W,-2.1,30.0
944,2018/04/19,12:50:19.00,2018/04/19,06:50:19.00,24.628366,N,110.340698,W,-2.6,29.0
945,2018/04/19,12:50:24.00,2018/04/19,06:50:24.00,24.628694,N,110.340553,W,-2.5,26.0
946,2018/04/19,12:50:29.00,2018/04/19,06:50:29.00,24.628995,N,110.340417,W,-3.3,25.0
947,2018/04/19,12:50:34.00,2018/04/19,06:50:34.00,24.629292,N,110.340287,W,-3.0,25.0
948,2018/04/19,12:50:39.00,2018/04/19,06:50:39.00,24.629591,N,110.340170,W,-3.2,24.0
949,2018/04/19,12:50:44.00,2018/04/19,06:50:44.00,24.629883,N,110.340044,W,-4.2,25.0
950,2018/04/19,12:50:49.00,2018/04/19,06:50:49.00,24.630167,N,110.339941,W,-3.4,23.0
951,2018/04/19,12:50:54.00,2018/04/19,06:50:54.00,24.630435,N,110.339839,W,-3.3,22.0
952,2018/04/19,12:50:59.00,2018/04/19,06:50:59.00,24.630686,N,110.339746,W,-3.9,20.0
953,2018/04/19,12:51:04.00,2018/04/19,06:51:04.00,24.630942,N,110.339641,W,-3.4,21.0
954,2018/04/19,12:51:09.00,2018/04/19,06:51:09.00,24.631209,N,110.339548,W,-3.1,23.0
955,2018/04/19,12:51:14.00,2018/04/19,06:51:14.00,24.631498,N,110.339440,W,-3.4,23.0
956,2018/04/19,12:51:19.00,2018/04/19,06:51:19.00,24.631785,N,110.339350,W,-3.1,22.0
957,2018/04/19,12:51:24.00,2018/04/19,06:51:24.00,24.632054,N,110.339270,W,-3.3,23.0
958,2018/04/19,12:51:29.00,2018/04/19,06:51:29.00,24.632343,N,110.339193,W,-3.5,22.0
959,2018/04/19,12:51:34.00,2018/04/19,06:51:34.00,24.632630,N,110.339104,W,-3.2,23.0
960,2018/04/19,12:51:39.00,2018/04/19,06:51:39.00,24.632909,N,110.339005,W,-3.6,24.0
961,2018/04/19,12:51:44.00,2018/04/19,06:51:44.00,24.633204,N,110.338915,W,-2.9,24.0
962,2018/04/19,12:51:49.00,2018/04/19,06:51:49.00,24.633502,N,110.338861,W,-3.0,22.0
963,2018/04/19,12:51:54.00,2018/04/19,06:51:54.00,24.633751,N,110.338808,W,-3.0,19.0
964,2018/04/19,12:51:59.00,2018/04/19,06:51:59.00,24.633997,N,110.338721,W,-2.4,20.0
965,2018/04/19,12:52:04.00,2018/04/19,06:52:04.00,24.634227,N,110.338656,W,-2.8,17.0
966,2018/04/19,12:52:09.00,2018/04/19,06:52:09.00,24.634465,N,110.338559,W,-2.8,23.0
967,2018/04/19,12:52:14.00,2018/04/19,06:52:14.00,24.634773,N,110.338464,W,-2.9,27.0
968,2018/04/19,12:52:19.00,2018/04/19,06:52:19.00,24.635102,N,110.338394,W,-3.1,25.0
969,2018/04/19,12:52:24.00,2018/04/19,06:52:24.00,24.635403,N,110.338321,W,-3.8,24.0
970,2018/04/19,12:52:29.00,2018/04/19,06:52:29.00,24.635699,N,110.338222,W,-3.4,24.0
971,2018/04/19,12:52:34.00,2018/04/19,06:52:34.00,24.636010,N,110.338108,W,-4.0,27.0
972,2018/04/19,12:52:39.00,2018/04/19,06:52:39.00,24.636346,N,110.337985,W,-3.8,28.0
973,2018/04/19,12:52:44.00,2018/04/19,06:52:44.00,24.636683,N,110.337862,W,-3.5,27.0
974,2018/04/19,12:52:49.00,2018/04/19,06:52:49.00,24.637000,N,110.337757,W,-3.4,25.0
975,2018/04/19,12:52:54.00,2018/04/19,06:52:54.00,24.637318,N,110.337653,W,-3.3,27.0
976,2018/04/19,12:52:59.00,2018/04/19,06:52:59.00,24.637642,N,110.337504,W,-2.4,28.0
977,2018/04/19,12:53:04.00,2018/04/19,06:53:04.00,24.637990,N,110.337385,W,-2.5,29.0
978,2018/04/19,12:53:09.00,2018/04/19,06:53:09.00,24.638341,N,110.337246,W,-3.3,30.0
979,2018/04/19,12:53:14.00,2018/04/19,06:53:14.00,24.638709,N,110.337130,W,-3.5,30.0
980,2018/04/19,12:53:19.00,2018/04/19,06:53:19.00,24.639057,N,110.337010,W,-3.7,29.0
981,2018/04/19,12:53:24.00,2018/04/19,06:53:24.00,24.639416,N,110.336903,W,-3.9,28.0
982,2018/04/19,12:53:29.00,2018/04/19,06:53:29.00,24.639765,N,110.336806,W,-4.3,29.0
983,2018/04/19,12:53:34.00,2018/04/19,06:53:34.00,24.640102,N,110.336683,W,-4.0,28.0
984,2018/04/19,12:53:39.00,2018/04/19,06:53:39.00,24.640408,N,110.336575,W,-3.5,24.0
985,2018/04/19,12:53:44.00,2018/04/19,06:53:44.00,24.640706,N,110.336457,W,-3.7,25.0
986,2018/04/19,12:53:49.00,2018/04/19,06:53:49.00,24.641010,N,110.336337,W,-2.7,27.0
987,2018/04/19,12:53:54.00,2018/04/19,06:53:54.00,24.641331,N,110.336235,W,-3.4,27.0
988,2018/04/19,12:53:59.00,2018/04/19,06:53:59.00,24.641666,N,110.336153,W,-2.7,26.0
989,2018/04/19,12:54:04.00,2018/04/19,06:54:04.00,24.642008,N,110.336046,W,-3.9,27.0
990,2018/04/19,12:54:09.00,2018/04/19,06:54:09.00,24.642360,N,110.335932,W,-2.4,29.0
991,2018/04/19,12:54:14.00,2018/04/19,06:54:14.00,24.642709,N,110.335834,W,-2.8,27.0
992,2018/04/19,12:54:19.00,2018/04/19,06:54:19.00,24.643044,N,110.335752,W,-2.1,25.0
993,2018/04/19,12:54:24.00,2018/04/19,06:54:24.00,24.643350,N,110.335665,W,-1.8,25.0
994,2018/04/19,12:54:29.00,2018/04/19,06:54:29.00,24.643629,N,110.335576,W,-1.9,21.0
995,2018/04/19,12:54:34.00,2018/04/19,06:54:34.00,24.643901,N,110.335499,W,-3.0,20.0
996,2018/04/19,12:54:39.00,2018/04/19,06:54:39.00,24.644149,N,110.335425,W,-2.8,22.0
997,2018/04/19,12:54:44.00,2018/04/19,06:54:44.00,24.644419,N,110.335366,W,-3.2,19.0
998,2018/04/19,12:54:49.00,2018/04/19,06:54:49.00,24.644667,N,110.335292,W,-3.1,22.0
999,2018/04/19,12:54:54.00,2018/04/19,06:54:54.00,24.644935,N,110.335221,W,-3.0,21.0
1000,2018/04/19,12:54:59.00,2018/04/19,06:54:59.00,24.645192,N,110.335137,W,-2.8,21.0
1001,2018/04/19,12:55:04.00,2018/04/19,06:55:04.00,24.645443,N,110.335066,W,-3.5,19.0
1002,2018/04/19,12:55:09.00,2018/04/19,06:55:09.00,24.645679,N,110.334988,W,-2.9,21.0
1003,2018/04/19,12:55:14.00,2018/04/19,06:55:14.00,24.645960,N,110.334880,W,-3.6,24.0
1004,2018/04/19,12:55:19.00,2018/04/19,06:55:19.00,24.646246,N,110.334716,W,-3.0,26.0
1005,2018/04/19,12:55:24.00,2018/04/19,06:55:24.00,24.646563,N,110.334558,W,-2.8,28.0
1006,2018/04/19,12:55:29.00,2018/04/19,06:55:29.00,24.646901,N,110.334394,W,-2.9,29.0
1007,2018/04/19,12:55:34.00,2018/04/19,06:55:34.00,24.647231,N,110.334200,W,-3.5,30.0
1008,2018/04/19,12:55:39.00,2018/04/19,06:55:39.00,24.647557,N,110.333979,W,-3.1,30.0
1009,2018/04/19,12:55:44.00,2018/04/19,06:55:44.00,24.647888,N,110.333784,W,-3.7,28.0
1010,2018/04/19,12:55:49.00,2018/04/19,06:55:49.00,24.648165,N,110.333589,W,-3.6,24.0
1011,2018/04/19,12:55:54.00,2018/04/19,06:55:54.00,24.648432,N,110.333411,W,-3.2,24.0
1012,2018/04/19,12:55:59.00,2018/04/19,06:55:59.00,24.648677,N,110.333271,W,-2.4,21.0
1013,2018/04/19,12:56:04.00,2018/04/19,06:56:04.00,24.648946,N,110.333159,W,-2.7,21.0
1014,2018/04/19,12:56:09.00,2018/04/19,06:56:09.00,24.649193,N,110.333063,W,-2.4,22.0
1015,2018/04/19,12:56:14.00,2018/04/19,06:56:14.00,24.649482,N,110.332933,W,-2.5,24.0
1016,2018/04/19,12:56:19.00,2018/04/19,06:56:19.00,24.649783,N,110.332797,W,-3.3,27.0
1017,2018/04/19,12:56:24.00,2018/04/19,06:56:24.00,24.650117,N,110.332661,W,-2.5,28.0
1018,2018/04/19,12:56:29.00,2018/04/19,06:56:29.00,24.650446,N,110.332538,W,-2.6,26.0
1019,2018/04/19,12:56:34.00,2018/04/19,06:56:34.00,24.650749,N,110.332418,W,-1.5,24.0
1020,2018/04/19,12:56:39.00,2018/04/19,06:56:39.00,24.651039,N,110.332309,W,-1.8,24.0
1021,2018/04/19,12:56:44.00,2018/04/19,06:56:44.00,24.651315,N,110.332207,W,-1.4,21.0
1022,2018/04/19,12:56:49.00,2018/04/19,06:56:49.00,24.651585,N,110.332118,W,-1.9,23.0
1023,2018/04/19,12:56:54.00,2018/04/19,06:56:54.00,24.651867,N,110.332032,W,-2.9,22.0
1024,2018/04/19,12:56:59.00,2018/04/19,06:56:59.00,24.652147,N,110.331933,W,-3.3,24.0
1025,2018/04/19,12:57:04.00,2018/04/19,06:57:04.00,24.652455,N,110.331838,W,-3.3,25.0
1026,2018/04/19,12:57:09.00,2018/04/19,06:57:09.00,24.652762,N,110.331751,W,-3.0,24.0
1027,2018/04/19,12:57:14.00,2018/04/19,06:57:14.00,24.653073,N,110.331659,W,-3.9,25.0
1028,2018/04/19,12:57:19.00,2018/04/19,06:57:19.00,24.653392,N,110.331577,W,-4.0,27.0
1029,2018/04/19,12:57:24.00,2018/04/19,06:57:24.00,24.653721,N,110.331476,W,-4.3,25.0
1030,2018/04/19,12:57:29.00,2018/04/19,06:57:29.00,24.654016,N,110.331386,W,-3.6,24.0
1031,2018/04/19,12:57:34.00,2018/04/19,06:57:34.00,24.654309,N,110.331281,W,-4.8,24.0
1032,2018/04/19,12:57:39.00,2018/04/19,06:57:39.00,24.654623,N,110.331173,W,-3.8,27.0
1033,2018/04/19,12:57:44.00,2018/04/19,06:57:44.00,24.654951,N,110.331082,W,-3.8,26.0
1034,2018/04/19,12:57:49.00,2018/04/19,06:57:49.00,24.655268,N,110.330977,W,-3.8,27.0
1035,2018/04/19,12:57:54.00,2018/04/19,06:57:54.00,24.655604,N,110.330885,W,-3.4,27.0
1036,2018/04/19,12:57:59.00,2018/04/19,06:57:59.00,24.655962,N,110.330756,W,-3.4,30.0
1037,2018/04/19,12:58:04.00,2018/04/19,06:58:04.00,24.656323,N,110.330662,W,-4.2,27.0
1038,2018/04/19,12:58:09.00,2018/04/19,06:58:09.00,24.656649,N,110.330557,W,-3.7,27.0
1039,2018/04/19,12:58:14.00,2018/04/19,06:58:14.00,24.656965,N,110.330462,W,-3.3,25.0
1040,2018/04/19,12:58:19.00,2018/04/19,06:58:19.00,24.657262,N,110.330332,W,-3.0,25.0
1041,2018/04/19,12:58:24.00,2018/04/19,06:58:24.00,24.657582,N,110.330177,W,-3.6,28.0
1042,2018/04/19,12:58:29.00,2018/04/19,06:58:29.00,24.657928,N,110.330014,W,-3.3,30.0
1043,2018/04/19,12:58:34.00,2018/04/19,06:58:34.00,24.658267,N,110.329819,W,-3.5,30.0
1044,2018/04/19,12:58:39.00,2018/04/19,06:58:39.00,24.658583,N,110.329639,W,-3.1,27.0
1045,2018/04/19,12:58:44.00,2018/04/19,06:58:44.00,24.658899,N,110.329459,W,-2.6,26.0
1046,2018/04/19,12:58:49.00,2018/04/19,06:58:49.00,24.659213,N,110.329298,W,-1.6,27.0
1047,2018/04/19,12:58:54.00,2018/04/19,06:58:54.00,24.659532,N,110.329122,W,-2.0,28.0
1048,2018/04/19,12:58:59.00,2018/04/19,06:58:59.00,24.659856,N,110.328973,W,-1.0,26.0
1049,2018/04/19,12:59:04.00,2018/04/19,06:59:04.00,24.660167,N,110.328828,W,-1.7,26.0
1050,2018/04/19,12:59:09.00,2018/04/19,06:59:09.00,24.660476,N,110.328670,W,-1.9,28.0
1051,2018/04/19,12:59:14.00,2018/04/19,06:59:14.00,24.660803,N,110.328525,W,-1.8,28.0
1052,2018/04/19,12:59:19.00,2018/04/19,06:59:19.00,24.661133,N,110.328361,W,-2.4,27.0
1053,2018/04/19,12:59:24.00,2018/04/19,06:59:24.00,24.661462,N,110.328207,W,-2.6,29.0
1054,2018/04/19,12:59:29.00,2018/04/19,06:59:29.00,24.661790,N,110.328031,W,-2.6,28.0
1055,2018/04/19,12:59:34.00,2018/04/19,06:59:34.00,24.662125,N,110.327861,W,-4.3,29.0
1056,2018/04/19,12:59:39.00,2018/04/19,06:59:39.00,24.662469,N,110.327685,W,-3.4,28.0
1057,2018/04/19,12:59:44.00,2018/04/19,06:59:44.00,24.662807,N,110.327521,W,-3.6,30.0
1058,2018/04/19,12:59:49.00,2018/04/19,06:59:49.00,24.663155,N,110.327348,W,-3.6,30.0
1059,2018/04/19,12:59:54.00,2018/04/19,06:59:54.00,24.663524,N,110.327223,W,-4.0,30.0
1060,2018/04/19,12:59:59.00,2018/04/19,06:59:59.00,24.663890,N,110.327094,W,-3.6,30.0
1061,2018/04/19,13:00:04.00,2018/04/19,07:00:04.00,24.664248,N,110.326965,W,-3.7,30.0
1062,2018/04/19,13:00:09.00,2018/04/19,07:00:09.00,24.664615,N,110.326858,W,-3.5,29.0
1063,2018/04/19,13:00:14.00,2018/04/19,07:00:14.00,24.664961,N,110.326725,W,-3.1,30.0
1064,2018/04/19,13:00:19.00,2018/04/19,07:00:19.00,24.665307,N,110.326593,W,-2.7,28.0
1065,2018/04/19,13:00:24.00,2018/04/19,07:00:24.00,24.665653,N,110.326460,W,-2.3,29.0
1066,2018/04/19,13:00:29.00,2018/04/19,07:00:29.00,24.665995,N,110.326300,W,-3.3,28.0
1067,2018/04/19,13:00:34.00,2018/04/19,07:00:34.00,24.666328,N,110.326171,W,-4.6,28.0
1068,2018/04/19,13:00:39.00,2018/04/19,07:00:39.00,24.666624,N,110.326072,W,-4.1,19.0
1069,2018/04/19,13:00:44.00,2018/04/19,07:00:44.00,24.666856,N,110.325967,W,-4.9,23.0
1070,2018/04/19,13:00:49.00,2018/04/19,07:00:49.00,24.667149,N,110.325864,W,-3.6,23.0
1071,2018/04/19,13:00:54.00,2018/04/19,07:00:54.00,24.667418,N,110.325784,W,-3.8,22.0
1072,2018/04/19,13:00:59.00,2018/04/19,07:00:59.00,24.667685,N,110.325691,W,-3.5,21.0
1073,2018/04/19,13:01:04.00,2018/04/19,07:01:04.00,24.667942,N,110.325607,W,-3.2,19.0
1074,2018/04/19,13:01:09.00,2018/04/19,07:01:09.00,24.668171,N,110.325573,W,-3.5,17.0
1075,2018/04/19,13:01:14.00,2018/04/19,07:01:14.00,24.668400,N,110.325517,W,-3.6,18.0
1076,2018/04/19,13:01:19.00,2018/04/19,07:01:19.00,24.668620,N,110.325408,W,-3.9,21.0
1077,2018/04/19,13:01:24.00,2018/04/19,07:01:24.00,24.668854,N,110.325287,W,-2.9,20.0
1078,2018/04/19,13:01:29.00,2018/04/19,07:01:29.00,24.669065,N,110.325155,W,-3.4,19.0
1079,2018/04/19,13:01:34.00,2018/04/19,07:01:34.00,24.669275,N,110.325034,W,-3.7,19.0
1080,2018/04/19,13:01:39.00,2018/04/19,07:01:39.00,24.669522,N,110.324906,W,-3.4,23.0
1081,2018/04/19,13:01:44.00,2018/04/19,07:01:44.00,24.669800,N,110.324763,W,-3.4,23.0
1082,2018/04/19,13:01:49.00,2018/04/19,07:01:49.00,24.670077,N,110.324630,W,-3.0,25.0
1083,2018/04/19,13:01:54.00,2018/04/19,07:01:54.00,24.670388,N,110.324485,W,-3.7,27.0
1084,2018/04/19,13:01:59.00,2018/04/19,07:01:59.00,24.670693,N,110.324323,W,-3.1,24.0
1085,2018/04/19,13:02:04.00,2018/04/19,07:02:04.00,24.670984,N,110.324175,W,-3.8,26.0
