3315,2018/04/25,16:32:17.00,2018/04/25,10:32:17.00,24.530753,N,110.368024,W,-3.6,0.0
3316,2018/04/25,16:32:22.00,2018/04/25,10:32:22.00,24.530753,N,110.368024,W,-3.6,0.0
3317,2018/04/25,16:32:27.00,2018/04/25,10:32:27.00,24.530753,N,110.368024,W,-3.6,0.0
3318,2018/04/25,16:32:32.00,2018/04/25,10:32:32.00,24.530753,N,110.368024,W,-3.6,0.0
3319,2018/04/25,16:32:37.00,2018/04/25,10:32:37.00,24.530753,N,110.368024,W,-3.6,0.0
3320,2018/04/25,16:32:42.00,2018/04/25,10:32:42.00,24.530753,N,110.368024,W,-3.6,0.0
3321,2018/04/25,16:32:47.00,2018/04/25,10:32:47.00,24.530753,N,110.368024,W,-3.6,0.0
3322,2018/04/25,16:32:52.00,2018/04/25,10:32:52.00,24.530753,N,110.368024,W,-3.6,0.0
3323,2018/04/25,16:32:57.00,2018/04/25,10:32:57.00,24.530753,N,110.368024,W,-3.6,0.0
3324,2018/04/25,16:33:02.00,2018/04/25,10:33:02.00,24.530753,N,110.368024,W,-3.6,0.0
3325,2018/04/25,16:33:07.00,2018/04/25,10:33:07.00,24.530753,N,110.368024,W,-3.6,0.0
3326,2018/04/25,16:33:12.00,2018/04/25,10:33:12.00,24.530753,N,110.368024,W,-3.6,0.0
3327,2018/04/25,16:33:17.00,2018/04/25,10:33:17.00,24.530753,N,110.368024,W,-3.6,0.0
3328,2018/04/25,16:33:22.00,2018/04/25,10:33:22.00,24.530753,N,110.368024,W,-3.6,0.0
3329,2018/04/25,16:33:27.00,2018/04/25,10:33:27.00,24.530753,N,110.368024,W,-3.6,0.0
3330,2018/04/25,16:33:32.00,2018/04/25,10:33:32.00,24.530753,N,110.368024,W,-3.6,0.0
3331,2018/04/25,16:33:37.00,2018/04/25,10:33:37.00,24.530753,N,110.368024,W,-3.6,0.0
3332,2018/04/25,16:33:42.00,2018/04/25,10:33:42.00,24.530753,N,110.368024,W,-3.6,0.0
3333,2018/04/25,16:33:47.00,2018/04/25,10:33:47.00,24.530753,N,110.368024,W,-3.6,0.0
3334,2018/04/25,16:33:52.00,2018/04/25,10:33:52.00,24.530753,N,110.368024,W,-3.6,0.0
3335,2018/04/25,16:33:57.00,2018/04/25,10:33:57.00,24.530753,N,110.368024,W,-3.6,0.0
3336,2018/04/25,16:34:02.00,2018/04/25,10:34:02.00,24.530753,N,110.368024,W,-3.6,0.0
3337,2018/04/25,16:34:07.00,2018/04/25,10:34:07.00,24.530753,N,110.368024,W,-3.6,0.0
3338,2018/04/25,16:34:12.00,2018/04/25,10:34:12.00,24.530753,N,110.368024,W,-3.6,0.0
3339,2018/04/25,16:34:17.00,2018/04/25,10:34:17.00,24.530753,N,110.368024,W,-3.6,0.0
3340,2018/04/25,16:34:22.00,2018/04/25,10:34:22.00,24.530753,N,110.368024,W,-3.6,0.0
3341,2018/04/25,16:34:27.00,2018/04/25,10:34:27.00,24.530753,N,110.368024,W,-3.6,0.0
3342,2018/04/25,16:34:32.00,2018/04/25,10:34:32.00,24.530753,N,110.368024,W,-3.6,0.0
3343,2018/04/25,16:34:37.00,2018/04/25,10:34:37.00,24.530753,N,110.368024,W,-3.6,0.0
3344,2018/04/25,16:34:42.00,2018/04/25,10:34:42.00,24.530753,N,110.368024,W,-3.6,0.0
3345,2018/04/25,16:34:47.00,2018/04/25,10:34:47.00,24.530753,N,110.368024,W,-3.6,0.0
3346,2018/04/25,16:34:52.00,2018/04/25,10:34:52.00,24.530753,N,110.368024,W,-3.6,0.0
3347,2018/04/25,16:34:57.00,2018/04/25,10:34:57.00,24.530753,N,110.368024,W,-3.6,0.0
3348,2018/04/25,16:35:02.00,2018/04/25,10:35:02.00,24.530753,N,110.368024,W,-3.6,0.0
3349,2018/04/25,16:35:07.00,2018/04/25,10:35:07.00,24.530753,N,110.368024,W,-3.6,0.0
3350,2018/04/25,16:35:12.00,2018/04/25,10:35:12.00,24.530753,N,110.368024,W,-3.6,0.0
3351,2018/04/25,16:35:17.00,2018/04/25,10:35:17.00,24.530753,N,110.368024,W,-3.6,0.0
3352,2018/04/25,16:35:22.00,2018/04/25,10:35:22.00,24.530753,N,110.368024,W,-3.6,0.0
3353,2018/04/25,16:35:27.00,2018/04/25,10:35:27.00,24.530753,N,110.368024,W,-3.6,0.0
3354,2018/04/25,16:35:32.00,2018/04/25,10:35:32.00,24.530753,N,110.368024,W,-3.6,0.0
3355,2018/04/25,16:35:37.00,2018/04/25,10:35:37.00,24.530753,N,110.368024,W,-3.6,0.0
3356,2018/04/25,16:35:42.00,2018/04/25,10:35:42.00,24.530753,N,110.368024,W,-3.6,0.0
3357,2018/04/25,16:35:47.00,2018/04/25,10:35:47.00,24.530753,N,110.368024,W,-3.6,0.0
3358,2018/04/25,16:35:52.00,2018/04/25,10:35:52.00,24.530753,N,110.368024,W,-3.6,0.0
3359,2018/04/25,16:35:57.00,2018/04/25,10:35:57.00,24.530753,N,110.368024,W,-3.6,0.0
3360,2018/04/25,16:36:02.00,2018/04/25,10:36:02.00,24.530753,N,110.368024,W,-3.6,0.0
3361,2018/04/25,16:36:07.00,2018/04/25,10:36:07.00,24.530753,N,110.368024,W,-3.6,0.0
3362,2018/04/25,16:36:12.00,2018/04/25,10:36:12.00,24.530756,N,110.368027,W,-4.5,0.0
3363,2018/04/25,16:36:17.00,2018/04/25,10:36:17.00,24.530756,N,110.368027,W,-4.5,0.0
3364,2018/04/25,16:36:22.00,2018/04/25,10:36:22.00,24.530756,N,110.368027,W,-4.5,0.0
3365,2018/04/25,16:36:27.00,2018/04/25,10:36:27.00,24.530756,N,110.368027,W,-4.5,0.0
3366,2018/04/25,16:36:32.00,2018/04/25,10:36:32.00,24.530756,N,110.368027,W,-4.5,0.0
3367,2018/04/25,16:36:37.00,2018/04/25,10:36:37.00,24.530756,N,110.368027,W,-4.5,0.0
3368,2018/04/25,16:36:42.00,2018/04/25,10:36:42.00,24.530756,N,110.368027,W,-4.5,0.0
3369,2018/04/25,16:36:47.00,2018/04/25,10:36:47.00,24.530756,N,110.368027,W,-4.5,0.0
3370,2018/04/25,16:36:52.00,2018/04/25,10:36:52.00,24.530756,N,110.368027,W,-4.5,0.0
3371,2018/04/25,16:36:57.00,2018/04/25,10:36:57.00,24.530756,N,110.368027,W,-4.5,0.0
3372,2018/04/25,16:37:02.00,2018/04/25,10:37:02.00,24.530756,N,110.368027,W,-4.5,0.0
3373,2018/04/25,16:37:07.00,2018/04/25,10:37:07.00,24.530756,N,110.368027,W,-4.5,0.0
3374,2018/04/25,16:37:12.00,2018/04/25,10:37:12.00,24.530756,N,110.368027,W,-4.5,0.0
3375,2018/04/25,16:37:17.00,2018/04/25,10:37:17.00,24.530756,N,110.368027,W,-4.5,0.0
3376,2018/04/25,16:37:22.00,2018/04/25,10:37:22.00,24.530756,N,110.368027,W,-4.5,0.0
3377,2018/04/25,16:37:27.00,2018/04/25,10:37:27.00,24.530756,N,110.368027,W,-4.5,0.0
3378,2018/04/25,16:37:32.00,2018/04/25,10:37:32.00,24.530756,N,110.368027,W,-4.5,0.0
3379,2018/04/25,16:37:37.00,2018/04/25,10:37:37.00,24.530756,N,110.368027,W,-4.5,0.0
3380,2018/04/25,16:37:42.00,2018/04/25,10:37:42.00,24.530756,N,110.368027,W,-4.5,0.0
3381,2018/04/25,16:37:47.00,2018/04/25,10:37:47.00,24.530756,N,110.368027,W,-4.5,0.0
3382,2018/04/25,16:37:52.00,2018/04/25,10:37:52.00,24.530756,N,110.368027,W,-4.5,0.0
3383,2018/04/25,16:37:57.00,2018/04/25,10:37:57.00,24.530756,N,110.368027,W,-4.5,0.0
3384,2018/04/25,16:38:02.00,2018/04/25,10:38:02.00,24.530756,N,110.368027,W,-4.5,0.0
3385,2018/04/25,16:38:07.00,2018/04/25,10:38:07.00,24.530756,N,110.368027,W,-4.5,0.0
3386,2018/04/25,16:38:12.00,2018/04/25,10:38:12.00,24.530756,N,110.368027,W,-4.5,0.0
3387,2018/04/25,16:38:17.00,2018/04/25,10:38:17.00,24.530756,N,110.368027,W,-4.5,0.0
3388,2018/04/25,16:38:22.00,2018/04/25,10:38:22.00,24.530756,N,110.368027,W,-4.5,0.0
3389,2018/04/25,16:38:27.00,2018/04/25,10:38:27.00,24.530756,N,110.368027,W,-4.5,0.0
3390,2018/04/25,16:38:32.00,2018/04/25,10:38:32.00,24.530756,N,110.368027,W,-4.5,0.0
3391,2018/04/25,16:38:37.00,2018/04/25,10:38:37.00,24.530756,N,110.368027,W,-4.5,0.0
3392,2018/04/25,16:38:42.00,2018/04/25,10:38:42.00,24.530756,N,110.368027,W,-4.5,0.0
3393,2018/04/25,16:38:47.00,2018/04/25,10:38:47.00,24.530756,N,110.368027,W,-4.5,0.0
3394,2018/04/25,16:38:52.00,2018/04/25,10:38:52.00,24.530756,N,110.368027,W,-4.5,0.0
3395,2018/04/25,16:38:57.00,2018/04/25,10:38:57.00,24.530756,N,110.368027,W,-4.5,0.0
3396,2018/04/25,16:39:02.00,2018/04/25,10:39:02.00,24.530756,N,110.368027,W,-4.5,0.0
3397,2018/04/25,16:39:07.00,2018/04/25,10:39:07.00,24.530756,N,110.368027,W,-4.5,0.0
3398,2018/04/25,16:39:12.00,2018/04/25,10:39:12.00,24.530756,N,110.368027,W,-4.5,0.0
3399,2018/04/25,16:39:17.00,2018/04/25,10:39:17.00,24.530756,N,110.368027,W,-4.5,0.0
3400,2018/04/25,16:39:22.00,2018/04/25,10:39:22.00,24.530756,N,110.368027,W,-4.5,0.0
3401,2018/04/25,16:39:27.00,2018/04/25,10:39:27.00,24.530756,N,110.368027,W,-4.5,0.0
3402,2018/04/25,16:39:32.00,2018/04/25,10:39:32.00,24.530756,N,110.368027,W,-4.5,0.0
3403,2018/04/25,16:39:37.00,2018/04/25,10:39:37.00,24.530756,N,110.368027,W,-4.5,0.0
3404,2018/04/25,16:39:42.00,2018/04/25,10:39:42.00,24.530756,N,110.368027,W,-4.5,0.0
3405,2018/04/25,16:39:47.00,2018/04/25,10:39:47.00,24.530756,N,110.368027,W,-4.5,0.0
3406,2018/04/25,16:39:52.00,2018/04/25,10:39:52.00,24.530756,N,110.368027,W,-4.5,0.0
3407,2018/04/25,16:39:57.00,2018/04/25,10:39:57.00,24.530756,N,110.368027,W,-4.5,0.0
3408,2018/04/25,16:40:02.00,2018/04/25,10:40:02.00,24.530756,N,110.368027,W,-4.5,0.0
3409,2018/04/25,16:40:07.00,2018/04/25,10:40:07.00,24.530756,N,110.368027,W,-4.5,0.0
3410,2018/04/25,16:40:12.00,2018/04/25,10:40:12.00,24.530756,N,110.368027,W,-4.5,0.0
3411,2018/04/25,16:40:17.00,2018/04/25,10:40:17.00,24.530756,N,110.368027,W,-4.5,0.0
3412,2018/04/25,16:40:22.00,2018/04/25,10:40:22.00,24.530756,N,110.368027,W,-4.5,0.0
3413,2018/04/25,16:40:27.00,2018/04/25,10:40:27.00,24.530756,N,110.368027,W,-4.5,0.0
3414,2018/04/25,16:40:32.00,2018/04/25,10:40:32.00,24.530756,N,110.368027,W,-4.5,0.0
3415,2018/04/25,16:40:37.00,2018/04/25,10:40:37.00,24.530756,N,110.368027,W,-4.5,0.0
3416,2018/04/25,16:40:42.00,2018/04/25,10:40:42.00,24.530756,N,110.368027,W,-4.5,0.0
3417,2018/04/25,16:40:47.00,2018/04/25,10:40:47.00,24.530756,N,110.368027,W,-4.5,0.0
3418,2018/04/25,16:40:52.00,2018/04/25,10:40:52.00,24.530756,N,110.368027,W,-4.5,0.0
3419,2018/04/25,16:40:57.00,2018/04/25,10:40:57.00,24.530756,N,110.368027,W,-4.5,0.0
3420,2018/04/25,16:41:02.00,2018/04/25,10:41:02.00,24.530756,N,110.368027,W,-4.5,0.0
3421,2018/04/25,16:41:07.00,2018/04/25,10:41:07.00,24.530756,N,110.368027,W,-4.5,0.0
3422,2018/04/25,16:41:12.00,2018/04/25,10:41:12.00,24.530756,N,110.368027,W,-4.5,0.0
3423,2018/04/25,16:41:17.00,2018/04/25,10:41:17.00,24.530756,N,110.368027,W,-4.5,0.0
3424,2018/04/25,16:41:22.00,2018/04/25,10:41:22.00,24.530756,N,110.368027,W,-4.5,0.0
3425,2018/04/25,16:41:27.00,2018/04/25,10:41:27.00,24.530756,N,110.368027,W,-4.5,0.0
3426,2018/04/25,16:41:32.00,2018/04/25,10:41:32.00,24.530756,N,110.368027,W,-4.5,0.0
3427,2018/04/25,16:41:37.00,2018/04/25,10:41:37.00,24.530756,N,110.368027,W,-4.5,0.0
3428,2018/04/25,16:41:42.00,2018/04/25,10:41:42.00,24.530756,N,110.368027,W,-4.5,0.0
3429,2018/04/25,16:41:47.00,2018/04/25,10:41:47.00,24.530756,N,110.368027,W,-4.5,0.0
3430,2018/04/25,16:41:52.00,2018/04/25,10:41:52.00,24.530756,N,110.368027,W,-4.5,0.0
3431,2018/04/25,16:41:57.00,2018/04/25,10:41:57.00,24.530756,N,110.368027,W,-4.5,0.0
3432,2018/04/25,16:42:02.00,2018/04/25,10:42:02.00,24.530756,N,110.368027,W,-4.5,0.0
3433,2018/04/25,16:42:07.00,2018/04/25,10:42:07.00,24.530756,N,110.368027,W,-4.5,0.0
3434,2018/04/25,16:42:12.00,2018/04/25,10:42:12.00,24.530756,N,110.368027,W,-4.5,0.0
3435,2018/04/25,16:42:17.00,2018/04/25,10:42:17.00,24.530756,N,110.368027,W,-4.5,0.0
3436,2018/04/25,16:42:22.00,2018/04/25,10:42:22.00,24.530756,N,110.368027,W,-4.5,0.0
3437,2018/04/25,16:42:27.00,2018/04/25,10:42:27.00,24.530756,N,110.368027,W,-4.5,0.0
3438,2018/04/25,16:42:32.00,2018/04/25,10:42:32.00,24.530756,N,110.368027,W,-4.5,0.0
3439,2018/04/25,16:42:37.00,2018/04/25,10:42:37.00,24.530756,N,110.368027,W,-4.5,0.0
3440,2018/04/25,16:42:42.00,2018/04/25,10:42:42.00,24.530756,N,110.368027,W,-4.5,0.0
3441,2018/04/25,16:42:47.00,2018/04/25,10:42:47.00,24.530756,N,110.368027,W,-4.5,0.0
3442,2018/04/25,16:42:52.00,2018/04/25,10:42:52.00,24.530756,N,110.368027,W,-4.5,0.0
3443,2018/04/25,16:42:57.00,2018/04/25,10:42:57.00,24.530756,N,110.368027,W,-4.5,0.0
3444,2018/04/25,16:43:02.00,2018/04/25,10:43:02.00,24.530756,N,110.368027,W,-4.5,0.0
3445,2018/04/25,16:43:07.00,2018/04/25,10:43:07.00,24.530756,N,110.368027,W,-4.5,0.0
3446,2018/04/25,16:43:12.00,2018/04/25,10:43:12.00,24.530756,N,110.368027,W,-4.5,0.0
3447,2018/04/25,16:43:17.00,2018/04/25,10:43:17.00,24.530756,N,110.368027,W,-4.5,0.0
3448,2018/04/25,16:43:22.00,2018/04/25,10:43:22.00,24.530756,N,110.368027,W,-4.5,0.0
3449,2018/04/25,16:43:27.00,2018/04/25,10:43:27.00,24.530756,N,110.368027,W,-4.5,0.0
3450,2018/04/25,16:43:32.00,2018/04/25,10:43:32.00,24.530756,N,110.368027,W,-4.5,0.0
3451,2018/04/25,16:43:37.00,2018/04/25,10:43:37.00,24.530756,N,110.368027,W,-4.5,0.0
3452,2018/04/25,16:43:42.00,2018/04/25,10:43:42.00,24.530756,N,110.368027,W,-4.5,0.0
3453,2018/04/25,16:43:47.00,2018/04/25,10:43:47.00,24.530756,N,110.368027,W,-4.5,0.0
3454,2018/04/25,16:43:52.00,2018/04/25,10:43:52.00,24.530756,N,110.368027,W,-4.5,0.0
3455,2018/04/25,16:43:57.00,2018/04/25,10:43:57.00,24.530756,N,110.368027,W,-4.5,0.0
3456,2018/04/25,16:44:02.00,2018/04/25,10:44:02.00,24.530756,N,110.368027,W,-4.5,0.0
3457,2018/04/25,16:44:07.00,2018/04/25,10:44:07.00,24.530756,N,110.368027,W,-4.5,0.0
3458,2018/04/25,16:44:12.00,2018/04/25,10:44:12.00,24.530756,N,110.368027,W,-4.5,0.0
3459,2018/04/25,16:44:17.00,2018/04/25,10:44:17.00,24.530756,N,110.368027,W,-4.5,0.0
3460,2018/04/25,16:44:22.00,2018/04/25,10:44:22.00,24.530756,N,110.368027,W,-4.5,0.0
3461,2018/04/25,16:44:27.00,2018/04/25,10:44:27.00,24.530756,N,110.368027,W,-4.5,0.0
3462,2018/04/25,16:44:32.00,2018/04/25,10:44:32.00,24.530756,N,110.368027,W,-4.5,0.0
3463,2018/04/25,16:44:37.00,2018/04/25,10:44:37.00,24.530756,N,110.368027,W,-4.5,0.0
3464,2018/04/25,16:44:42.00,2018/04/25,10:44:42.00,24.530756,N,110.368027,W,-4.5,0.0
3465,2018/04/25,16:44:47.00,2018/04/25,10:44:47.00,24.530756,N,110.368027,W,-4.5,0.0
3466,2018/04/25,16:44:52.00,2018/04/25,10:44:52.00,24.530756,N,110.368027,W,-4.5,0.0
3467,2018/04/25,16:44:57.00,2018/04/25,10:44:57.00,24.530756,N,110.368027,W,-4.5,0.0
3468,2018/04/25,16:45:02.00,2018/04/25,10:45:02.00,24.530756,N,110.368027,W,-4.5,0.0
3469,2018/04/25,16:45:07.00,2018/04/25,10:45:07.00,24.530756,N,110.368027,W,-4.5,0.0
3470,2018/04/25,16:45:12.00,2018/04/25,10:45:12.00,24.530756,N,110.368027,W,-4.5,0.0
3471,2018/04/25,16:45:17.00,2018/04/25,10:45:17.00,24.530756,N,110.368027,W,-4.5,0.0
3472,2018/04/25,16:45:22.00,2018/04/25,10:45:22.00,24.530756,N,110.368027,W,-4.5,0.0
3473,2018/04/25,16:45:27.00,2018/04/25,10:45:27.00,24.530756,N,110.368027,W,-4.5,0.0
3474,2018/04/25,16:45:32.00,2018/04/25,10:45:32.00,24.530756,N,110.368027,W,-4.5,0.0
3475,2018/04/25,16:45:37.00,2018/04/25,10:45:37.00,24.530756,N,110.368027,W,-4.5,0.0
3476,2018/04/25,16:45:42.00,2018/04/25,10:45:42.00,24.530756,N,110.368027,W,-4.5,0.0
3477,2018/04/25,16:45:47.00,2018/04/25,10:45:47.00,24.530756,N,110.368027,W,-4.5,0.0
3478,2018/04/25,16:45:52.00,2018/04/25,10:45:52.00,24.530756,N,110.368027,W,-4.5,0.0
3479,2018/04/25,16:45:57.00,2018/04/25,10:45:57.00,24.530756,N,110.368027,W,-4.5,0.0
3480,2018/04/25,16:46:02.00,2018/04/25,10:46:02.00,24.530756,N,110.368027,W,-4.5,0.0
3481,2018/04/25,16:46:07.00,2018/04/25,10:46:07.00,24.530756,N,110.368027,W,-4.5,0.0
3482,2018/04/25,16:46:12.00,2018/04/25,10:46:12.00,24.530756,N,110.368027,W,-4.5,0.0
3483,2018/04/25,16:46:17.00,2018/04/25,10:46:17.00,24.530756,N,110.368027,W,-4.5,0.0
3484,2018/04/25,16:46:22.00,2018/04/25,10:46:22.00,24.530756,N,110.368027,W,-4.5,0.0
3485,2018/04/25,16:46:27.00,2018/04/25,10:46:27.00,24.530756,N,110.368027,W,-4.5,0.0
3486,2018/04/25,16:46:32.00,2018/04/25,10:46:32.00,24.530756,N,110.368027,W,-4.5,0.0
3487,2018/04/25,16:46:37.00,2018/04/25,10:46:37.00,24.530756,N,110.368027,W,-4.5,0.0
3488,2018/04/25,16:46:42.00,2018/04/25,10:46:42.00,24.530756,N,110.368027,W,-4.5,0.0
3489,2018/04/25,16:46:47.00,2018/04/25,10:46:47.00,24.530756,N,110.368027,W,-4.5,0.0
3490,2018/04/25,16:46:52.00,2018/04/25,10:46:52.00,24.530756,N,110.368027,W,-4.5,0.0
3491,2018/04/25,16:46:57.00,2018/04/25,10:46:57.00,24.530756,N,110.368027,W,-4.5,0.0
3492,2018/04/25,16:47:02.00,2018/04/25,10:47:02.00,24.530756,N,110.368027,W,-4.5,0.0
3493,2018/04/25,16:47:07.00,2018/04/25,10:47:07.00,24.530756,N,110.368027,W,-4.5,0.0
3494,2018/04/25,16:47:12.00,2018/04/25,10:47:12.00,24.530756,N,110.368027,W,-4.5,0.0
3495,2018/04/25,16:47:17.00,2018/04/25,10:47:17.00,24.530756,N,110.368027,W,-4.5,0.0
3496,2018/04/25,16:47:22.00,2018/04/25,10:47:22.00,24.530756,N,110.368027,W,-4.5,0.0
3497,2018/04/25,16:47:27.00,2018/04/25,10:47:27.00,24.530756,N,110.368027,W,-4.5,0.0
3498,2018/04/25,16:47:32.00,2018/04/25,10:47:32.00,24.530756,N,110.368027,W,-4.5,0.0
3499,2018/04/25,16:47:37.00,2018/04/25,10:47:37.00,24.530756,N,110.368027,W,-4.5,0.0
3500,2018/04/25,16:47:42.00,2018/04/25,10:47:42.00,24.530756,N,110.368027,W,-4.5,0.0
3501,2018/04/25,16:47:47.00,2018/04/25,10:47:47.00,24.530756,N,110.368027,W,-4.5,0.0
3502,2018/04/25,16:47:52.00,2018/04/25,10:47:52.00,24.530756,N,110.368027,W,-4.5,0.0
3503,2018/04/25,16:47:57.00,2018/04/25,10:47:57.00,24.530756,N,110.368027,W,-4.5,0.0
3504,2018/04/25,16:48:02.00,2018/04/25,10:48:02.00,24.530756,N,110.368027,W,-4.5,0.0
3505,2018/04/25,16:48:07.00,2018/04/25,10:48:07.00,24.530756,N,110.368027,W,-4.5,0.0
3506,2018/04/25,16:48:12.00,2018/04/25,10:48:12.00,24.530756,N,110.368027,W,-4.5,0.0
3507,2018/04/25,16:48:17.00,2018/04/25,10:48:17.00,24.530756,N,110.368027,W,-4.5,0.0
3508,2018/04/25,16:48:22.00,2018/04/25,10:48:22.00,24.530756,N,110.368027,W,-4.5,0.0
3509,2018/04/25,16:48:27.00,2018/04/25,10:48:27.00,24.530756,N,110.368027,W,-4.5,0.0
3510,2018/04/25,16:48:32.00,2018/04/25,10:48:32.00,24.530756,N,110.368027,W,-4.5,0.0
3511,2018/04/25,16:48:37.00,2018/04/25,10:48:37.00,24.530756,N,110.368027,W,-4.5,0.0
3512,2018/04/25,16:48:42.00,2018/04/25,10:48:42.00,24.530756,N,110.368027,W,-4.5,0.0
3513,2018/04/25,16:48:47.00,2018/04/25,10:48:47.00,24.530756,N,110.368027,W,-4.5,0.0
3514,2018/04/25,16:48:52.00,2018/04/25,10:48:52.00,24.530756,N,110.368027,W,-4.5,0.0
3515,2018/04/25,16:48:57.00,2018/04/25,10:48:57.00,24.530756,N,110.368027,W,-4.5,0.0
3516,2018/04/25,16:49:02.00,2018/04/25,10:49:02.00,24.530756,N,110.368027,W,-4.5,0.0
3517,2018/04/25,16:49:07.00,2018/04/25,10:49:07.00,24.530756,N,110.368027,W,-4.5,0.0
3518,2018/04/25,16:49:12.00,2018/04/25,10:49:12.00,24.530756,N,110.368027,W,-4.5,0.0
3519,2018/04/25,16:49:17.00,2018/04/25,10:49:17.00,24.530756,N,110.368027,W,-4.5,0.0
3520,2018/04/25,16:49:22.00,2018/04/25,10:49:22.00,24.530756,N,110.368027,W,-4.5,0.0
3521,2018/04/25,16:49:27.00,2018/04/25,10:49:27.00,24.530756,N,110.368027,W,-4.5,0.0
3522,2018/04/25,16:49:32.00,2018/04/25,10:49:32.00,24.530756,N,110.368027,W,-4.5,0.0
3523,2018/04/25,16:49:37.00,2018/04/25,10:49:37.00,24.530756,N,110.368027,W,-4.5,0.0
3524,2018/04/25,16:49:42.00,2018/04/25,10:49:42.00,24.530756,N,110.368027,W,-4.5,0.0
3525,2018/04/25,16:49:47.00,2018/04/25,10:49:47.00,24.530756,N,110.368027,W,-4.5,0.0
3526,2018/04/25,16:49:52.00,2018/04/25,10:49:52.00,24.530756,N,110.368027,W,-4.5,0.0
3527,2018/04/25,16:49:57.00,2018/04/25,10:49:57.00,24.530756,N,110.368027,W,-4.5,0.0
3528,2018/04/25,16:50:02.00,2018/04/25,10:50:02.00,24.530756,N,110.368027,W,-4.5,0.0
3529,2018/04/25,16:50:07.00,2018/04/25,10:50:07.00,24.530756,N,110.368027,W,-4.5,0.0
3530,2018/04/25,16:50:12.00,2018/04/25,10:50:12.00,24.530756,N,110.368027,W,-4.5,0.0
3531,2018/04/25,16:50:17.00,2018/04/25,10:50:17.00,24.530756,N,110.368027,W,-4.5,0.0
3532,2018/04/25,16:50:22.00,2018/04/25,10:50:22.00,24.530756,N,110.368027,W,-4.5,0.0
3533,2018/04/25,16:50:27.00,2018/04/25,10:50:27.00,24.530756,N,110.368027,W,-4.5,0.0
3534,2018/04/25,16:50:32.00,2018/04/25,10:50:32.00,24.530756,N,110.368027,W,-4.5,0.0
3535,2018/04/25,16:50:37.00,2018/04/25,10:50:37.00,24.530756,N,110.368027,W,-4.5,0.0
3536,2018/04/25,16:50:42.00,2018/04/25,10:50:42.00,24.530756,N,110.368027,W,-4.5,0.0
3537,2018/04/25,16:50:47.00,2018/04/25,10:50:47.00,24.530756,N,110.368027,W,-4.5,0.0
3538,2018/04/25,16:50:52.00,2018/04/25,10:50:52.00,24.530756,N,110.368027,W,-4.5,0.0
3539,2018/04/25,16:50:57.00,2018/04/25,10:50:57.00,24.530756,N,110.368027,W,-4.5,0.0
3540,2018/04/25,16:51:02.00,2018/04/25,10:51:02.00,24.530756,N,110.368027,W,-4.5,0.0
3541,2018/04/25,16:51:07.00,2018/04/25,10:51:07.00,24.530756,N,110.368027,W,-4.5,0.0
3542,2018/04/25,16:51:12.00,2018/04/25,10:51:12.00,24.530756,N,110.368027,W,-4.5,0.0
3543,2018/04/25,16:51:17.00,2018/04/25,10:51:17.00,24.530756,N,110.368027,W,-4.5,0.0
3544,2018/04/25,16:51:22.00,2018/04/25,10:51:22.00,24.530756,N,110.368027,W,-4.5,0.0
3545,2018/04/25,16:51:27.00,2018/04/25,10:51:27.00,24.530756,N,110.368027,W,-4.5,0.0
3546,2018/04/25,16:51:32.00,2018/04/25,10:51:32.00,24.530756,N,110.368027,W,-4.5,0.0
3547,2018/04/25,16:51:37.00,2018/04/25,10:51:37.00,24.530756,N,110.368027,W,-4.5,0.0
3548,2018/04/25,16:51:42.00,2018/04/25,10:51:42.00,24.530756,N,110.368027,W,-4.5,0.0
3549,2018/04/25,16:51:47.00,2018/04/25,10:51:47.00,24.530756,N,110.368027,W,-4.5,0.0
3550,2018/04/25,16:51:52.00,2018/04/25,10:51:52.00,24.530756,N,110.368027,W,-4.5,0.0
3551,2018/04/25,16:51:57.00,2018/04/25,10:51:57.00,24.530756,N,110.368027,W,-4.5,0.0
3552,2018/04/25,16:52:02.00,2018/04/25,10:52:02.00,24.530756,N,110.368027,W,-4.5,0.0
3553,2018/04/25,16:52:07.00,2018/04/25,10:52:07.00,24.530756,N,110.368027,W,-4.5,0.0
3554,2018/04/25,16:52:12.00,2018/04/25,10:52:12.00,24.530756,N,110.368027,W,-4.5,0.0
3555,2018/04/25,16:52:17.00,2018/04/25,10:52:17.00,24.530756,N,110.368027,W,-4.5,0.0
3556,2018/04/25,16:52:22.00,2018/04/25,10:52:22.00,24.530756,N,110.368027,W,-4.5,0.0
3557,2018/04/25,16:52:27.00,2018/04/25,10:52:27.00,24.530756,N,110.368027,W,-4.5,0.0
3558,2018/04/25,16:52:32.00,2018/04/25,10:52:32.00,24.530756,N,110.368027,W,-4.5,0.0
3559,2018/04/25,16:52:37.00,2018/04/25,10:52:37.00,24.530756,N,110.368027,W,-4.5,0.0
3560,2018/04/25,16:52:42.00,2018/04/25,10:52:42.00,24.530756,N,110.368027,W,-4.5,0.0
3561,2018/04/25,16:52:47.00,2018/04/25,10:52:47.00,24.530756,N,110.368027,W,-4.5,0.0
3562,2018/04/25,16:52:52.00,2018/04/25,10:52:52.00,24.530756,N,110.368027,W,-4.5,0.0
3563,2018/04/25,16:52:57.00,2018/04/25,10:52:57.00,24.530756,N,110.368027,W,-4.5,0.0
3564,2018/04/25,16:53:02.00,2018/04/25,10:53:02.00,24.530756,N,110.368027,W,-4.5,0.0
