255,2018/04/22,12:15:06.00,2018/04/22,06:15:06.00,24.530776,N,110.368033,W,-2.1,0.0
256,2018/04/22,12:15:11.00,2018/04/22,06:15:11.00,24.530776,N,110.368033,W,-2.1,0.0
257,2018/04/22,12:15:16.00,2018/04/22,06:15:16.00,24.530776,N,110.368033,W,-2.1,0.0
258,2018/04/22,12:15:21.00,2018/04/22,06:15:21.00,24.530776,N,110.368033,W,-2.1,0.0
259,2018/04/22,12:15:26.00,2018/04/22,06:15:26.00,24.530776,N,110.368033,W,-2.1,0.0
260,2018/04/22,12:15:31.00,2018/04/22,06:15:31.00,24.530776,N,110.368033,W,-2.1,0.0
261,2018/04/22,12:15:36.00,2018/04/22,06:15:36.00,24.530776,N,110.368033,W,-2.1,0.0
262,2018/04/22,12:15:41.00,2018/04/22,06:15:41.00,24.530776,N,110.368033,W,-2.1,0.0
263,2018/04/22,12:15:46.00,2018/04/22,06:15:46.00,24.530776,N,110.368033,W,-2.1,0.0
264,2018/04/22,12:15:51.00,2018/04/22,06:15:51.00,24.530766,N,110.368042,W,-2.2,1.0
265,2018/04/22,12:15:56.00,2018/04/22,06:15:56.00,24.530754,N,110.368070,W,-1.6,1.0
266,2018/04/22,12:16:01.00,2018/04/22,06:16:01.00,24.530755,N,110.368092,W,-1.8,1.0
267,2018/04/22,12:16:06.00,2018/04/22,06:16:06.00,24.530747,N,110.368123,W,-2.2,1.0
268,2018/04/22,12:16:11.00,2018/04/22,06:16:11.00,24.530744,N,110.368142,W,-1.5,2.0
269,2018/04/22,12:16:16.00,2018/04/22,06:16:16.00,24.530744,N,110.368173,W,-1.4,0.0
270,2018/04/22,12:16:21.00,2018/04/22,06:16:21.00,24.530742,N,110.368182,W,-1.1,0.0
271,2018/04/22,12:16:26.00,2018/04/22,06:16:26.00,24.530731,N,110.368179,W,-0.7,1.0
272,2018/04/22,12:16:31.00,2018/04/22,06:16:31.00,24.530712,N,110.368166,W,-1.0,2.0
273,2018/04/22,12:16:36.00,2018/04/22,06:16:36.00,24.530684,N,110.368163,W,-1.4,2.0
274,2018/04/22,12:16:41.00,2018/04/22,06:16:41.00,24.530654,N,110.368168,W,-1.4,2.0
275,2018/04/22,12:16:46.00,2018/04/22,06:16:46.00,24.530617,N,110.368174,W,-1.9,3.0
276,2018/04/22,12:16:51.00,2018/04/22,06:16:51.00,24.530585,N,110.368167,W,-1.5,3.0
277,2018/04/22,12:16:56.00,2018/04/22,06:16:56.00,24.530537,N,110.368160,W,-1.8,3.0
278,2018/04/22,12:17:01.00,2018/04/22,06:17:01.00,24.530497,N,110.368154,W,-1.8,3.0
279,2018/04/22,12:17:06.00,2018/04/22,06:17:06.00,24.530448,N,110.368156,W,-1.8,3.0
280,2018/04/22,12:17:11.00,2018/04/22,06:17:11.00,24.530399,N,110.368149,W,-2.2,3.0
281,2018/04/22,12:17:16.00,2018/04/22,06:17:16.00,24.530353,N,110.368133,W,-2.9,3.0
282,2018/04/22,12:17:21.00,2018/04/22,06:17:21.00,24.530311,N,110.368113,W,-2.3,3.0
283,2018/04/22,12:17:26.00,2018/04/22,06:17:26.00,24.530260,N,110.368094,W,-2.2,4.0
284,2018/04/22,12:17:31.00,2018/04/22,06:17:31.00,24.530204,N,110.368056,W,-3.0,6.0
285,2018/04/22,12:17:36.00,2018/04/22,06:17:36.00,24.530135,N,110.368002,W,-2.9,7.0
286,2018/04/22,12:17:41.00,2018/04/22,06:17:41.00,24.530072,N,110.367925,W,-2.2,7.0
287,2018/04/22,12:17:46.00,2018/04/22,06:17:46.00,24.530031,N,110.367812,W,-1.9,8.0
288,2018/04/22,12:17:51.00,2018/04/22,06:17:51.00,24.529998,N,110.367699,W,-1.2,8.0
289,2018/04/22,12:17:56.00,2018/04/22,06:17:56.00,24.529948,N,110.367595,W,-1.0,8.0
290,2018/04/22,12:18:01.00,2018/04/22,06:18:01.00,24.529898,N,110.367491,W,-0.8,8.0
291,2018/04/22,12:18:06.00,2018/04/22,06:18:06.00,24.529849,N,110.367400,W,-1.2,7.0
292,2018/04/22,12:18:11.00,2018/04/22,06:18:11.00,24.529787,N,110.367324,W,-0.5,6.0
293,2018/04/22,12:18:16.00,2018/04/22,06:18:16.00,24.529730,N,110.367264,W,-1.1,6.0
294,2018/04/22,12:18:21.00,2018/04/22,06:18:21.00,24.529707,N,110.367195,W,-0.4,4.0
295,2018/04/22,12:18:26.00,2018/04/22,06:18:26.00,24.529707,N,110.367142,W,-0.3,3.0
296,2018/04/22,12:18:31.00,2018/04/22,06:18:31.00,24.529720,N,110.367105,W,-1.2,2.0
297,2018/04/22,12:18:36.00,2018/04/22,06:18:36.00,24.529728,N,110.367083,W,-0.5,1.0
298,2018/04/22,12:18:41.00,2018/04/22,06:18:41.00,24.529739,N,110.367064,W,-0.8,1.0
299,2018/04/22,12:18:46.00,2018/04/22,06:18:46.00,24.529749,N,110.367046,W,-1.0,1.0
300,2018/04/22,12:18:51.00,2018/04/22,06:18:51.00,24.529759,N,110.367037,W,-0.9,0.0
301,2018/04/22,12:18:56.00,2018/04/22,06:18:56.00,24.529759,N,110.367037,W,-0.9,0.0
302,2018/04/22,12:19:01.00,2018/04/22,06:19:01.00,24.529759,N,110.367037,W,-0.9,0.0
303,2018/04/22,12:19:06.00,2018/04/22,06:19:06.00,24.529759,N,110.367037,W,-0.9,0.0
304,2018/04/22,12:19:11.00,2018/04/22,06:19:11.00,24.529759,N,110.367037,W,-0.9,0.0
305,2018/04/22,12:19:16.00,2018/04/22,06:19:16.00,24.529759,N,110.367037,W,-0.9,0.0
306,2018/04/22,12:19:21.00,2018/04/22,06:19:21.00,24.529759,N,110.367037,W,-0.9,0.0
307,2018/04/22,12:19:26.00,2018/04/22,06:19:26.00,24.529759,N,110.367037,W,-0.9,0.0
308,2018/04/22,12:19:31.00,2018/04/22,06:19:31.00,24.529751,N,110.367037,W,-1.3,0.0
309,2018/04/22,12:19:36.00,2018/04/22,06:19:36.00,24.529751,N,110.367037,W,-1.3,0.0
310,2018/04/22,12:19:41.00,2018/04/22,06:19:41.00,24.529751,N,110.367037,W,-1.3,0.0
311,2018/04/22,12:19:46.00,2018/04/22,06:19:46.00,24.529760,N,110.367027,W,-1.2,0.0
312,2018/04/22,12:19:51.00,2018/04/22,06:19:51.00,24.529769,N,110.367049,W,-1.0,1.0
313,2018/04/22,12:19:56.00,2018/04/22,06:19:56.00,24.529770,N,110.367071,W,-1.2,1.0
314,2018/04/22,12:20:01.00,2018/04/22,06:20:01.00,24.529772,N,110.367084,W,-1.7,1.0
315,2018/04/22,12:20:06.00,2018/04/22,06:20:06.00,24.529800,N,110.367065,W,-1.1,3.0
316,2018/04/22,12:20:11.00,2018/04/22,06:20:11.00,24.529849,N,110.367032,W,-1.2,5.0
317,2018/04/22,12:20:16.00,2018/04/22,06:20:16.00,24.529918,N,110.366980,W,-1.0,8.0
318,2018/04/22,12:20:21.00,2018/04/22,06:20:21.00,24.530018,N,110.366913,W,-1.1,10.0
319,2018/04/22,12:20:26.00,2018/04/22,06:20:26.00,24.530146,N,110.366818,W,-0.9,13.0
320,2018/04/22,12:20:31.00,2018/04/22,06:20:31.00,24.530318,N,110.366702,W,-1.7,18.0
321,2018/04/22,12:20:36.00,2018/04/22,06:20:36.00,24.530554,N,110.366571,W,-1.1,21.0
322,2018/04/22,12:20:41.00,2018/04/22,06:20:41.00,24.530802,N,110.366434,W,-1.2,22.0
323,2018/04/22,12:20:46.00,2018/04/22,06:20:46.00,24.531062,N,110.366301,W,-1.7,22.0
324,2018/04/22,12:20:51.00,2018/04/22,06:20:51.00,24.531327,N,110.366164,W,-1.0,23.0
325,2018/04/22,12:20:56.00,2018/04/22,06:20:56.00,24.531586,N,110.366019,W,-1.0,23.0
326,2018/04/22,12:21:01.00,2018/04/22,06:21:01.00,24.531846,N,110.365885,W,-1.6,22.0
327,2018/04/22,12:21:06.00,2018/04/22,06:21:06.00,24.532111,N,110.365749,W,-0.9,23.0
328,2018/04/22,12:21:11.00,2018/04/22,06:21:11.00,24.532375,N,110.365619,W,-2.3,23.0
329,2018/04/22,12:21:16.00,2018/04/22,06:21:16.00,24.532640,N,110.365482,W,-1.6,23.0
330,2018/04/22,12:21:21.00,2018/04/22,06:21:21.00,24.532897,N,110.365345,W,-1.3,23.0
331,2018/04/22,12:21:26.00,2018/04/22,06:21:26.00,24.533155,N,110.365200,W,-1.3,23.0
332,2018/04/22,12:21:31.00,2018/04/22,06:21:31.00,24.533424,N,110.365057,W,-1.8,23.0
333,2018/04/22,12:21:36.00,2018/04/22,06:21:36.00,24.533694,N,110.364915,W,-2.2,23.0
334,2018/04/22,12:21:41.00,2018/04/22,06:21:41.00,24.533963,N,110.364781,W,-2.4,23.0
335,2018/04/22,12:21:46.00,2018/04/22,06:21:46.00,24.534224,N,110.364639,W,-3.2,23.0
336,2018/04/22,12:21:51.00,2018/04/22,06:21:51.00,24.534492,N,110.364484,W,-3.2,23.0
337,2018/04/22,12:21:56.00,2018/04/22,06:21:56.00,24.534749,N,110.364316,W,-3.0,23.0
338,2018/04/22,12:22:01.00,2018/04/22,06:22:01.00,24.535000,N,110.364139,W,-3.5,23.0
339,2018/04/22,12:22:06.00,2018/04/22,06:22:06.00,24.535250,N,110.363961,W,-4.0,23.0
340,2018/04/22,12:22:11.00,2018/04/22,06:22:11.00,24.535497,N,110.363781,W,-3.7,24.0
341,2018/04/22,12:22:16.00,2018/04/22,06:22:16.00,24.535755,N,110.363604,W,-3.8,25.0
342,2018/04/22,12:22:21.00,2018/04/22,06:22:21.00,24.536021,N,110.363405,W,-3.3,25.0
343,2018/04/22,12:22:26.00,2018/04/22,06:22:26.00,24.536300,N,110.363200,W,-3.5,26.0
344,2018/04/22,12:22:31.00,2018/04/22,06:22:31.00,24.536586,N,110.363004,W,-3.0,26.0
345,2018/04/22,12:22:36.00,2018/04/22,06:22:36.00,24.536873,N,110.362799,W,-2.8,27.0
346,2018/04/22,12:22:41.00,2018/04/22,06:22:41.00,24.537161,N,110.362585,W,-3.0,27.0
347,2018/04/22,12:22:46.00,2018/04/22,06:22:46.00,24.537460,N,110.362384,W,-3.2,27.0
348,2018/04/22,12:22:51.00,2018/04/22,06:22:51.00,24.537755,N,110.362179,W,-2.6,27.0
349,2018/04/22,12:22:56.00,2018/04/22,06:22:56.00,24.538041,N,110.361983,W,-2.1,27.0
350,2018/04/22,12:23:01.00,2018/04/22,06:23:01.00,24.538342,N,110.361794,W,-2.9,27.0
351,2018/04/22,12:23:06.00,2018/04/22,06:23:06.00,24.538651,N,110.361606,W,-3.3,27.0
352,2018/04/22,12:23:11.00,2018/04/22,06:23:11.00,24.538940,N,110.361413,W,-3.7,27.0
353,2018/04/22,12:23:16.00,2018/04/22,06:23:16.00,24.539234,N,110.361218,W,-2.7,26.0
354,2018/04/22,12:23:21.00,2018/04/22,06:23:21.00,24.539519,N,110.361031,W,-1.9,26.0
355,2018/04/22,12:23:26.00,2018/04/22,06:23:26.00,24.539809,N,110.360861,W,-2.5,26.0
356,2018/04/22,12:23:31.00,2018/04/22,06:23:31.00,24.540114,N,110.360700,W,-1.9,27.0
357,2018/04/22,12:23:36.00,2018/04/22,06:23:36.00,24.540424,N,110.360533,W,-2.5,28.0
358,2018/04/22,12:23:41.00,2018/04/22,06:23:41.00,24.540758,N,110.360376,W,-1.5,28.0
359,2018/04/22,12:23:46.00,2018/04/22,06:23:46.00,24.541086,N,110.360222,W,-1.8,28.0
360,2018/04/22,12:23:51.00,2018/04/22,06:23:51.00,24.541430,N,110.360077,W,-1.0,28.0
361,2018/04/22,12:23:56.00,2018/04/22,06:23:56.00,24.541768,N,110.359913,W,-1.2,29.0
362,2018/04/22,12:24:01.00,2018/04/22,06:24:01.00,24.542118,N,110.359753,W,-1.8,29.0
363,2018/04/22,12:24:06.00,2018/04/22,06:24:06.00,24.542477,N,110.359593,W,-2.1,30.0
364,2018/04/22,12:24:11.00,2018/04/22,06:24:11.00,24.542836,N,110.359455,W,-2.5,30.0
365,2018/04/22,12:24:16.00,2018/04/22,06:24:16.00,24.543184,N,110.359336,W,-2.7,28.0
366,2018/04/22,12:24:21.00,2018/04/22,06:24:21.00,24.543527,N,110.359222,W,-1.8,27.0
367,2018/04/22,12:24:26.00,2018/04/22,06:24:26.00,24.543872,N,110.359128,W,-3.5,27.0
368,2018/04/22,12:24:31.00,2018/04/22,06:24:31.00,24.544208,N,110.359036,W,-3.2,27.0
369,2018/04/22,12:24:36.00,2018/04/22,06:24:36.00,24.544551,N,110.358951,W,-4.6,27.0
370,2018/04/22,12:24:41.00,2018/04/22,06:24:41.00,24.544898,N,110.358872,W,-4.4,28.0
371,2018/04/22,12:24:46.00,2018/04/22,06:24:46.00,24.545244,N,110.358793,W,-4.2,29.0
372,2018/04/22,12:24:51.00,2018/04/22,06:24:51.00,24.545601,N,110.358705,W,-3.9,29.0
373,2018/04/22,12:24:56.00,2018/04/22,06:24:56.00,24.545968,N,110.358651,W,-3.9,29.0
374,2018/04/22,12:25:01.00,2018/04/22,06:25:01.00,24.546322,N,110.358603,W,-3.2,27.0
375,2018/04/22,12:25:06.00,2018/04/22,06:25:06.00,24.546660,N,110.358555,W,-3.4,26.0
376,2018/04/22,12:25:11.00,2018/04/22,06:25:11.00,24.547013,N,110.358516,W,-2.3,28.0
377,2018/04/22,12:25:16.00,2018/04/22,06:25:16.00,24.547365,N,110.358485,W,-3.4,28.0
378,2018/04/22,12:25:21.00,2018/04/22,06:25:21.00,24.547729,N,110.358459,W,-2.5,28.0
379,2018/04/22,12:25:26.00,2018/04/22,06:25:26.00,24.548085,N,110.358455,W,-2.3,28.0
380,2018/04/22,12:25:31.00,2018/04/22,06:25:31.00,24.548463,N,110.358467,W,-2.6,29.0
381,2018/04/22,12:25:36.00,2018/04/22,06:25:36.00,24.548836,N,110.358492,W,-3.8,28.0
382,2018/04/22,12:25:41.00,2018/04/22,06:25:41.00,24.549201,N,110.358510,W,-3.4,28.0
383,2018/04/22,12:25:46.00,2018/04/22,06:25:46.00,24.549578,N,110.358531,W,-3.3,28.0
384,2018/04/22,12:25:51.00,2018/04/22,06:25:51.00,24.549963,N,110.358552,W,-2.9,30.0
385,2018/04/22,12:25:56.00,2018/04/22,06:25:56.00,24.550339,N,110.358583,W,-2.5,30.0
386,2018/04/22,12:26:01.00,2018/04/22,06:26:01.00,24.550709,N,110.358657,W,-3.1,29.0
387,2018/04/22,12:26:06.00,2018/04/22,06:26:06.00,24.551085,N,110.358741,W,-2.8,30.0
388,2018/04/22,12:26:11.00,2018/04/22,06:26:11.00,24.551442,N,110.358843,W,-2.8,28.0
389,2018/04/22,12:26:16.00,2018/04/22,06:26:16.00,24.551790,N,110.358955,W,-2.9,29.0
390,2018/04/22,12:26:21.00,2018/04/22,06:26:21.00,24.552148,N,110.359079,W,-3.1,29.0
391,2018/04/22,12:26:26.00,2018/04/22,06:26:26.00,24.552506,N,110.359203,W,-3.3,29.0
392,2018/04/22,12:26:31.00,2018/04/22,06:26:31.00,24.552853,N,110.359346,W,-3.3,29.0
393,2018/04/22,12:26:36.00,2018/04/22,06:26:36.00,24.553188,N,110.359495,W,-2.5,29.0
394,2018/04/22,12:26:41.00,2018/04/22,06:26:41.00,24.553514,N,110.359643,W,-2.1,27.0
395,2018/04/22,12:26:46.00,2018/04/22,06:26:46.00,24.553842,N,110.359804,W,-2.3,28.0
396,2018/04/22,12:26:51.00,2018/04/22,06:26:51.00,24.554167,N,110.359962,W,-1.6,29.0
397,2018/04/22,12:26:56.00,2018/04/22,06:26:56.00,24.554503,N,110.360155,W,-1.3,30.0
398,2018/04/22,12:27:01.00,2018/04/22,06:27:01.00,24.554828,N,110.360365,W,-0.7,30.0
399,2018/04/22,12:27:06.00,2018/04/22,06:27:06.00,24.555138,N,110.360598,W,-1.2,30.0
400,2018/04/22,12:27:11.00,2018/04/22,06:27:11.00,24.555439,N,110.360862,W,-2.1,30.0
401,2018/04/22,12:27:16.00,2018/04/22,06:27:16.00,24.555729,N,110.361145,W,-2.7,30.0
402,2018/04/22,12:27:21.00,2018/04/22,06:27:21.00,24.556011,N,110.361428,W,-3.7,30.0
403,2018/04/22,12:27:26.00,2018/04/22,06:27:26.00,24.556292,N,110.361719,W,-4.4,30.0
404,2018/04/22,12:27:31.00,2018/04/22,06:27:31.00,24.556589,N,110.361989,W,-4.0,30.0
405,2018/04/22,12:27:36.00,2018/04/22,06:27:36.00,24.556880,N,110.362263,W,-4.9,30.0
406,2018/04/22,12:27:41.00,2018/04/22,06:27:41.00,24.557167,N,110.362542,W,-4.7,30.0
407,2018/04/22,12:27:46.00,2018/04/22,06:27:46.00,24.557438,N,110.362843,W,-5.5,30.0
408,2018/04/22,12:27:51.00,2018/04/22,06:27:51.00,24.557709,N,110.363144,W,-6.3,30.0
409,2018/04/22,12:27:56.00,2018/04/22,06:27:56.00,24.558000,N,110.363427,W,-6.9,30.0
410,2018/04/22,12:28:01.00,2018/04/22,06:28:01.00,24.558296,N,110.363696,W,-6.5,30.0
411,2018/04/22,12:28:06.00,2018/04/22,06:28:06.00,24.558611,N,110.363948,W,-6.0,30.0
412,2018/04/22,12:28:11.00,2018/04/22,06:28:11.00,24.558929,N,110.364181,W,-6.0,30.0
413,2018/04/22,12:28:16.00,2018/04/22,06:28:16.00,24.559253,N,110.364401,W,-5.2,29.0
414,2018/04/22,12:28:21.00,2018/04/22,06:28:21.00,24.559570,N,110.364612,W,-5.0,30.0
415,2018/04/22,12:28:26.00,2018/04/22,06:28:26.00,24.559910,N,110.364808,W,-5.5,29.0
416,2018/04/22,12:28:31.00,2018/04/22,06:28:31.00,24.560238,N,110.365000,W,-5.6,29.0
417,2018/04/22,12:28:36.00,2018/04/22,06:28:36.00,24.560564,N,110.365202,W,-5.4,30.0
418,2018/04/22,12:28:41.00,2018/04/22,06:28:41.00,24.560890,N,110.365413,W,-4.8,30.0
419,2018/04/22,12:28:46.00,2018/04/22,06:28:46.00,24.561215,N,110.365624,W,-4.2,29.0
420,2018/04/22,12:28:51.00,2018/04/22,06:28:51.00,24.561533,N,110.365825,W,-4.4,29.0
421,2018/04/22,12:28:56.00,2018/04/22,06:28:56.00,24.561861,N,110.366018,W,-4.5,29.0
422,2018/04/22,12:29:01.00,2018/04/22,06:29:01.00,24.562186,N,110.366207,W,-3.7,29.0
423,2018/04/22,12:29:06.00,2018/04/22,06:29:06.00,24.562515,N,110.366390,W,-4.1,29.0
424,2018/04/22,12:29:11.00,2018/04/22,06:29:11.00,24.562837,N,110.366566,W,-2.8,29.0
425,2018/04/22,12:29:16.00,2018/04/22,06:29:16.00,24.563143,N,110.366765,W,-2.5,28.0
426,2018/04/22,12:29:21.00,2018/04/22,06:29:21.00,24.563443,N,110.366985,W,-2.9,29.0
427,2018/04/22,12:29:26.00,2018/04/22,06:29:26.00,24.563646,N,110.367307,W,-3.9,28.0
428,2018/04/22,12:29:31.00,2018/04/22,06:29:31.00,24.563773,N,110.367674,W,-3.4,27.0
429,2018/04/22,12:29:36.00,2018/04/22,06:29:36.00,24.563860,N,110.368035,W,-2.9,27.0
430,2018/04/22,12:29:41.00,2018/04/22,06:29:41.00,24.563918,N,110.368423,W,-2.6,28.0
431,2018/04/22,12:29:46.00,2018/04/22,06:29:46.00,24.563969,N,110.368811,W,-2.8,28.0
432,2018/04/22,12:29:51.00,2018/04/22,06:29:51.00,24.564052,N,110.369196,W,-3.8,28.0
433,2018/04/22,12:29:56.00,2018/04/22,06:29:56.00,24.564161,N,110.369573,W,-3.8,28.0
434,2018/04/22,12:30:01.00,2018/04/22,06:30:01.00,24.564279,N,110.369918,W,-3.5,22.0
435,2018/04/22,12:30:06.00,2018/04/22,06:30:06.00,24.564336,N,110.370178,W,-2.7,18.0
436,2018/04/22,12:30:11.00,2018/04/22,06:30:11.00,24.564445,N,110.370386,W,-2.7,16.0
437,2018/04/22,12:30:16.00,2018/04/22,06:30:16.00,24.564534,N,110.370559,W,-2.7,14.0
438,2018/04/22,12:30:21.00,2018/04/22,06:30:21.00,24.564600,N,110.370694,W,-2.0,10.0
439,2018/04/22,12:30:26.00,2018/04/22,06:30:26.00,24.564672,N,110.370824,W,-2.4,10.0
440,2018/04/22,12:30:31.00,2018/04/22,06:30:31.00,24.564722,N,110.370959,W,-2.5,9.0
441,2018/04/22,12:30:36.00,2018/04/22,06:30:36.00,24.564759,N,110.371068,W,-2.0,8.0
442,2018/04/22,12:30:41.00,2018/04/22,06:30:41.00,24.564779,N,110.371156,W,-2.0,5.0
443,2018/04/22,12:30:46.00,2018/04/22,06:30:46.00,24.564789,N,110.371231,W,-1.9,4.0
444,2018/04/22,12:30:51.00,2018/04/22,06:30:51.00,24.564801,N,110.371288,W,-2.5,3.0
445,2018/04/22,12:30:56.00,2018/04/22,06:30:56.00,24.564791,N,110.371328,W,-2.5,2.0
446,2018/04/22,12:31:01.00,2018/04/22,06:31:01.00,24.564786,N,110.371363,W,-3.7,2.0
447,2018/04/22,12:31:06.00,2018/04/22,06:31:06.00,24.564777,N,110.371394,W,-4.0,1.0
448,2018/04/22,12:31:11.00,2018/04/22,06:31:11.00,24.564767,N,110.371413,W,-3.8,0.0
449,2018/04/22,12:31:16.00,2018/04/22,06:31:16.00,24.564757,N,110.371422,W,-3.9,1.0
450,2018/04/22,12:31:21.00,2018/04/22,06:31:21.00,24.564748,N,110.371431,W,-4.0,0.0
451,2018/04/22,12:31:26.00,2018/04/22,06:31:26.00,24.564738,N,110.371440,W,-4.1,2.0
452,2018/04/22,12:31:31.00,2018/04/22,06:31:31.00,24.564705,N,110.371443,W,-3.3,2.0
453,2018/04/22,12:31:36.00,2018/04/22,06:31:36.00,24.564676,N,110.371449,W,-3.4,2.0
454,2018/04/22,12:31:41.00,2018/04/22,06:31:41.00,24.564647,N,110.371445,W,-3.8,1.0
455,2018/04/22,12:31:46.00,2018/04/22,06:31:46.00,24.564627,N,110.371442,W,-3.7,2.0
456,2018/04/22,12:31:51.00,2018/04/22,06:31:51.00,24.564606,N,110.371447,W,-3.4,0.0
457,2018/04/22,12:31:56.00,2018/04/22,06:31:56.00,24.564606,N,110.371447,W,-3.4,0.0
458,2018/04/22,12:32:01.00,2018/04/22,06:32:01.00,24.564606,N,110.371447,W,-3.4,0.0
459,2018/04/22,12:32:06.00,2018/04/22,06:32:06.00,24.564605,N,110.371457,W,-3.1,0.0
460,2018/04/22,12:32:11.00,2018/04/22,06:32:11.00,24.564605,N,110.371457,W,-3.1,0.0
461,2018/04/22,12:32:16.00,2018/04/22,06:32:16.00,24.564605,N,110.371457,W,-3.1,0.0
462,2018/04/22,12:32:21.00,2018/04/22,06:32:21.00,24.564605,N,110.371457,W,-3.1,0.0
463,2018/04/22,12:32:26.00,2018/04/22,06:32:26.00,24.564605,N,110.371457,W,-3.1,0.0
464,2018/04/22,12:32:31.00,2018/04/22,06:32:31.00,24.564605,N,110.371457,W,-3.1,0.0
465,2018/04/22,12:32:36.00,2018/04/22,06:32:36.00,24.564605,N,110.371457,W,-3.1,0.0
466,2018/04/22,12:32:41.00,2018/04/22,06:32:41.00,24.564605,N,110.371457,W,-3.1,0.0
467,2018/04/22,12:32:46.00,2018/04/22,06:32:46.00,24.564601,N,110.371453,W,-2.2,0.0
468,2018/04/22,12:32:51.00,2018/04/22,06:32:51.00,24.564608,N,110.371463,W,-1.5,0.0
469,2018/04/22,12:32:56.00,2018/04/22,06:32:56.00,24.564610,N,110.371453,W,-1.8,0.0
470,2018/04/22,12:33:01.00,2018/04/22,06:33:01.00,24.564610,N,110.371453,W,-1.8,0.0
471,2018/04/22,12:33:06.00,2018/04/22,06:33:06.00,24.564610,N,110.371453,W,-1.8,0.0
472,2018/04/22,12:33:11.00,2018/04/22,06:33:11.00,24.564610,N,110.371453,W,-1.8,0.0
473,2018/04/22,12:33:16.00,2018/04/22,06:33:16.00,24.564608,N,110.371463,W,-1.5,0.0
474,2018/04/22,12:33:21.00,2018/04/22,06:33:21.00,24.564610,N,110.371453,W,-1.8,0.0
475,2018/04/22,12:33:26.00,2018/04/22,06:33:26.00,24.564610,N,110.371453,W,-1.8,0.0
476,2018/04/22,12:33:31.00,2018/04/22,06:33:31.00,24.564610,N,110.371453,W,-1.8,0.0
477,2018/04/22,12:33:36.00,2018/04/22,06:33:36.00,24.564610,N,110.371453,W,-1.8,0.0
478,2018/04/22,12:33:41.00,2018/04/22,06:33:41.00,24.564610,N,110.371453,W,-1.8,0.0
479,2018/04/22,12:33:46.00,2018/04/22,06:33:46.00,24.564610,N,110.371453,W,-1.8,0.0
480,2018/04/22,12:33:51.00,2018/04/22,06:33:51.00,24.564610,N,110.371453,W,-1.8,0.0
481,2018/04/22,12:33:56.00,2018/04/22,06:33:56.00,24.564610,N,110.371453,W,-1.8,0.0
482,2018/04/22,12:34:01.00,2018/04/22,06:34:01.00,24.564610,N,110.371453,W,-1.8,0.0
483,2018/04/22,12:34:06.00,2018/04/22,06:34:06.00,24.564613,N,110.371457,W,-2.7,0.0
484,2018/04/22,12:34:11.00,2018/04/22,06:34:11.00,24.564610,N,110.371453,W,-1.8,0.0
485,2018/04/22,12:34:16.00,2018/04/22,06:34:16.00,24.564613,N,110.371457,W,-2.7,0.0
486,2018/04/22,12:34:21.00,2018/04/22,06:34:21.00,24.564601,N,110.371453,W,-2.2,0.0
487,2018/04/22,12:34:26.00,2018/04/22,06:34:26.00,24.564601,N,110.371453,W,-2.2,0.0
488,2018/04/22,12:34:31.00,2018/04/22,06:34:31.00,24.564601,N,110.371453,W,-2.2,0.0
489,2018/04/22,12:34:36.00,2018/04/22,06:34:36.00,24.564601,N,110.371453,W,-2.2,0.0
490,2018/04/22,12:34:41.00,2018/04/22,06:34:41.00,24.564601,N,110.371453,W,-2.2,1.0
491,2018/04/22,12:34:46.00,2018/04/22,06:34:46.00,24.564601,N,110.371453,W,-2.2,0.0
492,2018/04/22,12:34:51.00,2018/04/22,06:34:51.00,24.564611,N,110.371444,W,-2.1,0.0
493,2018/04/22,12:34:56.00,2018/04/22,06:34:56.00,24.564611,N,110.371444,W,-2.1,0.0
494,2018/04/22,12:35:01.00,2018/04/22,06:35:01.00,24.564614,N,110.371447,W,-3.0,0.0
495,2018/04/22,12:35:06.00,2018/04/22,06:35:06.00,24.564614,N,110.371447,W,-3.0,0.0
496,2018/04/22,12:35:11.00,2018/04/22,06:35:11.00,24.564614,N,110.371447,W,-3.0,0.0
497,2018/04/22,12:35:16.00,2018/04/22,06:35:16.00,24.564611,N,110.371444,W,-2.1,0.0
498,2018/04/22,12:35:21.00,2018/04/22,06:35:21.00,24.564610,N,110.371453,W,-1.8,0.0
499,2018/04/22,12:35:26.00,2018/04/22,06:35:26.00,24.564610,N,110.371453,W,-1.8,0.0
500,2018/04/22,12:35:31.00,2018/04/22,06:35:31.00,24.564601,N,110.371453,W,-2.2,0.0
501,2018/04/22,12:35:36.00,2018/04/22,06:35:36.00,24.564601,N,110.371453,W,-2.2,0.0
502,2018/04/22,12:35:41.00,2018/04/22,06:35:41.00,24.564613,N,110.371457,W,-2.7,0.0
503,2018/04/22,12:35:46.00,2018/04/22,06:35:46.00,24.564613,N,110.371457,W,-2.7,0.0
504,2018/04/22,12:35:51.00,2018/04/22,06:35:51.00,24.564624,N,110.371469,W,-2.8,1.0
505,2018/04/22,12:35:56.00,2018/04/22,06:35:56.00,24.564639,N,110.371479,W,-1.6,2.0
506,2018/04/22,12:36:01.00,2018/04/22,06:36:01.00,24.564656,N,110.371501,W,-1.0,1.0
507,2018/04/22,12:36:06.00,2018/04/22,06:36:06.00,24.564673,N,110.371523,W,-0.4,1.0
508,2018/04/22,12:36:11.00,2018/04/22,06:36:11.00,24.564684,N,110.371535,W,-0.5,1.0
