1446,2018/04/20,13:58:05.00,2018/04/20,07:58:05.00,24.530775,N,110.368040,W,-4.2,0.0
1447,2018/04/20,13:58:10.00,2018/04/20,07:58:10.00,24.530775,N,110.368040,W,-4.2,0.0
1448,2018/04/20,13:58:15.00,2018/04/20,07:58:15.00,24.530775,N,110.368040,W,-4.2,0.0
1449,2018/04/20,13:58:20.00,2018/04/20,07:58:20.00,24.530775,N,110.368040,W,-4.2,0.0
1450,2018/04/20,13:58:25.00,2018/04/20,07:58:25.00,24.530775,N,110.368040,W,-4.2,0.0
1451,2018/04/20,13:58:30.00,2018/04/20,07:58:30.00,24.530775,N,110.368040,W,-4.2,0.0
1452,2018/04/20,13:58:35.00,2018/04/20,07:58:35.00,24.530775,N,110.368040,W,-4.2,0.0
1453,2018/04/20,13:58:40.00,2018/04/20,07:58:40.00,24.530775,N,110.368040,W,-4.2,0.0
1454,2018/04/20,13:58:45.00,2018/04/20,07:58:45.00,24.530775,N,110.368040,W,-4.2,0.0
1455,2018/04/20,13:58:50.00,2018/04/20,07:58:50.00,24.530775,N,110.368040,W,-4.2,0.0
1456,2018/04/20,13:58:55.00,2018/04/20,07:58:55.00,24.530775,N,110.368040,W,-4.2,0.0
1457,2018/04/20,13:59:00.00,2018/04/20,07:59:00.00,24.530775,N,110.368040,W,-4.2,0.0
1458,2018/04/20,13:59:05.00,2018/04/20,07:59:05.00,24.530775,N,110.368040,W,-4.2,0.0
1459,2018/04/20,13:59:10.00,2018/04/20,07:59:10.00,24.530775,N,110.368040,W,-4.2,0.0
1460,2018/04/20,13:59:15.00,2018/04/20,07:59:15.00,24.530775,N,110.368040,W,-4.2,0.0
1461,2018/04/20,13:59:20.00,2018/04/20,07:59:20.00,24.530775,N,110.368040,W,-4.2,0.0
1462,2018/04/20,13:59:25.00,2018/04/20,07:59:25.00,24.530775,N,110.368040,W,-4.2,0.0
1463,2018/04/20,13:59:30.00,2018/04/20,07:59:30.00,24.530775,N,110.368040,W,-4.2,0.0
1464,2018/04/20,13:59:35.00,2018/04/20,07:59:35.00,24.530775,N,110.368040,W,-4.2,0.0
1465,2018/04/20,13:59:40.00,2018/04/20,07:59:40.00,24.530775,N,110.368040,W,-4.2,0.0
1466,2018/04/20,13:59:45.00,2018/04/20,07:59:45.00,24.530775,N,110.368040,W,-4.2,0.0
1467,2018/04/20,13:59:50.00,2018/04/20,07:59:50.00,24.530775,N,110.368040,W,-4.2,0.0
1468,2018/04/20,13:59:55.00,2018/04/20,07:59:55.00,24.530775,N,110.368040,W,-4.2,0.0
1469,2018/04/20,14:00:00.00,2018/04/20,08:00:00.00,24.530775,N,110.368040,W,-4.2,0.0
1470,2018/04/20,14:00:05.00,2018/04/20,08:00:05.00,24.530775,N,110.368040,W,-4.2,0.0
1471,2018/04/20,14:00:10.00,2018/04/20,08:00:10.00,24.530775,N,110.368040,W,-4.2,0.0
1472,2018/04/20,14:00:15.00,2018/04/20,08:00:15.00,24.530775,N,110.368040,W,-4.2,0.0
1473,2018/04/20,14:00:20.00,2018/04/20,08:00:20.00,24.530775,N,110.368040,W,-4.2,0.0
1474,2018/04/20,14:00:25.00,2018/04/20,08:00:25.00,24.530775,N,110.368040,W,-4.2,0.0
1475,2018/04/20,14:00:30.00,2018/04/20,08:00:30.00,24.530775,N,110.368040,W,-4.2,0.0
1476,2018/04/20,14:00:35.00,2018/04/20,08:00:35.00,24.530775,N,110.368040,W,-4.2,0.0
1477,2018/04/20,14:00:41.00,2018/04/20,08:00:41.00,24.530775,N,110.368040,W,-4.2,0.0
1478,2018/04/20,14:00:46.00,2018/04/20,08:00:46.00,24.530775,N,110.368040,W,-4.2,0.0
1479,2018/04/20,14:00:51.00,2018/04/20,08:00:51.00,24.530775,N,110.368040,W,-4.2,0.0
1480,2018/04/20,14:00:56.00,2018/04/20,08:00:56.00,24.530775,N,110.368040,W,-4.2,0.0
1481,2018/04/20,14:01:01.00,2018/04/20,08:01:01.00,24.530771,N,110.368036,W,-3.3,0.0
1482,2018/04/20,14:01:06.00,2018/04/20,08:01:06.00,24.530771,N,110.368036,W,-3.3,0.0
1483,2018/04/20,14:01:11.00,2018/04/20,08:01:11.00,24.530771,N,110.368036,W,-3.3,0.0
1484,2018/04/20,14:01:16.00,2018/04/20,08:01:16.00,24.530771,N,110.368036,W,-3.3,0.0
1485,2018/04/20,14:01:21.00,2018/04/20,08:01:21.00,24.530771,N,110.368036,W,-3.3,0.0
1486,2018/04/20,14:01:26.00,2018/04/20,08:01:26.00,24.530771,N,110.368036,W,-3.3,0.0
1487,2018/04/20,14:01:31.00,2018/04/20,08:01:31.00,24.530771,N,110.368036,W,-3.3,0.0
1488,2018/04/20,14:01:36.00,2018/04/20,08:01:36.00,24.530771,N,110.368036,W,-3.3,0.0
1489,2018/04/20,14:01:41.00,2018/04/20,08:01:41.00,24.530771,N,110.368036,W,-3.3,0.0
1490,2018/04/20,14:01:46.00,2018/04/20,08:01:46.00,24.530771,N,110.368036,W,-3.3,0.0
1491,2018/04/20,14:01:51.00,2018/04/20,08:01:51.00,24.530771,N,110.368036,W,-3.3,0.0
1492,2018/04/20,14:01:56.00,2018/04/20,08:01:56.00,24.530771,N,110.368036,W,-3.3,0.0
1493,2018/04/20,14:02:01.00,2018/04/20,08:02:01.00,24.530771,N,110.368036,W,-3.3,0.0
1494,2018/04/20,14:02:06.00,2018/04/20,08:02:06.00,24.530771,N,110.368036,W,-3.3,0.0
1495,2018/04/20,14:02:11.00,2018/04/20,08:02:11.00,24.530771,N,110.368036,W,-3.3,0.0
1496,2018/04/20,14:02:16.00,2018/04/20,08:02:16.00,24.530771,N,110.368036,W,-3.3,0.0
1497,2018/04/20,14:02:21.00,2018/04/20,08:02:21.00,24.530771,N,110.368036,W,-3.3,0.0
1498,2018/04/20,14:02:26.00,2018/04/20,08:02:26.00,24.530771,N,110.368036,W,-3.3,0.0
1499,2018/04/20,14:02:31.00,2018/04/20,08:02:31.00,24.530771,N,110.368036,W,-3.3,0.0
1500,2018/04/20,14:02:36.00,2018/04/20,08:02:36.00,24.530771,N,110.368036,W,-3.3,0.0
1501,2018/04/20,14:02:41.00,2018/04/20,08:02:41.00,24.530771,N,110.368036,W,-3.3,0.0
1502,2018/04/20,14:02:46.00,2018/04/20,08:02:46.00,24.530771,N,110.368036,W,-3.3,0.0
1503,2018/04/20,14:02:51.00,2018/04/20,08:02:51.00,24.530771,N,110.368036,W,-3.3,0.0
1504,2018/04/20,14:02:56.00,2018/04/20,08:02:56.00,24.530771,N,110.368036,W,-3.3,0.0
1505,2018/04/20,14:03:01.00,2018/04/20,08:03:01.00,24.530771,N,110.368036,W,-3.3,0.0
1506,2018/04/20,14:03:06.00,2018/04/20,08:03:06.00,24.530771,N,110.368036,W,-3.3,0.0
1507,2018/04/20,14:03:11.00,2018/04/20,08:03:11.00,24.530771,N,110.368036,W,-3.3,0.0
1508,2018/04/20,14:03:16.00,2018/04/20,08:03:16.00,24.530771,N,110.368036,W,-3.3,0.0
1509,2018/04/20,14:03:21.00,2018/04/20,08:03:21.00,24.530771,N,110.368036,W,-3.3,0.0
1510,2018/04/20,14:03:26.00,2018/04/20,08:03:26.00,24.530771,N,110.368036,W,-3.3,0.0
1511,2018/04/20,14:03:31.00,2018/04/20,08:03:31.00,24.530771,N,110.368036,W,-3.3,0.0
1512,2018/04/20,14:03:36.00,2018/04/20,08:03:36.00,24.530771,N,110.368036,W,-3.3,0.0
1513,2018/04/20,14:03:41.00,2018/04/20,08:03:41.00,24.530771,N,110.368036,W,-3.3,0.0
1514,2018/04/20,14:03:46.00,2018/04/20,08:03:46.00,24.530771,N,110.368036,W,-3.3,0.0
1515,2018/04/20,14:03:51.00,2018/04/20,08:03:51.00,24.530771,N,110.368036,W,-3.3,0.0
1516,2018/04/20,14:03:56.00,2018/04/20,08:03:56.00,24.530771,N,110.368036,W,-3.3,0.0
1517,2018/04/20,14:04:01.00,2018/04/20,08:04:01.00,24.530771,N,110.368036,W,-3.3,0.0
1518,2018/04/20,14:04:06.00,2018/04/20,08:04:06.00,24.530771,N,110.368036,W,-3.3,0.0
1519,2018/04/20,14:04:11.00,2018/04/20,08:04:11.00,24.530771,N,110.368036,W,-3.3,0.0
1520,2018/04/20,14:04:16.00,2018/04/20,08:04:16.00,24.530771,N,110.368036,W,-3.3,0.0
1521,2018/04/20,14:04:21.00,2018/04/20,08:04:21.00,24.530771,N,110.368036,W,-3.3,0.0
1522,2018/04/20,14:04:26.00,2018/04/20,08:04:26.00,24.530771,N,110.368036,W,-3.3,0.0
1523,2018/04/20,14:04:31.00,2018/04/20,08:04:31.00,24.530771,N,110.368036,W,-3.3,0.0
1524,2018/04/20,14:04:36.00,2018/04/20,08:04:36.00,24.530771,N,110.368036,W,-3.3,0.0
1525,2018/04/20,14:04:41.00,2018/04/20,08:04:41.00,24.530771,N,110.368036,W,-3.3,0.0
1526,2018/04/20,14:04:46.00,2018/04/20,08:04:46.00,24.530771,N,110.368036,W,-3.3,0.0
1527,2018/04/20,14:04:51.00,2018/04/20,08:04:51.00,24.530771,N,110.368036,W,-3.3,0.0
1528,2018/04/20,14:04:56.00,2018/04/20,08:04:56.00,24.530771,N,110.368036,W,-3.3,0.0
1529,2018/04/20,14:05:01.00,2018/04/20,08:05:01.00,24.530771,N,110.368036,W,-3.3,0.0
1530,2018/04/20,14:05:06.00,2018/04/20,08:05:06.00,24.530771,N,110.368036,W,-3.3,0.0
1531,2018/04/20,14:05:11.00,2018/04/20,08:05:11.00,24.530771,N,110.368036,W,-3.3,0.0
1532,2018/04/20,14:05:16.00,2018/04/20,08:05:16.00,24.530771,N,110.368036,W,-3.3,0.0
1533,2018/04/20,14:05:21.00,2018/04/20,08:05:21.00,24.530771,N,110.368036,W,-3.3,0.0
1534,2018/04/20,14:05:26.00,2018/04/20,08:05:26.00,24.530771,N,110.368036,W,-3.3,0.0
1535,2018/04/20,14:05:31.00,2018/04/20,08:05:31.00,24.530771,N,110.368036,W,-3.3,0.0
1536,2018/04/20,14:05:36.00,2018/04/20,08:05:36.00,24.530771,N,110.368036,W,-3.3,0.0
1537,2018/04/20,14:05:41.00,2018/04/20,08:05:41.00,24.530771,N,110.368036,W,-3.3,0.0
1538,2018/04/20,14:05:46.00,2018/04/20,08:05:46.00,24.530771,N,110.368036,W,-3.3,0.0
1539,2018/04/20,14:05:51.00,2018/04/20,08:05:51.00,24.530771,N,110.368036,W,-3.3,0.0
1540,2018/04/20,14:05:56.00,2018/04/20,08:05:56.00,24.530771,N,110.368036,W,-3.3,0.0
1541,2018/04/20,14:06:01.00,2018/04/20,08:06:01.00,24.530771,N,110.368036,W,-3.3,0.0
1542,2018/04/20,14:06:06.00,2018/04/20,08:06:06.00,24.530771,N,110.368036,W,-3.3,0.0
1543,2018/04/20,14:06:11.00,2018/04/20,08:06:11.00,24.530771,N,110.368036,W,-3.3,0.0
1544,2018/04/20,14:06:16.00,2018/04/20,08:06:16.00,24.530771,N,110.368036,W,-3.3,0.0
1545,2018/04/20,14:06:21.00,2018/04/20,08:06:21.00,24.530771,N,110.368036,W,-3.3,0.0
1546,2018/04/20,14:06:26.00,2018/04/20,08:06:26.00,24.530771,N,110.368036,W,-3.3,0.0
1547,2018/04/20,14:06:31.00,2018/04/20,08:06:31.00,24.530771,N,110.368036,W,-3.3,0.0
1548,2018/04/20,14:06:36.00,2018/04/20,08:06:36.00,24.530771,N,110.368036,W,-3.3,0.0
1549,2018/04/20,14:06:41.00,2018/04/20,08:06:41.00,24.530771,N,110.368036,W,-3.3,0.0
1550,2018/04/20,14:06:46.00,2018/04/20,08:06:46.00,24.530771,N,110.368036,W,-3.3,0.0
1551,2018/04/20,14:06:51.00,2018/04/20,08:06:51.00,24.530771,N,110.368036,W,-3.3,0.0
1552,2018/04/20,14:06:56.00,2018/04/20,08:06:56.00,24.530771,N,110.368036,W,-3.3,0.0
1553,2018/04/20,14:07:01.00,2018/04/20,08:07:01.00,24.530771,N,110.368036,W,-3.3,0.0
1554,2018/04/20,14:07:06.00,2018/04/20,08:07:06.00,24.530771,N,110.368036,W,-3.3,0.0
1555,2018/04/20,14:07:11.00,2018/04/20,08:07:11.00,24.530771,N,110.368036,W,-3.3,0.0
1556,2018/04/20,14:07:16.00,2018/04/20,08:07:16.00,24.530771,N,110.368036,W,-3.3,0.0
1557,2018/04/20,14:07:21.00,2018/04/20,08:07:21.00,24.530771,N,110.368036,W,-3.3,0.0
1558,2018/04/20,14:07:26.00,2018/04/20,08:07:26.00,24.530771,N,110.368036,W,-3.3,0.0
1559,2018/04/20,14:07:31.00,2018/04/20,08:07:31.00,24.530771,N,110.368036,W,-3.3,0.0
1560,2018/04/20,14:07:36.00,2018/04/20,08:07:36.00,24.530771,N,110.368036,W,-3.3,0.0
1561,2018/04/20,14:07:41.00,2018/04/20,08:07:41.00,24.530771,N,110.368036,W,-3.3,0.0
1562,2018/04/20,14:07:46.00,2018/04/20,08:07:46.00,24.530771,N,110.368036,W,-3.3,0.0
1563,2018/04/20,14:07:51.00,2018/04/20,08:07:51.00,24.530771,N,110.368036,W,-3.3,0.0
1564,2018/04/20,14:07:56.00,2018/04/20,08:07:56.00,24.530771,N,110.368036,W,-3.3,0.0
1565,2018/04/20,14:08:01.00,2018/04/20,08:08:01.00,24.530771,N,110.368036,W,-3.3,0.0
1566,2018/04/20,14:08:06.00,2018/04/20,08:08:06.00,24.530771,N,110.368036,W,-3.3,0.0
1567,2018/04/20,14:08:11.00,2018/04/20,08:08:11.00,24.530771,N,110.368036,W,-3.3,0.0
1568,2018/04/20,14:08:16.00,2018/04/20,08:08:16.00,24.530771,N,110.368036,W,-3.3,0.0
1569,2018/04/20,14:08:21.00,2018/04/20,08:08:21.00,24.530771,N,110.368036,W,-3.3,0.0
1570,2018/04/20,14:08:26.00,2018/04/20,08:08:26.00,24.530771,N,110.368036,W,-3.3,0.0
1571,2018/04/20,14:08:31.00,2018/04/20,08:08:31.00,24.530771,N,110.368036,W,-3.3,0.0
1572,2018/04/20,14:08:36.00,2018/04/20,08:08:36.00,24.530771,N,110.368036,W,-3.3,0.0
1573,2018/04/20,14:08:41.00,2018/04/20,08:08:41.00,24.530771,N,110.368036,W,-3.3,0.0
1574,2018/04/20,14:08:46.00,2018/04/20,08:08:46.00,24.530771,N,110.368036,W,-3.3,0.0
1575,2018/04/20,14:08:51.00,2018/04/20,08:08:51.00,24.530771,N,110.368036,W,-3.3,0.0
1576,2018/04/20,14:08:56.00,2018/04/20,08:08:56.00,24.530771,N,110.368036,W,-3.3,0.0
1577,2018/04/20,14:09:01.00,2018/04/20,08:09:01.00,24.530771,N,110.368036,W,-3.3,0.0
1578,2018/04/20,14:09:06.00,2018/04/20,08:09:06.00,24.530771,N,110.368036,W,-3.3,0.0
1579,2018/04/20,14:09:11.00,2018/04/20,08:09:11.00,24.530771,N,110.368036,W,-3.3,0.0
1580,2018/04/20,14:09:16.00,2018/04/20,08:09:16.00,24.530771,N,110.368036,W,-3.3,0.0
1581,2018/04/20,14:09:21.00,2018/04/20,08:09:21.00,24.530771,N,110.368036,W,-3.3,0.0
1582,2018/04/20,14:09:26.00,2018/04/20,08:09:26.00,24.530771,N,110.368036,W,-3.3,0.0
1583,2018/04/20,14:09:31.00,2018/04/20,08:09:31.00,24.530771,N,110.368036,W,-3.3,0.0
1584,2018/04/20,14:09:36.00,2018/04/20,08:09:36.00,24.530771,N,110.368036,W,-3.3,0.0
1585,2018/04/20,14:09:41.00,2018/04/20,08:09:41.00,24.530771,N,110.368036,W,-3.3,0.0
1586,2018/04/20,14:09:46.00,2018/04/20,08:09:46.00,24.530771,N,110.368036,W,-3.3,0.0
1587,2018/04/20,14:09:51.00,2018/04/20,08:09:51.00,24.530771,N,110.368036,W,-3.3,0.0
1588,2018/04/20,14:09:56.00,2018/04/20,08:09:56.00,24.530771,N,110.368036,W,-3.3,0.0
1589,2018/04/20,14:10:01.00,2018/04/20,08:10:01.00,24.530771,N,110.368036,W,-3.3,0.0
1590,2018/04/20,14:10:06.00,2018/04/20,08:10:06.00,24.530771,N,110.368036,W,-3.3,0.0
1591,2018/04/20,14:10:11.00,2018/04/20,08:10:11.00,24.530771,N,110.368036,W,-3.3,0.0
1592,2018/04/20,14:10:16.00,2018/04/20,08:10:16.00,24.530771,N,110.368036,W,-3.3,0.0
1593,2018/04/20,14:10:21.00,2018/04/20,08:10:21.00,24.530771,N,110.368036,W,-3.3,0.0
1594,2018/04/20,14:10:26.00,2018/04/20,08:10:26.00,24.530771,N,110.368036,W,-3.3,0.0
1595,2018/04/20,14:10:31.00,2018/04/20,08:10:31.00,24.530771,N,110.368036,W,-3.3,0.0
1596,2018/04/20,14:10:36.00,2018/04/20,08:10:36.00,24.530771,N,110.368036,W,-3.3,0.0
1597,2018/04/20,14:10:41.00,2018/04/20,08:10:41.00,24.530771,N,110.368036,W,-3.3,0.0
1598,2018/04/20,14:10:46.00,2018/04/20,08:10:46.00,24.530771,N,110.368036,W,-3.3,0.0
1599,2018/04/20,14:10:51.00,2018/04/20,08:10:51.00,24.530771,N,110.368036,W,-3.3,0.0
1600,2018/04/20,14:10:56.00,2018/04/20,08:10:56.00,24.530771,N,110.368036,W,-3.3,0.0
1601,2018/04/20,14:11:01.00,2018/04/20,08:11:01.00,24.530771,N,110.368036,W,-3.3,0.0
1602,2018/04/20,14:11:06.00,2018/04/20,08:11:06.00,24.530771,N,110.368036,W,-3.3,0.0
1603,2018/04/20,14:11:11.00,2018/04/20,08:11:11.00,24.530771,N,110.368036,W,-3.3,0.0
1604,2018/04/20,14:11:16.00,2018/04/20,08:11:16.00,24.530771,N,110.368036,W,-3.3,0.0
1605,2018/04/20,14:11:21.00,2018/04/20,08:11:21.00,24.530771,N,110.368036,W,-3.3,0.0
1606,2018/04/20,14:11:26.00,2018/04/20,08:11:26.00,24.530771,N,110.368036,W,-3.3,0.0
1607,2018/04/20,14:11:31.00,2018/04/20,08:11:31.00,24.530771,N,110.368036,W,-3.3,0.0
1608,2018/04/20,14:11:36.00,2018/04/20,08:11:36.00,24.530771,N,110.368036,W,-3.3,0.0
1609,2018/04/20,14:11:41.00,2018/04/20,08:11:41.00,24.530771,N,110.368036,W,-3.3,0.0
1610,2018/04/20,14:11:46.00,2018/04/20,08:11:46.00,24.530771,N,110.368036,W,-3.3,0.0
1611,2018/04/20,14:11:51.00,2018/04/20,08:11:51.00,24.530771,N,110.368036,W,-3.3,0.0
1612,2018/04/20,14:11:56.00,2018/04/20,08:11:56.00,24.530771,N,110.368036,W,-3.3,0.0
1613,2018/04/20,14:12:01.00,2018/04/20,08:12:01.00,24.530771,N,110.368036,W,-3.3,0.0
1614,2018/04/20,14:12:06.00,2018/04/20,08:12:06.00,24.530771,N,110.368036,W,-3.3,0.0
1615,2018/04/20,14:12:11.00,2018/04/20,08:12:11.00,24.530771,N,110.368036,W,-3.3,0.0
1616,2018/04/20,14:12:16.00,2018/04/20,08:12:16.00,24.530771,N,110.368036,W,-3.3,0.0
1617,2018/04/20,14:12:21.00,2018/04/20,08:12:21.00,24.530771,N,110.368036,W,-3.3,0.0
1618,2018/04/20,14:12:26.00,2018/04/20,08:12:26.00,24.530771,N,110.368036,W,-3.3,0.0
1619,2018/04/20,14:12:31.00,2018/04/20,08:12:31.00,24.530771,N,110.368036,W,-3.3,0.0
1620,2018/04/20,14:12:36.00,2018/04/20,08:12:36.00,24.530771,N,110.368036,W,-3.3,0.0
1621,2018/04/20,14:12:41.00,2018/04/20,08:12:41.00,24.530771,N,110.368036,W,-3.3,0.0
1622,2018/04/20,14:12:46.00,2018/04/20,08:12:46.00,24.530771,N,110.368036,W,-3.3,0.0
1623,2018/04/20,14:12:51.00,2018/04/20,08:12:51.00,24.530771,N,110.368036,W,-3.3,0.0
1624,2018/04/20,14:12:56.00,2018/04/20,08:12:56.00,24.530771,N,110.368036,W,-3.3,0.0
1625,2018/04/20,14:13:01.00,2018/04/20,08:13:01.00,24.530771,N,110.368036,W,-3.3,0.0
1626,2018/04/20,14:13:06.00,2018/04/20,08:13:06.00,24.530771,N,110.368036,W,-3.3,0.0
1627,2018/04/20,14:13:11.00,2018/04/20,08:13:11.00,24.530768,N,110.368033,W,-2.5,0.0
1628,2018/04/20,14:13:16.00,2018/04/20,08:13:16.00,24.530768,N,110.368033,W,-2.5,0.0
1629,2018/04/20,14:13:21.00,2018/04/20,08:13:21.00,24.530768,N,110.368033,W,-2.5,0.0
1630,2018/04/20,14:13:26.00,2018/04/20,08:13:26.00,24.530768,N,110.368033,W,-2.5,0.0
1631,2018/04/20,14:13:31.00,2018/04/20,08:13:31.00,24.530768,N,110.368033,W,-2.5,0.0
1632,2018/04/20,14:13:36.00,2018/04/20,08:13:36.00,24.530768,N,110.368033,W,-2.5,0.0
1633,2018/04/20,14:13:41.00,2018/04/20,08:13:41.00,24.530768,N,110.368033,W,-2.5,0.0
1634,2018/04/20,14:13:46.00,2018/04/20,08:13:46.00,24.530768,N,110.368033,W,-2.5,0.0
1635,2018/04/20,14:13:51.00,2018/04/20,08:13:51.00,24.530768,N,110.368033,W,-2.5,0.0
1636,2018/04/20,14:13:56.00,2018/04/20,08:13:56.00,24.530768,N,110.368033,W,-2.5,0.0
1637,2018/04/20,14:14:01.00,2018/04/20,08:14:01.00,24.530768,N,110.368033,W,-2.5,0.0
1638,2018/04/20,14:14:06.00,2018/04/20,08:14:06.00,24.530768,N,110.368033,W,-2.5,0.0
1639,2018/04/20,14:14:11.00,2018/04/20,08:14:11.00,24.530768,N,110.368033,W,-2.5,0.0
1640,2018/04/20,14:14:16.00,2018/04/20,08:14:16.00,24.530768,N,110.368033,W,-2.5,0.0
1641,2018/04/20,14:14:21.00,2018/04/20,08:14:21.00,24.530768,N,110.368033,W,-2.5,0.0
1642,2018/04/20,14:14:26.00,2018/04/20,08:14:26.00,24.530768,N,110.368033,W,-2.5,0.0
1643,2018/04/20,14:14:31.00,2018/04/20,08:14:31.00,24.530768,N,110.368033,W,-2.5,0.0
1644,2018/04/20,14:14:36.00,2018/04/20,08:14:36.00,24.530768,N,110.368033,W,-2.5,0.0
1645,2018/04/20,14:14:41.00,2018/04/20,08:14:41.00,24.530768,N,110.368033,W,-2.5,0.0
1646,2018/04/20,14:14:46.00,2018/04/20,08:14:46.00,24.530768,N,110.368033,W,-2.5,0.0
1647,2018/04/20,14:14:51.00,2018/04/20,08:14:51.00,24.530768,N,110.368033,W,-2.5,0.0
1648,2018/04/20,14:14:56.00,2018/04/20,08:14:56.00,24.530768,N,110.368033,W,-2.5,0.0
1649,2018/04/20,14:15:01.00,2018/04/20,08:15:01.00,24.530768,N,110.368033,W,-2.5,0.0
1650,2018/04/20,14:15:06.00,2018/04/20,08:15:06.00,24.530768,N,110.368033,W,-2.5,0.0
1651,2018/04/20,14:15:11.00,2018/04/20,08:15:11.00,24.530768,N,110.368033,W,-2.5,0.0
1652,2018/04/20,14:15:16.00,2018/04/20,08:15:16.00,24.530768,N,110.368033,W,-2.5,0.0
1653,2018/04/20,14:15:21.00,2018/04/20,08:15:21.00,24.530768,N,110.368033,W,-2.5,0.0
1654,2018/04/20,14:15:26.00,2018/04/20,08:15:26.00,24.530768,N,110.368033,W,-2.5,0.0
1655,2018/04/20,14:15:31.00,2018/04/20,08:15:31.00,24.530768,N,110.368033,W,-2.5,0.0
1656,2018/04/20,14:15:36.00,2018/04/20,08:15:36.00,24.530768,N,110.368033,W,-2.5,0.0
1657,2018/04/20,14:15:41.00,2018/04/20,08:15:41.00,24.530768,N,110.368033,W,-2.5,0.0
1658,2018/04/20,14:15:46.00,2018/04/20,08:15:46.00,24.530768,N,110.368033,W,-2.5,0.0
1659,2018/04/20,14:15:51.00,2018/04/20,08:15:51.00,24.530768,N,110.368033,W,-2.5,0.0
1660,2018/04/20,14:15:56.00,2018/04/20,08:15:56.00,24.530768,N,110.368033,W,-2.5,0.0
1661,2018/04/20,14:16:01.00,2018/04/20,08:16:01.00,24.530768,N,110.368033,W,-2.5,0.0
1662,2018/04/20,14:16:06.00,2018/04/20,08:16:06.00,24.530768,N,110.368033,W,-2.5,0.0
1663,2018/04/20,14:16:11.00,2018/04/20,08:16:11.00,24.530768,N,110.368033,W,-2.5,0.0
1664,2018/04/20,14:16:16.00,2018/04/20,08:16:16.00,24.530768,N,110.368033,W,-2.5,0.0
1665,2018/04/20,14:16:21.00,2018/04/20,08:16:21.00,24.530768,N,110.368033,W,-2.5,0.0
1666,2018/04/20,14:16:26.00,2018/04/20,08:16:26.00,24.530768,N,110.368033,W,-2.5,0.0
1667,2018/04/20,14:16:31.00,2018/04/20,08:16:31.00,24.530768,N,110.368033,W,-2.5,0.0
1668,2018/04/20,14:16:36.00,2018/04/20,08:16:36.00,24.530768,N,110.368033,W,-2.5,0.0
1669,2018/04/20,14:16:41.00,2018/04/20,08:16:41.00,24.530768,N,110.368033,W,-2.5,0.0
1670,2018/04/20,14:16:46.00,2018/04/20,08:16:46.00,24.530768,N,110.368033,W,-2.5,0.0
1671,2018/04/20,14:16:51.00,2018/04/20,08:16:51.00,24.530768,N,110.368033,W,-2.5,0.0
1672,2018/04/20,14:16:56.00,2018/04/20,08:16:56.00,24.530768,N,110.368033,W,-2.5,0.0
1673,2018/04/20,14:17:01.00,2018/04/20,08:17:01.00,24.530768,N,110.368033,W,-2.5,0.0
1674,2018/04/20,14:17:06.00,2018/04/20,08:17:06.00,24.530768,N,110.368033,W,-2.5,0.0
1675,2018/04/20,14:17:11.00,2018/04/20,08:17:11.00,24.530768,N,110.368033,W,-2.5,0.0
1676,2018/04/20,14:17:16.00,2018/04/20,08:17:16.00,24.530768,N,110.368033,W,-2.5,0.0
1677,2018/04/20,14:17:21.00,2018/04/20,08:17:21.00,24.530768,N,110.368033,W,-2.5,0.0
1678,2018/04/20,14:17:26.00,2018/04/20,08:17:26.00,24.530768,N,110.368033,W,-2.5,0.0
1679,2018/04/20,14:17:31.00,2018/04/20,08:17:31.00,24.530768,N,110.368033,W,-2.5,0.0
1680,2018/04/20,14:17:36.00,2018/04/20,08:17:36.00,24.530768,N,110.368033,W,-2.5,0.0
1681,2018/04/20,14:17:41.00,2018/04/20,08:17:41.00,24.530768,N,110.368033,W,-2.5,0.0
1682,2018/04/20,14:17:46.00,2018/04/20,08:17:46.00,24.530768,N,110.368033,W,-2.5,0.0
1683,2018/04/20,14:17:51.00,2018/04/20,08:17:51.00,24.530768,N,110.368033,W,-2.5,0.0
1684,2018/04/20,14:17:56.00,2018/04/20,08:17:56.00,24.530768,N,110.368033,W,-2.5,0.0
1685,2018/04/20,14:18:01.00,2018/04/20,08:18:01.00,24.530768,N,110.368033,W,-2.5,0.0
1686,2018/04/20,14:18:06.00,2018/04/20,08:18:06.00,24.530768,N,110.368033,W,-2.5,0.0
1687,2018/04/20,14:18:11.00,2018/04/20,08:18:11.00,24.530768,N,110.368033,W,-2.5,0.0
1688,2018/04/20,14:18:16.00,2018/04/20,08:18:16.00,24.530768,N,110.368033,W,-2.5,0.0
1689,2018/04/20,14:18:21.00,2018/04/20,08:18:21.00,24.530768,N,110.368033,W,-2.5,0.0
1690,2018/04/20,14:18:26.00,2018/04/20,08:18:26.00,24.530768,N,110.368033,W,-2.5,0.0
1691,2018/04/20,14:18:31.00,2018/04/20,08:18:31.00,24.530768,N,110.368033,W,-2.5,0.0
1692,2018/04/20,14:18:36.00,2018/04/20,08:18:36.00,24.530768,N,110.368033,W,-2.5,0.0
1693,2018/04/20,14:18:41.00,2018/04/20,08:18:41.00,24.530768,N,110.368033,W,-2.5,0.0
1694,2018/04/20,14:18:46.00,2018/04/20,08:18:46.00,24.530768,N,110.368033,W,-2.5,0.0
1695,2018/04/20,14:18:51.00,2018/04/20,08:18:51.00,24.530768,N,110.368033,W,-2.5,0.0
