693,2018/03/10,15:11:41.00,2018/03/10,08:11:41.00,24.485270,N,110.391375,W,-1.1,27.0
694,2018/03/10,15:11:46.00,2018/03/10,08:11:46.00,24.485640,N,110.391471,W,-1.9,31.0
695,2018/03/10,15:11:51.00,2018/03/10,08:11:51.00,24.486044,N,110.391590,W,-1.2,33.0
696,2018/03/10,15:11:56.00,2018/03/10,08:11:56.00,24.486462,N,110.391724,W,-1.6,35.0
697,2018/03/10,15:12:01.00,2018/03/10,08:12:01.00,24.486905,N,110.391859,W,-0.6,36.0
698,2018/03/10,15:12:06.00,2018/03/10,08:12:06.00,24.487354,N,110.392000,W,-1.4,37.0
699,2018/03/10,15:12:11.00,2018/03/10,08:12:11.00,24.487811,N,110.392151,W,-1.4,38.0
700,2018/03/10,15:12:16.00,2018/03/10,08:12:16.00,24.488277,N,110.392292,W,-1.4,38.0
701,2018/03/10,15:12:21.00,2018/03/10,08:12:21.00,24.488741,N,110.392443,W,-1.0,39.0
702,2018/03/10,15:12:26.00,2018/03/10,08:12:26.00,24.489206,N,110.392594,W,-0.6,38.0
703,2018/03/10,15:12:31.00,2018/03/10,08:12:31.00,24.489673,N,110.392757,W,-0.8,38.0
704,2018/03/10,15:12:36.00,2018/03/10,08:12:36.00,24.490128,N,110.392917,W,-0.5,38.0
705,2018/03/10,15:12:41.00,2018/03/10,08:12:41.00,24.490595,N,110.393049,W,-0.8,38.0
706,2018/03/10,15:12:46.00,2018/03/10,08:12:46.00,24.491052,N,110.393169,W,-0.9,37.0
707,2018/03/10,15:12:51.00,2018/03/10,08:12:51.00,24.491498,N,110.393307,W,-0.8,35.0
708,2018/03/10,15:12:56.00,2018/03/10,08:12:56.00,24.491938,N,110.393435,W,-1.4,36.0
709,2018/03/10,15:13:01.00,2018/03/10,08:13:01.00,24.492372,N,110.393570,W,-0.9,35.0
710,2018/03/10,15:13:06.00,2018/03/10,08:13:06.00,24.492801,N,110.393686,W,-1.4,35.0
711,2018/03/10,15:13:11.00,2018/03/10,08:13:11.00,24.493236,N,110.393789,W,-1.0,34.0
712,2018/03/10,15:13:16.00,2018/03/10,08:13:16.00,24.493660,N,110.393880,W,-0.5,34.0
713,2018/03/10,15:13:21.00,2018/03/10,08:13:21.00,24.494097,N,110.393965,W,-0.7,34.0
714,2018/03/10,15:13:26.00,2018/03/10,08:13:26.00,24.494523,N,110.394046,W,-0.4,34.0
715,2018/03/10,15:13:31.00,2018/03/10,08:13:31.00,24.494951,N,110.394140,W,-0.7,34.0
716,2018/03/10,15:13:36.00,2018/03/10,08:13:36.00,24.495366,N,110.394262,W,-0.5,33.0
717,2018/03/10,15:13:41.00,2018/03/10,08:13:41.00,24.495775,N,110.394375,W,-1.0,32.0
718,2018/03/10,15:13:46.00,2018/03/10,08:13:46.00,24.496110,N,110.394461,W,-0.5,24.0
719,2018/03/10,15:13:51.00,2018/03/10,08:13:51.00,24.496389,N,110.394540,W,-0.7,23.0
720,2018/03/10,15:13:56.00,2018/03/10,08:13:56.00,24.496695,N,110.394632,W,-0.2,26.0
721,2018/03/10,15:14:01.00,2018/03/10,08:14:01.00,24.497022,N,110.394741,W,-0.3,28.0
722,2018/03/10,15:14:06.00,2018/03/10,08:14:06.00,24.497371,N,110.394874,W,-0.6,30.0
723,2018/03/10,15:14:11.00,2018/03/10,08:14:11.00,24.497739,N,110.395011,W,-1.0,32.0
724,2018/03/10,15:14:16.00,2018/03/10,08:14:16.00,24.498134,N,110.395139,W,-0.4,33.0
725,2018/03/10,15:14:21.00,2018/03/10,08:14:21.00,24.498532,N,110.395270,W,-0.7,33.0
726,2018/03/10,15:14:26.00,2018/03/10,08:14:26.00,24.498939,N,110.395423,W,-0.8,34.0
727,2018/03/10,15:14:31.00,2018/03/10,08:14:31.00,24.499347,N,110.395567,W,-1.1,34.0
728,2018/03/10,15:14:36.00,2018/03/10,08:14:36.00,24.499764,N,110.395711,W,-1.1,34.0
729,2018/03/10,15:14:41.00,2018/03/10,08:14:41.00,24.500178,N,110.395842,W,-0.6,34.0
730,2018/03/10,15:14:46.00,2018/03/10,08:14:46.00,24.500587,N,110.395985,W,-1.0,33.0
731,2018/03/10,15:14:51.00,2018/03/10,08:14:51.00,24.500993,N,110.396117,W,-0.8,34.0
732,2018/03/10,15:14:56.00,2018/03/10,08:14:56.00,24.501411,N,110.396251,W,-1.1,33.0
733,2018/03/10,15:15:01.00,2018/03/10,08:15:01.00,24.501818,N,110.396373,W,-1.3,33.0
734,2018/03/10,15:15:06.00,2018/03/10,08:15:06.00,24.502222,N,110.396492,W,-0.6,33.0
735,2018/03/10,15:15:11.00,2018/03/10,08:15:11.00,24.502620,N,110.396623,W,-0.9,32.0
736,2018/03/10,15:15:16.00,2018/03/10,08:15:16.00,24.503007,N,110.396750,W,-0.7,32.0
737,2018/03/10,15:15:21.00,2018/03/10,08:15:21.00,24.503394,N,110.396869,W,-0.9,32.0
738,2018/03/10,15:15:26.00,2018/03/10,08:15:26.00,24.503782,N,110.396987,W,-1.0,31.0
739,2018/03/10,15:15:31.00,2018/03/10,08:15:31.00,24.504158,N,110.397102,W,-0.7,31.0
740,2018/03/10,15:15:36.00,2018/03/10,08:15:36.00,24.504538,N,110.397211,W,-1.6,31.0
741,2018/03/10,15:15:41.00,2018/03/10,08:15:41.00,24.504913,N,110.397336,W,-1.0,31.0
742,2018/03/10,15:15:46.00,2018/03/10,08:15:46.00,24.505289,N,110.397451,W,-0.7,31.0
743,2018/03/10,15:15:51.00,2018/03/10,08:15:51.00,24.505669,N,110.397560,W,-1.6,30.0
744,2018/03/10,15:15:56.00,2018/03/10,08:15:56.00,24.506038,N,110.397666,W,-2.0,30.0
745,2018/03/10,15:16:01.00,2018/03/10,08:16:01.00,24.506402,N,110.397777,W,-1.3,30.0
746,2018/03/10,15:16:06.00,2018/03/10,08:16:06.00,24.506771,N,110.397914,W,-1.7,30.0
747,2018/03/10,15:16:11.00,2018/03/10,08:16:11.00,24.507128,N,110.398048,W,-1.6,29.0
748,2018/03/10,15:16:16.00,2018/03/10,08:16:16.00,24.507481,N,110.398178,W,-0.6,29.0
749,2018/03/10,15:16:21.00,2018/03/10,08:16:21.00,24.507831,N,110.398302,W,-1.2,29.0
750,2018/03/10,15:16:26.00,2018/03/10,08:16:26.00,24.508188,N,110.398404,W,-1.2,29.0
751,2018/03/10,15:16:31.00,2018/03/10,08:16:31.00,24.508537,N,110.398507,W,-1.7,29.0
752,2018/03/10,15:16:36.00,2018/03/10,08:16:36.00,24.508883,N,110.398606,W,-1.2,28.0
753,2018/03/10,15:16:41.00,2018/03/10,08:16:41.00,24.509229,N,110.398727,W,-1.0,28.0
754,2018/03/10,15:16:46.00,2018/03/10,08:16:46.00,24.509555,N,110.398844,W,-0.8,27.0
755,2018/03/10,15:16:51.00,2018/03/10,08:16:51.00,24.509903,N,110.398902,W,-0.7,27.0
756,2018/03/10,15:16:56.00,2018/03/10,08:16:56.00,24.510241,N,110.398939,W,-0.9,25.0
757,2018/03/10,15:17:01.00,2018/03/10,08:17:01.00,24.510518,N,110.398943,W,-0.8,19.0
758,2018/03/10,15:17:06.00,2018/03/10,08:17:06.00,24.510758,N,110.398953,W,-1.2,18.0
759,2018/03/10,15:17:11.00,2018/03/10,08:17:11.00,24.511004,N,110.399004,W,-0.7,21.0
760,2018/03/10,15:17:16.00,2018/03/10,08:17:16.00,24.511266,N,110.399030,W,-1.7,20.0
761,2018/03/10,15:17:21.00,2018/03/10,08:17:21.00,24.511521,N,110.399018,W,-1.0,21.0
762,2018/03/10,15:17:26.00,2018/03/10,08:17:26.00,24.511789,N,110.399001,W,-1.1,21.0
763,2018/03/10,15:17:31.00,2018/03/10,08:17:31.00,24.512068,N,110.398996,W,-1.3,21.0
764,2018/03/10,15:17:36.00,2018/03/10,08:17:36.00,24.512334,N,110.399018,W,-0.9,20.0
765,2018/03/10,15:17:41.00,2018/03/10,08:17:41.00,24.512593,N,110.399041,W,-1.0,21.0
766,2018/03/10,15:17:46.00,2018/03/10,08:17:46.00,24.512852,N,110.399086,W,-1.3,21.0
767,2018/03/10,15:17:51.00,2018/03/10,08:17:51.00,24.513121,N,110.399121,W,-1.5,22.0
768,2018/03/10,15:17:56.00,2018/03/10,08:17:56.00,24.513397,N,110.399157,W,-1.3,22.0
769,2018/03/10,15:18:01.00,2018/03/10,08:18:01.00,24.513674,N,110.399192,W,-1.1,23.0
770,2018/03/10,15:18:06.00,2018/03/10,08:18:06.00,24.513962,N,110.399240,W,-1.0,23.0
771,2018/03/10,15:18:11.00,2018/03/10,08:18:11.00,24.514249,N,110.399289,W,-0.9,24.0
772,2018/03/10,15:18:16.00,2018/03/10,08:18:16.00,24.514567,N,110.399353,W,-1.0,25.0
773,2018/03/10,15:18:21.00,2018/03/10,08:18:21.00,24.514895,N,110.399399,W,-1.2,27.0
774,2018/03/10,15:18:26.00,2018/03/10,08:18:26.00,24.515244,N,110.399448,W,-1.5,29.0
775,2018/03/10,15:18:31.00,2018/03/10,08:18:31.00,24.515630,N,110.399491,W,-1.3,31.0
776,2018/03/10,15:18:36.00,2018/03/10,08:18:36.00,24.516037,N,110.399560,W,-1.4,34.0
777,2018/03/10,15:18:41.00,2018/03/10,08:18:41.00,24.516472,N,110.399632,W,-1.0,34.0
778,2018/03/10,15:18:46.00,2018/03/10,08:18:46.00,24.516871,N,110.399701,W,-1.5,30.0
779,2018/03/10,15:18:51.00,2018/03/10,08:18:51.00,24.517237,N,110.399741,W,-1.2,29.0
780,2018/03/10,15:18:56.00,2018/03/10,08:18:56.00,24.517605,N,110.399772,W,-1.3,29.0
781,2018/03/10,15:19:01.00,2018/03/10,08:19:01.00,24.517971,N,110.399781,W,-1.2,29.0
782,2018/03/10,15:19:06.00,2018/03/10,08:19:06.00,24.518339,N,110.399780,W,-1.4,29.0
783,2018/03/10,15:19:11.00,2018/03/10,08:19:11.00,24.518698,N,110.399705,W,-1.7,29.0
784,2018/03/10,15:19:16.00,2018/03/10,08:19:16.00,24.519035,N,110.399551,W,-1.6,29.0
785,2018/03/10,15:19:21.00,2018/03/10,08:19:21.00,24.519365,N,110.399356,W,-2.3,29.0
786,2018/03/10,15:19:26.00,2018/03/10,08:19:26.00,24.519680,N,110.399133,W,-1.6,29.0
787,2018/03/10,15:19:31.00,2018/03/10,08:19:31.00,24.519938,N,110.398840,W,-1.8,29.0
788,2018/03/10,15:19:36.00,2018/03/10,08:19:36.00,24.520136,N,110.398494,W,-1.5,29.0
789,2018/03/10,15:19:41.00,2018/03/10,08:19:41.00,24.520325,N,110.398147,W,-1.6,29.0
790,2018/03/10,15:19:46.00,2018/03/10,08:19:46.00,24.520512,N,110.397809,W,-1.4,30.0
791,2018/03/10,15:19:51.00,2018/03/10,08:19:51.00,24.520720,N,110.397444,W,-1.3,31.0
792,2018/03/10,15:19:56.00,2018/03/10,08:19:56.00,24.520938,N,110.397070,W,-1.1,33.0
793,2018/03/10,15:20:01.00,2018/03/10,08:20:01.00,24.521157,N,110.396655,W,-1.4,34.0
794,2018/03/10,15:20:06.00,2018/03/10,08:20:06.00,24.521361,N,110.396233,W,-0.3,35.0
795,2018/03/10,15:20:11.00,2018/03/10,08:20:11.00,24.521569,N,110.395783,W,-0.2,36.0
796,2018/03/10,15:20:16.00,2018/03/10,08:20:16.00,24.521762,N,110.395327,W,1.2,37.0
797,2018/03/10,15:20:21.00,2018/03/10,08:20:21.00,24.521969,N,110.394855,W,1.5,38.0
798,2018/03/10,15:20:26.00,2018/03/10,08:20:26.00,24.522200,N,110.394391,W,0.9,38.0
799,2018/03/10,15:20:31.00,2018/03/10,08:20:31.00,24.522385,N,110.393903,W,1.8,38.0
800,2018/03/10,15:20:36.00,2018/03/10,08:20:36.00,24.522583,N,110.393410,W,1.9,38.0
801,2018/03/10,15:20:41.00,2018/03/10,08:20:41.00,24.522771,N,110.392926,W,2.0,38.0
802,2018/03/10,15:20:46.00,2018/03/10,08:20:46.00,24.522937,N,110.392425,W,2.5,38.0
803,2018/03/10,15:20:51.00,2018/03/10,08:20:51.00,24.523107,N,110.391928,W,2.3,38.0
804,2018/03/10,15:20:56.00,2018/03/10,08:20:56.00,24.523277,N,110.391432,W,2.0,38.0
805,2018/03/10,15:21:01.00,2018/03/10,08:21:01.00,24.523458,N,110.390938,W,1.3,38.0
806,2018/03/10,15:21:06.00,2018/03/10,08:21:06.00,24.523627,N,110.390451,W,1.4,38.0
807,2018/03/10,15:21:11.00,2018/03/10,08:21:11.00,24.523814,N,110.389976,W,1.7,37.0
808,2018/03/10,15:21:16.00,2018/03/10,08:21:16.00,24.524006,N,110.389495,W,0.9,37.0
809,2018/03/10,15:21:21.00,2018/03/10,08:21:21.00,24.524203,N,110.389033,W,1.1,37.0
810,2018/03/10,15:21:26.00,2018/03/10,08:21:26.00,24.524413,N,110.388574,W,0.9,37.0
811,2018/03/10,15:21:31.00,2018/03/10,08:21:31.00,24.524592,N,110.388099,W,0.8,37.0
812,2018/03/10,15:21:36.00,2018/03/10,08:21:36.00,24.524751,N,110.387620,W,0.8,36.0
813,2018/03/10,15:21:41.00,2018/03/10,08:21:41.00,24.524929,N,110.387145,W,0.7,37.0
814,2018/03/10,15:21:46.00,2018/03/10,08:21:46.00,24.525111,N,110.386683,W,0.1,37.0
815,2018/03/10,15:21:51.00,2018/03/10,08:21:51.00,24.525296,N,110.386218,W,0.8,36.0
816,2018/03/10,15:21:56.00,2018/03/10,08:21:56.00,24.525466,N,110.385752,W,0.6,37.0
817,2018/03/10,15:22:01.00,2018/03/10,08:22:01.00,24.525636,N,110.385277,W,0.1,36.0
818,2018/03/10,15:22:06.00,2018/03/10,08:22:06.00,24.525802,N,110.384808,W,0.8,36.0
819,2018/03/10,15:22:11.00,2018/03/10,08:22:11.00,24.525970,N,110.384351,W,1.0,36.0
820,2018/03/10,15:22:16.00,2018/03/10,08:22:16.00,24.526133,N,110.383876,W,0.1,36.0
821,2018/03/10,15:22:21.00,2018/03/10,08:22:21.00,24.526294,N,110.383411,W,-0.5,36.0
822,2018/03/10,15:22:26.00,2018/03/10,08:22:26.00,24.526454,N,110.382954,W,-0.7,36.0
823,2018/03/10,15:22:31.00,2018/03/10,08:22:31.00,24.526623,N,110.382488,W,-0.9,36.0
824,2018/03/10,15:22:36.00,2018/03/10,08:22:36.00,24.526784,N,110.382023,W,-1.5,36.0
825,2018/03/10,15:22:41.00,2018/03/10,08:22:41.00,24.526959,N,110.381576,W,-0.6,35.0
826,2018/03/10,15:22:46.00,2018/03/10,08:22:46.00,24.527131,N,110.381123,W,-1.3,35.0
827,2018/03/10,15:22:51.00,2018/03/10,08:22:51.00,24.527291,N,110.380666,W,-1.5,35.0
828,2018/03/10,15:22:56.00,2018/03/10,08:22:56.00,24.527450,N,110.380210,W,-1.8,35.0
829,2018/03/10,15:23:01.00,2018/03/10,08:23:01.00,24.527617,N,110.379762,W,-1.3,35.0
830,2018/03/10,15:23:06.00,2018/03/10,08:23:06.00,24.527776,N,110.379315,W,-1.3,35.0
831,2018/03/10,15:23:11.00,2018/03/10,08:23:11.00,24.527946,N,110.378871,W,-1.6,35.0
832,2018/03/10,15:23:16.00,2018/03/10,08:23:16.00,24.528113,N,110.378424,W,-1.2,35.0
833,2018/03/10,15:23:21.00,2018/03/10,08:23:21.00,24.528271,N,110.377977,W,-1.1,35.0
834,2018/03/10,15:23:26.00,2018/03/10,08:23:26.00,24.528430,N,110.377530,W,-1.0,34.0
835,2018/03/10,15:23:31.00,2018/03/10,08:23:31.00,24.528580,N,110.377083,W,-1.4,34.0
836,2018/03/10,15:23:36.00,2018/03/10,08:23:36.00,24.528719,N,110.376632,W,-1.3,34.0
837,2018/03/10,15:23:41.00,2018/03/10,08:23:41.00,24.528850,N,110.376172,W,-2.0,34.0
838,2018/03/10,15:23:46.00,2018/03/10,08:23:46.00,24.528989,N,110.375721,W,-1.9,34.0
839,2018/03/10,15:23:51.00,2018/03/10,08:23:51.00,24.529134,N,110.375280,W,-1.0,34.0
840,2018/03/10,15:23:56.00,2018/03/10,08:23:56.00,24.529275,N,110.374842,W,-1.5,33.0
841,2018/03/10,15:24:01.00,2018/03/10,08:24:01.00,24.529412,N,110.374400,W,-1.1,33.0
842,2018/03/10,15:24:06.00,2018/03/10,08:24:06.00,24.529593,N,110.373969,W,-1.6,35.0
843,2018/03/10,15:24:11.00,2018/03/10,08:24:11.00,24.529799,N,110.373560,W,-1.1,33.0
844,2018/03/10,15:24:16.00,2018/03/10,08:24:16.00,24.529990,N,110.373142,W,-1.7,34.0
845,2018/03/10,15:24:21.00,2018/03/10,08:24:21.00,24.530186,N,110.372720,W,-1.0,34.0
846,2018/03/10,15:24:26.00,2018/03/10,08:24:26.00,24.530397,N,110.372305,W,-1.6,35.0
847,2018/03/10,15:24:31.00,2018/03/10,08:24:31.00,24.530625,N,110.371890,W,-1.5,36.0
848,2018/03/10,15:24:36.00,2018/03/10,08:24:36.00,24.530902,N,110.371495,W,-1.4,36.0
849,2018/03/10,15:24:41.00,2018/03/10,08:24:41.00,24.531230,N,110.371150,W,-1.5,34.0
850,2018/03/10,15:24:46.00,2018/03/10,08:24:46.00,24.531608,N,110.370940,W,-1.6,33.0
851,2018/03/10,15:24:51.00,2018/03/10,08:24:51.00,24.531946,N,110.370693,W,-1.8,32.0
852,2018/03/10,15:24:56.00,2018/03/10,08:24:56.00,24.531957,N,110.370274,W,-2.1,31.0
853,2018/03/10,15:25:01.00,2018/03/10,08:25:01.00,24.531800,N,110.370060,W,-2.5,9.0
854,2018/03/10,15:25:06.00,2018/03/10,08:25:06.00,24.531720,N,110.369993,W,-2.3,7.0
855,2018/03/10,15:25:11.00,2018/03/10,08:25:11.00,24.531651,N,110.369929,W,-2.5,7.0
856,2018/03/10,15:25:16.00,2018/03/10,08:25:16.00,24.531579,N,110.369863,W,-1.9,7.0
857,2018/03/10,15:25:21.00,2018/03/10,08:25:21.00,24.531487,N,110.369823,W,-1.1,7.0
858,2018/03/10,15:25:26.00,2018/03/10,08:25:26.00,24.531400,N,110.369800,W,-1.8,7.0
859,2018/03/10,15:25:31.00,2018/03/10,08:25:31.00,24.531300,N,110.369783,W,-1.7,8.0
860,2018/03/10,15:25:36.00,2018/03/10,08:25:36.00,24.531199,N,110.369775,W,-1.2,8.0
861,2018/03/10,15:25:41.00,2018/03/10,08:25:41.00,24.531103,N,110.369762,W,-2.0,8.0
862,2018/03/10,15:25:46.00,2018/03/10,08:25:46.00,24.531003,N,110.369744,W,-1.9,8.0
863,2018/03/10,15:25:51.00,2018/03/10,08:25:51.00,24.530902,N,110.369737,W,-1.4,7.0
864,2018/03/10,15:25:56.00,2018/03/10,08:25:56.00,24.530806,N,110.369723,W,-2.2,7.0
865,2018/03/10,15:26:01.00,2018/03/10,08:26:01.00,24.530726,N,110.369709,W,-2.1,5.0
866,2018/03/10,15:26:06.00,2018/03/10,08:26:06.00,24.530663,N,110.369695,W,-1.2,5.0
867,2018/03/10,15:26:11.00,2018/03/10,08:26:11.00,24.530594,N,110.369694,W,-1.2,6.0
868,2018/03/10,15:26:16.00,2018/03/10,08:26:16.00,24.530514,N,110.369681,W,-1.1,6.0
869,2018/03/10,15:26:21.00,2018/03/10,08:26:21.00,24.530442,N,110.369667,W,-0.6,6.0
870,2018/03/10,15:26:26.00,2018/03/10,08:26:26.00,24.530364,N,110.369644,W,-0.8,6.0
871,2018/03/10,15:26:31.00,2018/03/10,08:26:31.00,24.530293,N,110.369599,W,-0.4,6.0
872,2018/03/10,15:26:36.00,2018/03/10,08:26:36.00,24.530233,N,110.369557,W,-0.4,6.0
873,2018/03/10,15:26:41.00,2018/03/10,08:26:41.00,24.530172,N,110.369503,W,0.1,6.0
874,2018/03/10,15:26:46.00,2018/03/10,08:26:46.00,24.530133,N,110.369434,W,-0.1,5.0
875,2018/03/10,15:26:51.00,2018/03/10,08:26:51.00,24.530115,N,110.369359,W,-0.6,5.0
876,2018/03/10,15:26:56.00,2018/03/10,08:26:56.00,24.530104,N,110.369293,W,-0.3,4.0
877,2018/03/10,15:27:01.00,2018/03/10,08:27:01.00,24.530105,N,110.369231,W,-0.5,4.0
878,2018/03/10,15:27:06.00,2018/03/10,08:27:06.00,24.530114,N,110.369168,W,-0.3,4.0
879,2018/03/10,15:27:11.00,2018/03/10,08:27:11.00,24.530115,N,110.369106,W,-0.5,4.0
880,2018/03/10,15:27:16.00,2018/03/10,08:27:16.00,24.530115,N,110.369044,W,-0.7,4.0
881,2018/03/10,15:27:21.00,2018/03/10,08:27:21.00,24.530124,N,110.368981,W,-0.5,4.0
882,2018/03/10,15:27:26.00,2018/03/10,08:27:26.00,24.530125,N,110.368919,W,-0.7,4.0
883,2018/03/10,15:27:31.00,2018/03/10,08:27:31.00,24.530134,N,110.368856,W,-0.4,4.0
884,2018/03/10,15:27:36.00,2018/03/10,08:27:36.00,24.530143,N,110.368794,W,-0.2,5.0
885,2018/03/10,15:27:41.00,2018/03/10,08:27:41.00,24.530154,N,110.368722,W,-0.3,5.0
886,2018/03/10,15:27:46.00,2018/03/10,08:27:46.00,24.530164,N,110.368651,W,-0.4,5.0
887,2018/03/10,15:27:51.00,2018/03/10,08:27:51.00,24.530175,N,110.368570,W,-0.8,6.0
888,2018/03/10,15:27:56.00,2018/03/10,08:27:56.00,24.530204,N,110.368489,W,-0.4,6.0
889,2018/03/10,15:28:01.00,2018/03/10,08:28:01.00,24.530243,N,110.368412,W,-0.4,6.0
890,2018/03/10,15:28:06.00,2018/03/10,08:28:06.00,24.530291,N,110.368334,W,0.0,6.0
891,2018/03/10,15:28:11.00,2018/03/10,08:28:11.00,24.530348,N,110.368279,W,0.6,6.0
892,2018/03/10,15:28:16.00,2018/03/10,08:28:16.00,24.530409,N,110.368227,W,0.3,5.0
893,2018/03/10,15:28:21.00,2018/03/10,08:28:21.00,24.530467,N,110.368193,W,0.7,4.0
894,2018/03/10,15:28:26.00,2018/03/10,08:28:26.00,24.530529,N,110.368163,W,0.2,4.0
895,2018/03/10,15:28:31.00,2018/03/10,08:28:31.00,24.530577,N,110.368138,W,0.5,4.0
896,2018/03/10,15:28:36.00,2018/03/10,08:28:36.00,24.530636,N,110.368127,W,0.6,4.0
897,2018/03/10,15:28:41.00,2018/03/10,08:28:41.00,24.530690,N,110.368119,W,-0.5,4.0
898,2018/03/10,15:28:46.00,2018/03/10,08:28:46.00,24.530737,N,110.368104,W,0.1,3.0
899,2018/03/10,15:28:51.00,2018/03/10,08:28:51.00,24.530768,N,110.368089,W,-0.2,2.0
900,2018/03/10,15:28:56.00,2018/03/10,08:28:56.00,24.530787,N,110.368070,W,0.0,1.0
901,2018/03/10,15:29:01.00,2018/03/10,08:29:01.00,24.530797,N,110.368061,W,0.1,1.0
902,2018/03/10,15:29:06.00,2018/03/10,08:29:06.00,24.530799,N,110.368042,W,-0.5,1.0
903,2018/03/10,15:29:11.00,2018/03/10,08:29:11.00,24.530799,N,110.368042,W,-0.5,0.0
904,2018/03/10,15:29:16.00,2018/03/10,08:29:16.00,24.530799,N,110.368042,W,-0.5,0.0
905,2018/03/10,15:29:21.00,2018/03/10,08:29:21.00,24.530799,N,110.368042,W,-0.5,0.0
906,2018/03/10,15:29:26.00,2018/03/10,08:29:26.00,24.530799,N,110.368042,W,-0.5,0.0
907,2018/03/10,15:29:31.00,2018/03/10,08:29:31.00,24.530799,N,110.368042,W,-0.5,0.0
908,2018/03/10,15:29:36.00,2018/03/10,08:29:36.00,24.530799,N,110.368042,W,-0.5,0.0
909,2018/03/10,15:29:41.00,2018/03/10,08:29:41.00,24.530799,N,110.368042,W,-0.5,0.0
910,2018/03/10,15:29:46.00,2018/03/10,08:29:46.00,24.530799,N,110.368042,W,-0.5,0.0
911,2018/03/10,15:29:51.00,2018/03/10,08:29:51.00,24.530799,N,110.368042,W,-0.5,0.0
912,2018/03/10,15:29:56.00,2018/03/10,08:29:56.00,24.530799,N,110.368042,W,-0.5,0.0
913,2018/03/10,15:30:01.00,2018/03/10,08:30:01.00,24.530799,N,110.368042,W,-0.5,0.0
914,2018/03/10,15:30:06.00,2018/03/10,08:30:06.00,24.530799,N,110.368042,W,-0.5,0.0
915,2018/03/10,15:30:11.00,2018/03/10,08:30:11.00,24.530799,N,110.368042,W,-0.5,0.0
916,2018/03/10,15:30:16.00,2018/03/10,08:30:16.00,24.530799,N,110.368042,W,-0.5,0.0
917,2018/03/10,15:30:21.00,2018/03/10,08:30:21.00,24.530799,N,110.368042,W,-0.5,0.0
918,2018/03/10,15:30:26.00,2018/03/10,08:30:26.00,24.530799,N,110.368042,W,-0.5,0.0
919,2018/03/10,15:30:31.00,2018/03/10,08:30:31.00,24.530799,N,110.368042,W,-0.5,0.0
920,2018/03/10,15:30:36.00,2018/03/10,08:30:36.00,24.530799,N,110.368042,W,-0.5,0.0
921,2018/03/10,15:30:41.00,2018/03/10,08:30:41.00,24.530799,N,110.368042,W,-0.5,0.0
922,2018/03/10,15:30:46.00,2018/03/10,08:30:46.00,24.530799,N,110.368042,W,-0.5,0.0
923,2018/03/10,15:30:51.00,2018/03/10,08:30:51.00,24.530799,N,110.368042,W,-0.5,0.0
924,2018/03/10,15:30:56.00,2018/03/10,08:30:56.00,24.530799,N,110.368042,W,-0.5,0.0
925,2018/03/10,15:31:01.00,2018/03/10,08:31:01.00,24.530799,N,110.368042,W,-0.5,0.0
926,2018/03/10,15:31:06.00,2018/03/10,08:31:06.00,24.530799,N,110.368042,W,-0.5,0.0
927,2018/03/10,15:31:11.00,2018/03/10,08:31:11.00,24.530799,N,110.368042,W,-0.5,0.0
928,2018/03/10,15:31:16.00,2018/03/10,08:31:16.00,24.530799,N,110.368042,W,-0.5,0.0
929,2018/03/10,15:31:21.00,2018/03/10,08:31:21.00,24.530799,N,110.368042,W,-0.5,0.0
930,2018/03/10,15:31:26.00,2018/03/10,08:31:26.00,24.530799,N,110.368042,W,-0.5,0.0
931,2018/03/10,15:31:31.00,2018/03/10,08:31:31.00,24.530803,N,110.368046,W,-1.3,0.0
932,2018/03/10,15:31:36.00,2018/03/10,08:31:36.00,24.530803,N,110.368046,W,-1.3,0.0
933,2018/03/10,15:31:41.00,2018/03/10,08:31:41.00,24.530803,N,110.368046,W,-1.3,0.0
934,2018/03/10,15:31:46.00,2018/03/10,08:31:46.00,24.530803,N,110.368046,W,-1.3,0.0
935,2018/03/10,15:31:51.00,2018/03/10,08:31:51.00,24.530803,N,110.368046,W,-1.3,0.0
936,2018/03/10,15:31:56.00,2018/03/10,08:31:56.00,24.530803,N,110.368046,W,-1.3,0.0
937,2018/03/10,15:32:01.00,2018/03/10,08:32:01.00,24.530803,N,110.368046,W,-1.3,0.0
938,2018/03/10,15:32:06.00,2018/03/10,08:32:06.00,24.530803,N,110.368046,W,-1.3,0.0
939,2018/03/10,15:32:11.00,2018/03/10,08:32:11.00,24.530803,N,110.368046,W,-1.3,0.0
940,2018/03/10,15:32:16.00,2018/03/10,08:32:16.00,24.530803,N,110.368046,W,-1.3,0.0
941,2018/03/10,15:32:21.00,2018/03/10,08:32:21.00,24.530801,N,110.368055,W,-1.0,0.0
942,2018/03/10,15:32:26.00,2018/03/10,08:32:26.00,24.530801,N,110.368055,W,-1.0,0.0
943,2018/03/10,15:32:31.00,2018/03/10,08:32:31.00,24.530801,N,110.368055,W,-1.0,0.0
944,2018/03/10,15:32:36.00,2018/03/10,08:32:36.00,24.530800,N,110.368064,W,-0.7,0.0
945,2018/03/10,15:32:41.00,2018/03/10,08:32:41.00,24.530793,N,110.368086,W,-1.3,1.0
946,2018/03/10,15:32:46.00,2018/03/10,08:32:46.00,24.530781,N,110.368114,W,-0.8,2.0
947,2018/03/10,15:32:51.00,2018/03/10,08:32:51.00,24.530759,N,110.368151,W,-0.4,1.0
