67,2018/03/02,14:08:00.00,2018/03/02,07:08:00.00,24.530838,N,110.367998,W,-7.4,0.0
68,2018/03/02,14:08:05.00,2018/03/02,07:08:05.00,24.530838,N,110.367998,W,-7.4,0.0
69,2018/03/02,14:08:10.00,2018/03/02,07:08:10.00,24.530838,N,110.367998,W,-7.4,0.0
70,2018/03/02,14:08:15.00,2018/03/02,07:08:15.00,24.530838,N,110.367998,W,-7.4,0.0
71,2018/03/02,14:08:20.00,2018/03/02,07:08:20.00,24.530838,N,110.367998,W,-7.4,0.0
72,2018/03/02,14:08:25.00,2018/03/02,07:08:25.00,24.530838,N,110.367998,W,-7.4,0.0
73,2018/03/02,14:08:30.00,2018/03/02,07:08:30.00,24.530838,N,110.367998,W,-7.4,0.0
74,2018/03/02,14:08:35.00,2018/03/02,07:08:35.00,24.530838,N,110.367998,W,-7.4,0.0
75,2018/03/02,14:08:40.00,2018/03/02,07:08:40.00,24.530838,N,110.367998,W,-7.4,0.0
76,2018/03/02,14:08:45.00,2018/03/02,07:08:45.00,24.530838,N,110.367998,W,-7.4,0.0
77,2018/03/02,14:08:50.00,2018/03/02,07:08:50.00,24.530838,N,110.367998,W,-7.4,0.0
78,2018/03/02,14:08:55.00,2018/03/02,07:08:55.00,24.530838,N,110.367998,W,-7.4,0.0
79,2018/03/02,14:09:00.00,2018/03/02,07:09:00.00,24.530838,N,110.367998,W,-7.4,0.0
80,2018/03/02,14:09:05.00,2018/03/02,07:09:05.00,24.530838,N,110.367998,W,-7.4,0.0
81,2018/03/02,14:09:10.00,2018/03/02,07:09:10.00,24.530838,N,110.367998,W,-7.4,0.0
82,2018/03/02,14:09:15.00,2018/03/02,07:09:15.00,24.530838,N,110.367998,W,-7.4,0.0
83,2018/03/02,14:09:20.00,2018/03/02,07:09:20.00,24.530838,N,110.367998,W,-7.4,0.0
84,2018/03/02,14:09:25.00,2018/03/02,07:09:25.00,24.530838,N,110.367998,W,-7.4,0.0
85,2018/03/02,14:09:30.00,2018/03/02,07:09:30.00,24.530838,N,110.367998,W,-7.4,0.0
86,2018/03/02,14:09:35.00,2018/03/02,07:09:35.00,24.530838,N,110.367998,W,-7.4,0.0
87,2018/03/02,14:09:40.00,2018/03/02,07:09:40.00,24.530838,N,110.367998,W,-7.4,0.0
88,2018/03/02,14:09:45.00,2018/03/02,07:09:45.00,24.530838,N,110.367998,W,-7.4,0.0
89,2018/03/02,14:09:50.00,2018/03/02,07:09:50.00,24.530838,N,110.367998,W,-7.4,0.0
90,2018/03/02,14:09:55.00,2018/03/02,07:09:55.00,24.530838,N,110.367998,W,-7.4,0.0
91,2018/03/02,14:10:00.00,2018/03/02,07:10:00.00,24.530838,N,110.367998,W,-7.4,0.0
92,2018/03/02,14:10:05.00,2018/03/02,07:10:05.00,24.530838,N,110.367998,W,-7.4,0.0
93,2018/03/02,14:10:10.00,2018/03/02,07:10:10.00,24.530838,N,110.367998,W,-7.4,0.0
94,2018/03/02,14:10:15.00,2018/03/02,07:10:15.00,24.530838,N,110.367998,W,-7.4,0.0
95,2018/03/02,14:10:20.00,2018/03/02,07:10:20.00,24.530838,N,110.367998,W,-7.4,0.0
96,2018/03/02,14:10:25.00,2018/03/02,07:10:25.00,24.530838,N,110.367998,W,-7.4,0.0
97,2018/03/02,14:10:30.00,2018/03/02,07:10:30.00,24.530838,N,110.367998,W,-7.4,0.0
98,2018/03/02,14:10:35.00,2018/03/02,07:10:35.00,24.530838,N,110.367998,W,-7.4,0.0
99,2018/03/02,14:10:40.00,2018/03/02,07:10:40.00,24.530838,N,110.367998,W,-7.4,0.0
100,2018/03/02,14:10:45.00,2018/03/02,07:10:45.00,24.530838,N,110.367998,W,-7.4,0.0
101,2018/03/02,14:10:50.00,2018/03/02,07:10:50.00,24.530838,N,110.367998,W,-7.4,0.0
102,2018/03/02,14:10:55.00,2018/03/02,07:10:55.00,24.530838,N,110.367998,W,-7.4,0.0
103,2018/03/02,14:11:00.00,2018/03/02,07:11:00.00,24.530838,N,110.367998,W,-7.4,0.0
104,2018/03/02,14:11:05.00,2018/03/02,07:11:05.00,24.530838,N,110.367998,W,-7.4,0.0
105,2018/03/02,14:11:10.00,2018/03/02,07:11:10.00,24.530838,N,110.367998,W,-7.4,0.0
106,2018/03/02,14:11:15.00,2018/03/02,07:11:15.00,24.530838,N,110.367998,W,-7.4,0.0
107,2018/03/02,14:11:20.00,2018/03/02,07:11:20.00,24.530838,N,110.367998,W,-7.4,0.0
108,2018/03/02,14:11:25.00,2018/03/02,07:11:25.00,24.530838,N,110.367998,W,-7.4,0.0
109,2018/03/02,14:11:30.00,2018/03/02,07:11:30.00,24.530838,N,110.367998,W,-7.4,0.0
110,2018/03/02,14:11:35.00,2018/03/02,07:11:35.00,24.530838,N,110.367998,W,-7.4,0.0
111,2018/03/02,14:11:40.00,2018/03/02,07:11:40.00,24.530838,N,110.367998,W,-7.4,0.0
112,2018/03/02,14:11:45.00,2018/03/02,07:11:45.00,24.530838,N,110.367998,W,-7.4,0.0
113,2018/03/02,14:11:50.00,2018/03/02,07:11:50.00,24.530838,N,110.367998,W,-7.4,0.0
114,2018/03/02,14:11:55.00,2018/03/02,07:11:55.00,24.530838,N,110.367998,W,-7.4,0.0
115,2018/03/02,14:12:00.00,2018/03/02,07:12:00.00,24.530838,N,110.367998,W,-7.4,0.0
116,2018/03/02,14:12:05.00,2018/03/02,07:12:05.00,24.530838,N,110.367998,W,-7.4,0.0
117,2018/03/02,14:12:10.00,2018/03/02,07:12:10.00,24.530838,N,110.367998,W,-7.4,0.0
118,2018/03/02,14:12:15.00,2018/03/02,07:12:15.00,24.530838,N,110.367998,W,-7.4,0.0
119,2018/03/02,14:12:20.00,2018/03/02,07:12:20.00,24.530838,N,110.367998,W,-7.4,0.0
120,2018/03/02,14:12:25.00,2018/03/02,07:12:25.00,24.530838,N,110.367998,W,-7.4,0.0
121,2018/03/02,14:12:30.00,2018/03/02,07:12:30.00,24.530838,N,110.367998,W,-7.4,0.0
122,2018/03/02,14:12:35.00,2018/03/02,07:12:35.00,24.530838,N,110.367998,W,-7.4,0.0
123,2018/03/02,14:12:40.00,2018/03/02,07:12:40.00,24.530838,N,110.367998,W,-7.4,0.0
124,2018/03/02,14:12:45.00,2018/03/02,07:12:45.00,24.530838,N,110.367998,W,-7.4,0.0
125,2018/03/02,14:12:50.00,2018/03/02,07:12:50.00,24.530838,N,110.367998,W,-7.4,0.0
126,2018/03/02,14:12:55.00,2018/03/02,07:12:55.00,24.530838,N,110.367998,W,-7.4,0.0
127,2018/03/02,14:13:00.00,2018/03/02,07:13:00.00,24.530839,N,110.367989,W,-7.7,0.0
128,2018/03/02,14:13:06.00,2018/03/02,07:13:06.00,24.530839,N,110.367989,W,-7.7,0.0
129,2018/03/02,14:13:11.00,2018/03/02,07:13:11.00,24.530839,N,110.367989,W,-7.7,0.0
130,2018/03/02,14:13:16.00,2018/03/02,07:13:16.00,24.530839,N,110.367989,W,-7.7,0.0
131,2018/03/02,14:13:21.00,2018/03/02,07:13:21.00,24.530839,N,110.367989,W,-7.7,0.0
132,2018/03/02,14:13:26.00,2018/03/02,07:13:26.00,24.530839,N,110.367989,W,-7.7,0.0
133,2018/03/02,14:13:31.00,2018/03/02,07:13:31.00,24.530839,N,110.367989,W,-7.7,0.0
134,2018/03/02,14:13:36.00,2018/03/02,07:13:36.00,24.530839,N,110.367989,W,-7.7,0.0
135,2018/03/02,14:13:41.00,2018/03/02,07:13:41.00,24.530839,N,110.367989,W,-7.7,0.0
136,2018/03/02,14:13:46.00,2018/03/02,07:13:46.00,24.530839,N,110.367989,W,-7.7,0.0
137,2018/03/02,14:13:51.00,2018/03/02,07:13:51.00,24.530839,N,110.367989,W,-7.7,0.0
138,2018/03/02,14:13:56.00,2018/03/02,07:13:56.00,24.530839,N,110.367989,W,-7.7,0.0
139,2018/03/02,14:14:01.00,2018/03/02,07:14:01.00,24.530839,N,110.367989,W,-7.7,0.0
140,2018/03/02,14:14:06.00,2018/03/02,07:14:06.00,24.530839,N,110.367989,W,-7.7,0.0
141,2018/03/02,14:14:11.00,2018/03/02,07:14:11.00,24.530839,N,110.367989,W,-7.7,0.0
142,2018/03/02,14:14:16.00,2018/03/02,07:14:16.00,24.530839,N,110.367989,W,-7.7,0.0
143,2018/03/02,14:14:21.00,2018/03/02,07:14:21.00,24.530839,N,110.367989,W,-7.7,0.0
144,2018/03/02,14:14:26.00,2018/03/02,07:14:26.00,24.530839,N,110.367989,W,-7.7,0.0
145,2018/03/02,14:14:31.00,2018/03/02,07:14:31.00,24.530839,N,110.367989,W,-7.7,0.0
146,2018/03/02,14:14:36.00,2018/03/02,07:14:36.00,24.530839,N,110.367989,W,-7.7,0.0
147,2018/03/02,14:14:41.00,2018/03/02,07:14:41.00,24.530839,N,110.367989,W,-7.7,0.0
148,2018/03/02,14:14:46.00,2018/03/02,07:14:46.00,24.530831,N,110.367989,W,-8.1,0.0
149,2018/03/02,14:14:51.00,2018/03/02,07:14:51.00,24.530831,N,110.367989,W,-8.1,0.0
150,2018/03/02,14:14:56.00,2018/03/02,07:14:56.00,24.530831,N,110.367989,W,-8.1,0.0
151,2018/03/02,14:15:01.00,2018/03/02,07:15:01.00,24.530831,N,110.367989,W,-8.1,0.0
152,2018/03/02,14:15:06.00,2018/03/02,07:15:06.00,24.530831,N,110.367989,W,-8.1,0.0
153,2018/03/02,14:15:11.00,2018/03/02,07:15:11.00,24.530831,N,110.367989,W,-8.1,0.0
154,2018/03/02,14:15:16.00,2018/03/02,07:15:16.00,24.530831,N,110.367989,W,-8.1,0.0
155,2018/03/02,14:15:21.00,2018/03/02,07:15:21.00,24.530831,N,110.367989,W,-8.1,0.0
156,2018/03/02,14:15:26.00,2018/03/02,07:15:26.00,24.530831,N,110.367989,W,-8.1,0.0
157,2018/03/02,14:15:31.00,2018/03/02,07:15:31.00,24.530831,N,110.367989,W,-8.1,0.0
158,2018/03/02,14:15:36.00,2018/03/02,07:15:36.00,24.530831,N,110.367989,W,-8.1,0.0
159,2018/03/02,14:15:41.00,2018/03/02,07:15:41.00,24.530831,N,110.367989,W,-8.1,0.0
160,2018/03/02,14:15:46.00,2018/03/02,07:15:46.00,24.530831,N,110.367989,W,-8.1,0.0
161,2018/03/02,14:15:51.00,2018/03/02,07:15:51.00,24.530831,N,110.367989,W,-8.1,0.0
162,2018/03/02,14:15:56.00,2018/03/02,07:15:56.00,24.530831,N,110.367989,W,-8.1,0.0
163,2018/03/02,14:16:01.00,2018/03/02,07:16:01.00,24.530831,N,110.367989,W,-8.1,0.0
164,2018/03/02,14:16:06.00,2018/03/02,07:16:06.00,24.530831,N,110.367989,W,-8.1,0.0
165,2018/03/02,14:16:11.00,2018/03/02,07:16:11.00,24.530831,N,110.367989,W,-8.1,0.0
166,2018/03/02,14:16:16.00,2018/03/02,07:16:16.00,24.530831,N,110.367989,W,-8.1,0.0
167,2018/03/02,14:16:21.00,2018/03/02,07:16:21.00,24.530831,N,110.367989,W,-8.1,0.0
168,2018/03/02,14:16:26.00,2018/03/02,07:16:26.00,24.530831,N,110.367989,W,-8.1,0.0
169,2018/03/02,14:16:31.00,2018/03/02,07:16:31.00,24.530831,N,110.367989,W,-8.1,0.0
170,2018/03/02,14:16:36.00,2018/03/02,07:16:36.00,24.530831,N,110.367989,W,-8.1,0.0
171,2018/03/02,14:16:41.00,2018/03/02,07:16:41.00,24.530831,N,110.367989,W,-8.1,0.0
172,2018/03/02,14:16:46.00,2018/03/02,07:16:46.00,24.530831,N,110.367989,W,-8.1,0.0
173,2018/03/02,14:16:51.00,2018/03/02,07:16:51.00,24.530831,N,110.367989,W,-8.1,0.0
174,2018/03/02,14:16:56.00,2018/03/02,07:16:56.00,24.530831,N,110.367989,W,-8.1,0.0
175,2018/03/02,14:17:01.00,2018/03/02,07:17:01.00,24.530832,N,110.367980,W,-8.5,0.0
176,2018/03/02,14:17:06.00,2018/03/02,07:17:06.00,24.530832,N,110.367980,W,-8.5,0.0
177,2018/03/02,14:17:11.00,2018/03/02,07:17:11.00,24.530832,N,110.367980,W,-8.5,0.0
178,2018/03/02,14:17:16.00,2018/03/02,07:17:16.00,24.530832,N,110.367980,W,-8.5,0.0
179,2018/03/02,14:17:21.00,2018/03/02,07:17:21.00,24.530832,N,110.367980,W,-8.5,0.0
180,2018/03/02,14:17:26.00,2018/03/02,07:17:26.00,24.530832,N,110.367980,W,-8.5,0.0
181,2018/03/02,14:17:31.00,2018/03/02,07:17:31.00,24.530832,N,110.367980,W,-8.5,0.0
182,2018/03/02,14:17:36.00,2018/03/02,07:17:36.00,24.530832,N,110.367980,W,-8.5,0.0
183,2018/03/02,14:17:41.00,2018/03/02,07:17:41.00,24.530832,N,110.367980,W,-8.5,0.0
184,2018/03/02,14:17:46.00,2018/03/02,07:17:46.00,24.530832,N,110.367980,W,-8.5,0.0
185,2018/03/02,14:17:51.00,2018/03/02,07:17:51.00,24.530832,N,110.367980,W,-8.5,0.0
186,2018/03/02,14:17:56.00,2018/03/02,07:17:56.00,24.530832,N,110.367980,W,-8.5,0.0
187,2018/03/02,14:18:01.00,2018/03/02,07:18:01.00,24.530832,N,110.367980,W,-8.5,0.0
188,2018/03/02,14:18:06.00,2018/03/02,07:18:06.00,24.530832,N,110.367980,W,-8.5,0.0
189,2018/03/02,14:18:11.00,2018/03/02,07:18:11.00,24.530832,N,110.367980,W,-8.5,0.0
190,2018/03/02,14:18:16.00,2018/03/02,07:18:16.00,24.530832,N,110.367980,W,-8.5,0.0
191,2018/03/02,14:18:21.00,2018/03/02,07:18:21.00,24.530832,N,110.367980,W,-8.5,0.0
192,2018/03/02,14:18:26.00,2018/03/02,07:18:26.00,24.530832,N,110.367980,W,-8.5,0.0
193,2018/03/02,14:18:31.00,2018/03/02,07:18:31.00,24.530832,N,110.367980,W,-8.5,0.0
194,2018/03/02,14:18:36.00,2018/03/02,07:18:36.00,24.530832,N,110.367980,W,-8.5,0.0
195,2018/03/02,14:18:41.00,2018/03/02,07:18:41.00,24.530832,N,110.367980,W,-8.5,0.0
196,2018/03/02,14:18:46.00,2018/03/02,07:18:46.00,24.530832,N,110.367980,W,-8.5,0.0
197,2018/03/02,14:18:51.00,2018/03/02,07:18:51.00,24.530832,N,110.367980,W,-8.5,0.0
198,2018/03/02,14:18:56.00,2018/03/02,07:18:56.00,24.530832,N,110.367980,W,-8.5,0.0
199,2018/03/02,14:19:01.00,2018/03/02,07:19:01.00,24.530832,N,110.367980,W,-8.5,0.0
200,2018/03/02,14:19:06.00,2018/03/02,07:19:06.00,24.530832,N,110.367980,W,-8.5,0.0
201,2018/03/02,14:19:11.00,2018/03/02,07:19:11.00,24.530832,N,110.367980,W,-8.5,0.0
202,2018/03/02,14:19:16.00,2018/03/02,07:19:16.00,24.530832,N,110.367980,W,-8.5,0.0
203,2018/03/02,14:19:21.00,2018/03/02,07:19:21.00,24.530832,N,110.367980,W,-8.5,0.0
204,2018/03/02,14:19:26.00,2018/03/02,07:19:26.00,24.530832,N,110.367980,W,-8.5,0.0
205,2018/03/02,14:19:31.00,2018/03/02,07:19:31.00,24.530832,N,110.367980,W,-8.5,0.0
206,2018/03/02,14:19:36.00,2018/03/02,07:19:36.00,24.530832,N,110.367980,W,-8.5,0.0
207,2018/03/02,14:19:41.00,2018/03/02,07:19:41.00,24.530832,N,110.367980,W,-8.5,0.0
208,2018/03/02,14:19:46.00,2018/03/02,07:19:46.00,24.530832,N,110.367980,W,-8.5,0.0
209,2018/03/02,14:19:51.00,2018/03/02,07:19:51.00,24.530832,N,110.367980,W,-8.5,0.0
210,2018/03/02,14:19:56.00,2018/03/02,07:19:56.00,24.530832,N,110.367980,W,-8.5,0.0
211,2018/03/02,14:20:01.00,2018/03/02,07:20:01.00,24.530832,N,110.367980,W,-8.5,0.0
212,2018/03/02,14:20:06.00,2018/03/02,07:20:06.00,24.530832,N,110.367980,W,-8.5,0.0
213,2018/03/02,14:20:12.00,2018/03/02,07:20:12.00,24.530832,N,110.367980,W,-8.5,0.0
214,2018/03/02,14:20:17.00,2018/03/02,07:20:17.00,24.530832,N,110.367980,W,-8.5,0.0
215,2018/03/02,14:20:22.00,2018/03/02,07:20:22.00,24.530832,N,110.367980,W,-8.5,0.0
216,2018/03/02,14:20:27.00,2018/03/02,07:20:27.00,24.530832,N,110.367980,W,-8.5,0.0
217,2018/03/02,14:20:32.00,2018/03/02,07:20:32.00,24.530832,N,110.367980,W,-8.5,0.0
218,2018/03/02,14:20:37.00,2018/03/02,07:20:37.00,24.530832,N,110.367980,W,-8.5,0.0
219,2018/03/02,14:20:42.00,2018/03/02,07:20:42.00,24.530832,N,110.367980,W,-8.5,0.0
220,2018/03/02,14:20:47.00,2018/03/02,07:20:47.00,24.530832,N,110.367980,W,-8.5,0.0
221,2018/03/02,14:20:52.00,2018/03/02,07:20:52.00,24.530832,N,110.367980,W,-8.5,0.0
222,2018/03/02,14:20:57.00,2018/03/02,07:20:57.00,24.530832,N,110.367980,W,-8.5,0.0
223,2018/03/02,14:21:02.00,2018/03/02,07:21:02.00,24.530832,N,110.367980,W,-8.5,0.0
224,2018/03/02,14:21:07.00,2018/03/02,07:21:07.00,24.530832,N,110.367980,W,-8.5,0.0
225,2018/03/02,14:21:12.00,2018/03/02,07:21:12.00,24.530832,N,110.367980,W,-8.5,0.0
226,2018/03/02,14:21:17.00,2018/03/02,07:21:17.00,24.530832,N,110.367980,W,-8.5,0.0
227,2018/03/02,14:21:22.00,2018/03/02,07:21:22.00,24.530832,N,110.367980,W,-8.5,0.0
228,2018/03/02,14:21:27.00,2018/03/02,07:21:27.00,24.530832,N,110.367980,W,-8.5,0.0
229,2018/03/02,14:21:32.00,2018/03/02,07:21:32.00,24.530832,N,110.367980,W,-8.5,0.0
230,2018/03/02,14:21:37.00,2018/03/02,07:21:37.00,24.530832,N,110.367980,W,-8.5,0.0
231,2018/03/02,14:21:42.00,2018/03/02,07:21:42.00,24.530832,N,110.367980,W,-8.5,0.0
232,2018/03/02,14:21:47.00,2018/03/02,07:21:47.00,24.530832,N,110.367980,W,-8.5,0.0
233,2018/03/02,14:21:52.00,2018/03/02,07:21:52.00,24.530832,N,110.367980,W,-8.5,0.0
234,2018/03/02,14:21:57.00,2018/03/02,07:21:57.00,24.530832,N,110.367980,W,-8.5,0.0
235,2018/03/02,14:22:02.00,2018/03/02,07:22:02.00,24.530832,N,110.367980,W,-8.5,0.0
236,2018/03/02,14:22:07.00,2018/03/02,07:22:07.00,24.530832,N,110.367980,W,-8.5,0.0
237,2018/03/02,14:22:12.00,2018/03/02,07:22:12.00,24.530832,N,110.367980,W,-8.5,0.0
238,2018/03/02,14:22:17.00,2018/03/02,07:22:17.00,24.530832,N,110.367980,W,-8.5,0.0
239,2018/03/02,14:22:22.00,2018/03/02,07:22:22.00,24.530832,N,110.367980,W,-8.5,0.0
240,2018/03/02,14:22:27.00,2018/03/02,07:22:27.00,24.530832,N,110.367980,W,-8.5,0.0
241,2018/03/02,14:22:32.00,2018/03/02,07:22:32.00,24.530832,N,110.367980,W,-8.5,0.0
242,2018/03/02,14:22:37.00,2018/03/02,07:22:37.00,24.530832,N,110.367980,W,-8.5,0.0
243,2018/03/02,14:22:42.00,2018/03/02,07:22:42.00,24.530832,N,110.367980,W,-8.5,0.0
244,2018/03/02,14:22:47.00,2018/03/02,07:22:47.00,24.530832,N,110.367980,W,-8.5,0.0
245,2018/03/02,14:22:52.00,2018/03/02,07:22:52.00,24.530832,N,110.367980,W,-8.5,0.0
246,2018/03/02,14:22:57.00,2018/03/02,07:22:57.00,24.530832,N,110.367980,W,-8.5,0.0
247,2018/03/02,14:23:02.00,2018/03/02,07:23:02.00,24.530832,N,110.367980,W,-8.5,0.0
248,2018/03/02,14:23:07.00,2018/03/02,07:23:07.00,24.530832,N,110.367980,W,-8.5,0.0
249,2018/03/02,14:23:12.00,2018/03/02,07:23:12.00,24.530840,N,110.367980,W,-8.0,0.0
250,2018/03/02,14:23:17.00,2018/03/02,07:23:17.00,24.530840,N,110.367980,W,-8.0,0.0
251,2018/03/02,14:23:22.00,2018/03/02,07:23:22.00,24.530840,N,110.367980,W,-8.0,0.0
252,2018/03/02,14:23:27.00,2018/03/02,07:23:27.00,24.530840,N,110.367980,W,-8.0,0.0
253,2018/03/02,14:23:32.00,2018/03/02,07:23:32.00,24.530839,N,110.367989,W,-7.7,1.0
254,2018/03/02,14:23:37.00,2018/03/02,07:23:37.00,24.530843,N,110.368017,W,-6.4,1.0
