2288,2018/03/02,17:13:12.00,2018/03/02,10:13:12.00,24.682145,N,110.311832,W,-4.7,18.0
2289,2018/03/02,17:13:17.00,2018/03/02,10:13:17.00,24.682309,N,110.311656,W,-3.5,17.0
2290,2018/03/02,17:13:22.00,2018/03/02,10:13:22.00,24.682495,N,110.311527,W,-2.9,18.0
2291,2018/03/02,17:13:27.00,2018/03/02,10:13:27.00,24.682686,N,110.311393,W,-3.4,17.0
2292,2018/03/02,17:13:32.00,2018/03/02,10:13:32.00,24.682874,N,110.311255,W,-3.1,18.0
2293,2018/03/02,17:13:37.00,2018/03/02,10:13:37.00,24.683061,N,110.311117,W,-2.8,18.0
2294,2018/03/02,17:13:42.00,2018/03/02,10:13:42.00,24.683242,N,110.310970,W,-3.2,18.0
2295,2018/03/02,17:13:47.00,2018/03/02,10:13:47.00,24.683422,N,110.310822,W,-3.6,18.0
2296,2018/03/02,17:13:52.00,2018/03/02,10:13:52.00,24.683578,N,110.310646,W,-2.9,18.0
2297,2018/03/02,17:13:57.00,2018/03/02,10:13:57.00,24.683768,N,110.310490,W,-3.2,18.0
2298,2018/03/02,17:14:02.00,2018/03/02,10:14:02.00,24.683954,N,110.310361,W,-2.5,17.0
2299,2018/03/02,17:14:07.00,2018/03/02,10:14:07.00,24.684169,N,110.310258,W,-1.7,19.0
2300,2018/03/02,17:14:12.00,2018/03/02,10:14:12.00,24.684390,N,110.310171,W,-2.3,17.0
2301,2018/03/02,17:14:17.00,2018/03/02,10:14:17.00,24.684589,N,110.310099,W,-2.2,16.0
2302,2018/03/02,17:14:22.00,2018/03/02,10:14:22.00,24.684798,N,110.310061,W,-2.4,16.0
2303,2018/03/02,17:14:27.00,2018/03/02,10:14:27.00,24.684998,N,110.310064,W,-2.7,16.0
2304,2018/03/02,17:14:32.00,2018/03/02,10:14:32.00,24.685187,N,110.310086,W,-2.7,14.0
2305,2018/03/02,17:14:37.00,2018/03/02,10:14:37.00,24.685354,N,110.310091,W,-2.2,13.0
2306,2018/03/02,17:14:42.00,2018/03/02,10:14:42.00,24.685513,N,110.310097,W,-2.2,12.0
2307,2018/03/02,17:14:47.00,2018/03/02,10:14:47.00,24.685681,N,110.310093,W,-2.0,13.0
2308,2018/03/02,17:14:52.00,2018/03/02,10:14:52.00,24.685851,N,110.310102,W,-2.3,13.0
2309,2018/03/02,17:14:57.00,2018/03/02,10:14:57.00,24.685994,N,110.310076,W,-3.2,9.0
2310,2018/03/02,17:15:02.00,2018/03/02,10:15:02.00,24.686134,N,110.310069,W,-3.4,11.0
2311,2018/03/02,17:15:07.00,2018/03/02,10:15:07.00,24.686270,N,110.310058,W,-2.7,12.0
2312,2018/03/02,17:15:12.00,2018/03/02,10:15:12.00,24.686433,N,110.310036,W,-3.6,11.0
2313,2018/03/02,17:15:17.00,2018/03/02,10:15:17.00,24.686592,N,110.310010,W,-3.6,15.0
2314,2018/03/02,17:15:22.00,2018/03/02,10:15:22.00,24.686793,N,110.309920,W,-4.1,15.0
2315,2018/03/02,17:15:27.00,2018/03/02,10:15:27.00,24.686990,N,110.309857,W,-3.7,16.0
2316,2018/03/02,17:15:32.00,2018/03/02,10:15:32.00,24.687196,N,110.309785,W,-3.2,16.0
2317,2018/03/02,17:15:37.00,2018/03/02,10:15:37.00,24.687411,N,110.309710,W,-4.7,20.0
2318,2018/03/02,17:15:42.00,2018/03/02,10:15:42.00,24.687608,N,110.309647,W,-4.3,15.0
2319,2018/03/02,17:15:47.00,2018/03/02,10:15:47.00,24.687797,N,110.309585,W,-4.4,15.0
2320,2018/03/02,17:15:52.00,2018/03/02,10:15:52.00,24.688003,N,110.309544,W,-3.8,16.0
2321,2018/03/02,17:15:57.00,2018/03/02,10:15:57.00,24.688180,N,110.309455,W,-3.1,15.0
2322,2018/03/02,17:16:02.00,2018/03/02,10:16:02.00,24.688339,N,110.309367,W,-3.3,15.0
2323,2018/03/02,17:16:07.00,2018/03/02,10:16:07.00,24.688528,N,110.309304,W,-3.3,17.0
2324,2018/03/02,17:16:12.00,2018/03/02,10:16:12.00,24.688725,N,110.309273,W,-2.8,11.0
2325,2018/03/02,17:16:17.00,2018/03/02,10:16:17.00,24.688874,N,110.309256,W,-2.9,13.0
2326,2018/03/02,17:16:22.00,2018/03/02,10:16:22.00,24.689054,N,110.309256,W,-3.2,15.0
2327,2018/03/02,17:16:27.00,2018/03/02,10:16:27.00,24.689213,N,110.309230,W,-3.2,13.0
2328,2018/03/02,17:16:32.00,2018/03/02,10:16:32.00,24.689403,N,110.309221,W,-3.3,16.0
2329,2018/03/02,17:16:37.00,2018/03/02,10:16:37.00,24.689612,N,110.309183,W,-3.6,17.0
2330,2018/03/02,17:16:42.00,2018/03/02,10:16:42.00,24.689821,N,110.309124,W,-3.6,18.0
2331,2018/03/02,17:16:47.00,2018/03/02,10:16:47.00,24.690038,N,110.309064,W,-3.2,17.0
2332,2018/03/02,17:16:52.00,2018/03/02,10:16:52.00,24.690244,N,110.309023,W,-2.6,14.0
2333,2018/03/02,17:16:57.00,2018/03/02,10:16:57.00,24.690434,N,110.308983,W,-2.9,16.0
2334,2018/03/02,17:17:02.00,2018/03/02,10:17:02.00,24.690632,N,110.308942,W,-2.7,16.0
2335,2018/03/02,17:17:07.00,2018/03/02,10:17:07.00,24.690864,N,110.308889,W,-3.6,18.0
2336,2018/03/02,17:17:12.00,2018/03/02,10:17:12.00,24.691081,N,110.308861,W,-3.1,18.0
2337,2018/03/02,17:17:17.00,2018/03/02,10:17:17.00,24.691310,N,110.308827,W,-3.4,18.0
2338,2018/03/02,17:17:22.00,2018/03/02,10:17:22.00,24.691530,N,110.308780,W,-3.5,17.0
2339,2018/03/02,17:17:27.00,2018/03/02,10:17:27.00,24.691745,N,110.308730,W,-2.8,16.0
2340,2018/03/02,17:17:32.00,2018/03/02,10:17:32.00,24.691965,N,110.308684,W,-3.0,18.0
2341,2018/03/02,17:17:37.00,2018/03/02,10:17:37.00,24.692194,N,110.308650,W,-3.2,16.0
2342,2018/03/02,17:17:42.00,2018/03/02,10:17:42.00,24.692410,N,110.308599,W,-2.5,18.0
2343,2018/03/02,17:17:47.00,2018/03/02,10:17:47.00,24.692630,N,110.308575,W,-2.9,17.0
2344,2018/03/02,17:17:52.00,2018/03/02,10:17:52.00,24.692848,N,110.308537,W,-2.7,17.0
2345,2018/03/02,17:17:57.00,2018/03/02,10:17:57.00,24.693062,N,110.308496,W,-1.7,17.0
2346,2018/03/02,17:18:02.00,2018/03/02,10:18:02.00,24.693285,N,110.308453,W,-2.7,18.0
2347,2018/03/02,17:18:07.00,2018/03/02,10:18:07.00,24.693519,N,110.308416,W,-1.7,19.0
2348,2018/03/02,17:18:12.00,2018/03/02,10:18:12.00,24.693739,N,110.308369,W,-1.9,17.0
2349,2018/03/02,17:18:17.00,2018/03/02,10:18:17.00,24.693946,N,110.308319,W,-1.6,17.0
2350,2018/03/02,17:18:22.00,2018/03/02,10:18:22.00,24.694161,N,110.308276,W,-3.0,18.0
2351,2018/03/02,17:18:27.00,2018/03/02,10:18:27.00,24.694400,N,110.308232,W,-3.2,18.0
2352,2018/03/02,17:18:32.00,2018/03/02,10:18:32.00,24.694606,N,110.308191,W,-2.6,18.0
2353,2018/03/02,17:18:37.00,2018/03/02,10:18:37.00,24.694837,N,110.308148,W,-3.1,19.0
2354,2018/03/02,17:18:42.00,2018/03/02,10:18:42.00,24.695084,N,110.308105,W,-2.9,19.0
2355,2018/03/02,17:18:47.00,2018/03/02,10:18:47.00,24.695316,N,110.308084,W,-3.7,17.0
2356,2018/03/02,17:18:52.00,2018/03/02,10:18:52.00,24.695531,N,110.308065,W,-2.9,18.0
2357,2018/03/02,17:18:57.00,2018/03/02,10:18:57.00,24.695742,N,110.308018,W,-3.5,16.0
2358,2018/03/02,17:19:02.00,2018/03/02,10:19:02.00,24.695958,N,110.307968,W,-2.8,18.0
2359,2018/03/02,17:19:07.00,2018/03/02,10:19:07.00,24.696179,N,110.307912,W,-3.2,17.0
2360,2018/03/02,17:19:12.00,2018/03/02,10:19:12.00,24.696414,N,110.307896,W,-2.4,18.0
2361,2018/03/02,17:19:17.00,2018/03/02,10:19:17.00,24.696634,N,110.307872,W,-2.8,16.0
2362,2018/03/02,17:19:22.00,2018/03/02,10:19:22.00,24.696836,N,110.307834,W,-3.5,17.0
2363,2018/03/02,17:19:27.00,2018/03/02,10:19:27.00,24.697056,N,110.307809,W,-3.8,18.0
2364,2018/03/02,17:19:32.00,2018/03/02,10:19:32.00,24.697273,N,110.307750,W,-3.4,18.0
2365,2018/03/02,17:19:37.00,2018/03/02,10:19:37.00,24.697484,N,110.307703,W,-4.0,16.0
2366,2018/03/02,17:19:42.00,2018/03/02,10:19:42.00,24.697702,N,110.307635,W,-3.9,18.0
2367,2018/03/02,17:19:47.00,2018/03/02,10:19:47.00,24.697931,N,110.307579,W,-4.0,17.0
2368,2018/03/02,17:19:52.00,2018/03/02,10:19:52.00,24.698125,N,110.307481,W,-2.8,16.0
2369,2018/03/02,17:19:57.00,2018/03/02,10:19:57.00,24.698324,N,110.307400,W,-3.0,16.0
2370,2018/03/02,17:20:02.00,2018/03/02,10:20:02.00,24.698541,N,110.307340,W,-2.6,16.0
2371,2018/03/02,17:20:07.00,2018/03/02,10:20:07.00,24.698762,N,110.307284,W,-3.1,18.0
2372,2018/03/02,17:20:12.00,2018/03/02,10:20:12.00,24.698968,N,110.307212,W,-2.6,17.0
2373,2018/03/02,17:20:17.00,2018/03/02,10:20:17.00,24.699145,N,110.307093,W,-2.0,17.0
2374,2018/03/02,17:20:22.00,2018/03/02,10:20:22.00,24.699274,N,110.306904,W,-2.1,16.0
2375,2018/03/02,17:20:27.00,2018/03/02,10:20:27.00,24.699374,N,110.306721,W,-2.2,15.0
2376,2018/03/02,17:20:32.00,2018/03/02,10:20:32.00,24.699473,N,110.306601,W,-2.1,9.0
2377,2018/03/02,17:20:37.00,2018/03/02,10:20:37.00,24.699533,N,110.306495,W,-2.2,9.0
2378,2018/03/02,17:20:42.00,2018/03/02,10:20:42.00,24.699582,N,110.306387,W,-1.9,8.0
2379,2018/03/02,17:20:47.00,2018/03/02,10:20:47.00,24.699625,N,110.306281,W,-2.8,8.0
2380,2018/03/02,17:20:52.00,2018/03/02,10:20:52.00,24.699655,N,110.306160,W,-2.8,9.0
2381,2018/03/02,17:20:57.00,2018/03/02,10:20:57.00,24.699673,N,110.306035,W,-2.3,8.0
2382,2018/03/02,17:21:02.00,2018/03/02,10:21:02.00,24.699686,N,110.305913,W,-3.2,9.0
2383,2018/03/02,17:21:07.00,2018/03/02,10:21:07.00,24.699712,N,110.305788,W,-2.3,7.0
2384,2018/03/02,17:21:12.00,2018/03/02,10:21:12.00,24.699743,N,110.305720,W,-2.4,3.0
2385,2018/03/02,17:21:17.00,2018/03/02,10:21:17.00,24.699763,N,110.305692,W,-2.5,2.0
2386,2018/03/02,17:21:22.00,2018/03/02,10:21:22.00,24.699782,N,110.305674,W,-2.3,1.0
2387,2018/03/02,17:21:27.00,2018/03/02,10:21:27.00,24.699785,N,110.305655,W,-2.9,1.0
2388,2018/03/02,17:21:32.00,2018/03/02,10:21:32.00,24.699794,N,110.305646,W,-2.8,1.0
2389,2018/03/02,17:21:37.00,2018/03/02,10:21:37.00,24.699784,N,110.305633,W,-2.7,1.0
2390,2018/03/02,17:21:42.00,2018/03/02,10:21:42.00,24.699785,N,110.305624,W,-3.0,1.0
2391,2018/03/02,17:21:47.00,2018/03/02,10:21:47.00,24.699774,N,110.305611,W,-2.9,0.0
2392,2018/03/02,17:21:52.00,2018/03/02,10:21:52.00,24.699774,N,110.305611,W,-2.9,1.0
2393,2018/03/02,17:21:57.00,2018/03/02,10:21:57.00,24.699788,N,110.305574,W,-3.7,4.0
2394,2018/03/02,17:22:02.00,2018/03/02,10:22:02.00,24.699837,N,110.305518,W,-3.5,6.0
2395,2018/03/02,17:22:07.00,2018/03/02,10:22:07.00,24.699908,N,110.305448,W,-4.0,9.0
2396,2018/03/02,17:22:12.00,2018/03/02,10:22:12.00,24.699986,N,110.305364,W,-3.5,8.0
2397,2018/03/02,17:22:17.00,2018/03/02,10:22:17.00,24.700081,N,110.305272,W,-2.4,8.0
2398,2018/03/02,17:22:22.00,2018/03/02,10:22:22.00,24.700169,N,110.305170,W,-2.2,12.0
2399,2018/03/02,17:22:27.00,2018/03/02,10:22:27.00,24.700269,N,110.305071,W,-2.3,12.0
2400,2018/03/02,17:22:32.00,2018/03/02,10:22:32.00,24.700398,N,110.304967,W,-2.4,12.0
2401,2018/03/02,17:22:37.00,2018/03/02,10:22:37.00,24.700531,N,110.304866,W,-3.3,13.0
2402,2018/03/02,17:22:42.00,2018/03/02,10:22:42.00,24.700669,N,110.304762,W,-2.9,13.0
2403,2018/03/02,17:22:47.00,2018/03/02,10:22:47.00,24.700828,N,110.304651,W,-2.9,16.0
2404,2018/03/02,17:22:52.00,2018/03/02,10:22:52.00,24.700978,N,110.304541,W,-3.2,13.0
2405,2018/03/02,17:22:57.00,2018/03/02,10:22:57.00,24.701156,N,110.304444,W,-2.9,14.0
2406,2018/03/02,17:23:02.00,2018/03/02,10:23:02.00,24.701325,N,110.304346,W,-3.0,14.0
2407,2018/03/02,17:23:07.00,2018/03/02,10:23:07.00,24.701483,N,110.304214,W,-2.8,15.0
2408,2018/03/02,17:23:12.00,2018/03/02,10:23:12.00,24.701624,N,110.304029,W,-3.2,17.0
2409,2018/03/02,17:23:17.00,2018/03/02,10:23:17.00,24.701772,N,110.303853,W,-2.9,18.0
2410,2018/03/02,17:23:22.00,2018/03/02,10:23:22.00,24.701909,N,110.303642,W,-2.3,19.0
2411,2018/03/02,17:23:27.00,2018/03/02,10:23:27.00,24.702027,N,110.303440,W,-2.2,18.0
2412,2018/03/02,17:23:32.00,2018/03/02,10:23:32.00,24.702144,N,110.303226,W,-1.6,16.0
2413,2018/03/02,17:23:37.00,2018/03/02,10:23:37.00,24.702261,N,110.303065,W,-1.1,14.0
2414,2018/03/02,17:23:42.00,2018/03/02,10:23:42.00,24.702379,N,110.302926,W,-0.8,13.0
2415,2018/03/02,17:23:47.00,2018/03/02,10:23:47.00,24.702479,N,110.302774,W,-0.8,14.0
2416,2018/03/02,17:23:52.00,2018/03/02,10:23:52.00,24.702590,N,110.302595,W,-1.3,15.0
2417,2018/03/02,17:23:57.00,2018/03/02,10:23:57.00,24.702702,N,110.302415,W,-1.9,14.0
2418,2018/03/02,17:24:02.00,2018/03/02,10:24:02.00,24.702784,N,110.302242,W,-2.5,12.0
2419,2018/03/02,17:24:07.00,2018/03/02,10:24:07.00,24.702755,N,110.302069,W,-2.8,11.0
2420,2018/03/02,17:24:12.00,2018/03/02,10:24:12.00,24.702717,N,110.301906,W,-3.3,11.0
2421,2018/03/02,17:24:17.00,2018/03/02,10:24:17.00,24.702754,N,110.301741,W,-2.4,12.0
2422,2018/03/02,17:24:22.00,2018/03/02,10:24:22.00,24.702753,N,110.301603,W,-2.2,8.0
2423,2018/03/02,17:24:27.00,2018/03/02,10:24:27.00,24.702692,N,110.301655,W,-2.0,7.0
2424,2018/03/02,17:24:32.00,2018/03/02,10:24:32.00,24.702752,N,110.301781,W,-2.0,11.0
2425,2018/03/02,17:24:37.00,2018/03/02,10:24:37.00,24.702859,N,110.301914,W,-1.6,12.0
2426,2018/03/02,17:24:42.00,2018/03/02,10:24:42.00,24.702989,N,110.302010,W,-1.6,12.0
2427,2018/03/02,17:24:47.00,2018/03/02,10:24:47.00,24.703128,N,110.302065,W,-1.6,8.0
2428,2018/03/02,17:24:52.00,2018/03/02,10:24:52.00,24.703197,N,110.302097,W,-1.5,3.0
2429,2018/03/02,17:24:57.00,2018/03/02,10:24:57.00,24.703237,N,110.302104,W,-1.5,3.0
2430,2018/03/02,17:25:03.00,2018/03/02,10:25:03.00,24.703266,N,110.302098,W,-1.4,1.0
2431,2018/03/02,17:25:08.00,2018/03/02,10:25:08.00,24.703255,N,110.302095,W,-1.0,1.0
2432,2018/03/02,17:25:13.00,2018/03/02,10:25:13.00,24.703244,N,110.302082,W,-0.9,2.0
2433,2018/03/02,17:25:18.00,2018/03/02,10:25:18.00,24.703236,N,110.302082,W,-1.3,1.0
2434,2018/03/02,17:25:23.00,2018/03/02,10:25:23.00,24.703216,N,110.302079,W,-1.3,0.0
2435,2018/03/02,17:25:28.00,2018/03/02,10:25:28.00,24.703208,N,110.302079,W,-1.7,1.0
2436,2018/03/02,17:25:33.00,2018/03/02,10:25:33.00,24.703200,N,110.302079,W,-2.1,1.0
2437,2018/03/02,17:25:38.00,2018/03/02,10:25:38.00,24.703191,N,110.302079,W,-2.5,1.0
2438,2018/03/02,17:25:43.00,2018/03/02,10:25:43.00,24.703188,N,110.302075,W,-1.7,1.0
2439,2018/03/02,17:25:48.00,2018/03/02,10:25:48.00,24.703177,N,110.302063,W,-1.6,1.0
2440,2018/03/02,17:25:53.00,2018/03/02,10:25:53.00,24.703177,N,110.302063,W,-1.6,0.0
2441,2018/03/02,17:25:58.00,2018/03/02,10:25:58.00,24.703174,N,110.302059,W,-0.7,0.0
2442,2018/03/02,17:26:03.00,2018/03/02,10:26:03.00,24.703162,N,110.302056,W,-0.3,0.0
2443,2018/03/02,17:26:08.00,2018/03/02,10:26:08.00,24.703154,N,110.302056,W,-0.7,0.0
2444,2018/03/02,17:26:13.00,2018/03/02,10:26:13.00,24.703154,N,110.302056,W,-0.7,0.0
2445,2018/03/02,17:26:18.00,2018/03/02,10:26:18.00,24.703142,N,110.302052,W,-0.3,0.0
2446,2018/03/02,17:26:23.00,2018/03/02,10:26:23.00,24.703142,N,110.302052,W,-0.3,0.0
2447,2018/03/02,17:26:28.00,2018/03/02,10:26:28.00,24.703135,N,110.302043,W,-1.0,2.0
2448,2018/03/02,17:26:33.00,2018/03/02,10:26:33.00,24.703135,N,110.302043,W,-1.0,0.0
2449,2018/03/02,17:26:38.00,2018/03/02,10:26:38.00,24.703127,N,110.302043,W,-1.4,0.0
2450,2018/03/02,17:26:43.00,2018/03/02,10:26:43.00,24.703119,N,110.302043,W,-1.8,1.0
2451,2018/03/02,17:26:48.00,2018/03/02,10:26:48.00,24.703107,N,110.302040,W,-1.4,0.0
2452,2018/03/02,17:26:53.00,2018/03/02,10:26:53.00,24.703107,N,110.302040,W,-1.4,0.0
2453,2018/03/02,17:26:58.00,2018/03/02,10:26:58.00,24.703106,N,110.302049,W,-1.1,0.0
2454,2018/03/02,17:27:03.00,2018/03/02,10:27:03.00,24.703098,N,110.302049,W,-1.5,2.0
2455,2018/03/02,17:27:08.00,2018/03/02,10:27:08.00,24.703098,N,110.302049,W,-1.5,0.0
2456,2018/03/02,17:27:13.00,2018/03/02,10:27:13.00,24.703096,N,110.302058,W,-1.2,1.0
2457,2018/03/02,17:27:18.00,2018/03/02,10:27:18.00,24.703085,N,110.302055,W,-0.7,1.0
2458,2018/03/02,17:27:23.00,2018/03/02,10:27:23.00,24.703085,N,110.302055,W,-0.7,1.0
2459,2018/03/02,17:27:28.00,2018/03/02,10:27:28.00,24.703085,N,110.302055,W,-0.7,1.0
2460,2018/03/02,17:27:33.00,2018/03/02,10:27:33.00,24.703085,N,110.302055,W,-0.7,1.0
2461,2018/03/02,17:27:38.00,2018/03/02,10:27:38.00,24.703085,N,110.302055,W,-0.7,1.0
2462,2018/03/02,17:27:43.00,2018/03/02,10:27:43.00,24.703073,N,110.302051,W,-0.3,1.0
2463,2018/03/02,17:27:48.00,2018/03/02,10:27:48.00,24.703081,N,110.302051,W,0.1,1.0
2464,2018/03/02,17:27:53.00,2018/03/02,10:27:53.00,24.703074,N,110.302042,W,-0.6,0.0
2465,2018/03/02,17:27:58.00,2018/03/02,10:27:58.00,24.703065,N,110.302051,W,-0.7,3.0
2466,2018/03/02,17:28:03.00,2018/03/02,10:28:03.00,24.703073,N,110.302051,W,-0.3,1.0
2467,2018/03/02,17:28:08.00,2018/03/02,10:28:08.00,24.703073,N,110.302051,W,-0.3,1.0
2468,2018/03/02,17:28:13.00,2018/03/02,10:28:13.00,24.703063,N,110.302061,W,-0.4,0.0
2469,2018/03/02,17:28:18.00,2018/03/02,10:28:18.00,24.703062,N,110.302070,W,-0.1,0.0
2470,2018/03/02,17:28:23.00,2018/03/02,10:28:23.00,24.703062,N,110.302070,W,-0.1,1.0
2471,2018/03/02,17:28:28.00,2018/03/02,10:28:28.00,24.703058,N,110.302067,W,0.8,0.0
2472,2018/03/02,17:28:33.00,2018/03/02,10:28:33.00,24.703050,N,110.302067,W,0.3,1.0
2473,2018/03/02,17:28:38.00,2018/03/02,10:28:38.00,24.703045,N,110.302072,W,1.5,0.0
2474,2018/03/02,17:28:43.00,2018/03/02,10:28:43.00,24.703047,N,110.302063,W,1.2,1.0
2475,2018/03/02,17:28:48.00,2018/03/02,10:28:48.00,24.703050,N,110.302067,W,0.3,0.0
2476,2018/03/02,17:28:53.00,2018/03/02,10:28:53.00,24.703050,N,110.302067,W,0.3,0.0
2477,2018/03/02,17:28:58.00,2018/03/02,10:28:58.00,24.703049,N,110.302076,W,0.7,0.0
2478,2018/03/02,17:29:03.00,2018/03/02,10:29:03.00,24.703052,N,110.302079,W,-0.2,0.0
2479,2018/03/02,17:29:08.00,2018/03/02,10:29:08.00,24.703052,N,110.302079,W,-0.2,0.0
2480,2018/03/02,17:29:13.00,2018/03/02,10:29:13.00,24.703052,N,110.302079,W,-0.2,0.0
2481,2018/03/02,17:29:18.00,2018/03/02,10:29:18.00,24.703052,N,110.302079,W,-0.2,0.0
2482,2018/03/02,17:29:23.00,2018/03/02,10:29:23.00,24.703051,N,110.302089,W,0.1,1.0
2483,2018/03/02,17:29:28.00,2018/03/02,10:29:28.00,24.703051,N,110.302089,W,0.1,0.0
2484,2018/03/02,17:29:33.00,2018/03/02,10:29:33.00,24.703043,N,110.302089,W,-0.3,0.0
2485,2018/03/02,17:29:38.00,2018/03/02,10:29:38.00,24.703047,N,110.302092,W,-1.2,0.0
2486,2018/03/02,17:29:43.00,2018/03/02,10:29:43.00,24.703045,N,110.302101,W,-0.8,0.0
2487,2018/03/02,17:29:48.00,2018/03/02,10:29:48.00,24.703045,N,110.302101,W,-0.8,0.0
2488,2018/03/02,17:29:53.00,2018/03/02,10:29:53.00,24.703045,N,110.302101,W,-0.8,1.0
2489,2018/03/02,17:29:58.00,2018/03/02,10:29:58.00,24.703050,N,110.302095,W,-2.0,0.0
2490,2018/03/02,17:30:03.00,2018/03/02,10:30:03.00,24.703047,N,110.302092,W,-1.2,0.0
2491,2018/03/02,17:30:08.00,2018/03/02,10:30:08.00,24.703042,N,110.302095,W,-2.4,1.0
2492,2018/03/02,17:30:13.00,2018/03/02,10:30:13.00,24.703042,N,110.302095,W,-2.4,1.0
2493,2018/03/02,17:30:18.00,2018/03/02,10:30:18.00,24.703040,N,110.302083,W,-1.9,0.0
2494,2018/03/02,17:30:23.00,2018/03/02,10:30:23.00,24.703038,N,110.302092,W,-1.6,1.0
2495,2018/03/02,17:30:28.00,2018/03/02,10:30:28.00,24.703040,N,110.302083,W,-1.9,1.0
2496,2018/03/02,17:30:33.00,2018/03/02,10:30:33.00,24.703053,N,110.302077,W,-2.6,1.0
2497,2018/03/02,17:30:38.00,2018/03/02,10:30:38.00,24.703053,N,110.302077,W,-2.6,1.0
2498,2018/03/02,17:30:43.00,2018/03/02,10:30:43.00,24.703042,N,110.302064,W,-2.5,0.0
2499,2018/03/02,17:30:48.00,2018/03/02,10:30:48.00,24.703042,N,110.302064,W,-2.5,1.0
2500,2018/03/02,17:30:53.00,2018/03/02,10:30:53.00,24.703042,N,110.302064,W,-2.5,1.0
2501,2018/03/02,17:30:58.00,2018/03/02,10:30:58.00,24.703042,N,110.302064,W,-2.5,0.0
2502,2018/03/02,17:31:03.00,2018/03/02,10:31:03.00,24.703042,N,110.302064,W,-2.5,0.0
2503,2018/03/02,17:31:08.00,2018/03/02,10:31:08.00,24.703042,N,110.302064,W,-2.5,0.0
2504,2018/03/02,17:31:13.00,2018/03/02,10:31:13.00,24.703044,N,110.302055,W,-2.8,1.0
2505,2018/03/02,17:31:18.00,2018/03/02,10:31:18.00,24.703042,N,110.302064,W,-2.5,1.0
2506,2018/03/02,17:31:23.00,2018/03/02,10:31:23.00,24.703034,N,110.302064,W,-2.9,1.0
2507,2018/03/02,17:31:28.00,2018/03/02,10:31:28.00,24.703034,N,110.302064,W,-2.9,0.0
2508,2018/03/02,17:31:33.00,2018/03/02,10:31:33.00,24.703034,N,110.302064,W,-2.9,1.0
2509,2018/03/02,17:31:38.00,2018/03/02,10:31:38.00,24.703034,N,110.302064,W,-2.9,0.0
2510,2018/03/02,17:31:43.00,2018/03/02,10:31:43.00,24.703034,N,110.302064,W,-2.9,0.0
2511,2018/03/02,17:31:48.00,2018/03/02,10:31:48.00,24.703034,N,110.302064,W,-2.9,1.0
2512,2018/03/02,17:31:53.00,2018/03/02,10:31:53.00,24.703034,N,110.302064,W,-2.9,0.0
2513,2018/03/02,17:31:58.00,2018/03/02,10:31:58.00,24.703035,N,110.302055,W,-3.2,0.0
2514,2018/03/02,17:32:03.00,2018/03/02,10:32:03.00,24.703032,N,110.302051,W,-2.4,0.0
2515,2018/03/02,17:32:08.00,2018/03/02,10:32:08.00,24.703040,N,110.302051,W,-2.0,0.0
2516,2018/03/02,17:32:13.00,2018/03/02,10:32:13.00,24.703040,N,110.302051,W,-2.0,0.0
2517,2018/03/02,17:32:18.00,2018/03/02,10:32:18.00,24.703040,N,110.302051,W,-2.0,0.0
2518,2018/03/02,17:32:23.00,2018/03/02,10:32:23.00,24.703041,N,110.302042,W,-2.3,1.0
2519,2018/03/02,17:32:28.00,2018/03/02,10:32:28.00,24.703045,N,110.302046,W,-3.1,0.0
2520,2018/03/02,17:32:33.00,2018/03/02,10:32:33.00,24.703045,N,110.302046,W,-3.1,0.0
2521,2018/03/02,17:32:38.00,2018/03/02,10:32:38.00,24.703045,N,110.302046,W,-3.1,0.0
2522,2018/03/02,17:32:43.00,2018/03/02,10:32:43.00,24.703045,N,110.302046,W,-3.1,0.0
2523,2018/03/02,17:32:48.00,2018/03/02,10:32:48.00,24.703045,N,110.302046,W,-3.1,0.0
2524,2018/03/02,17:32:53.00,2018/03/02,10:32:53.00,24.703041,N,110.302042,W,-2.3,1.0
2525,2018/03/02,17:32:58.00,2018/03/02,10:32:58.00,24.703041,N,110.302042,W,-2.3,1.0
2526,2018/03/02,17:33:03.00,2018/03/02,10:33:03.00,24.703050,N,110.302042,W,-1.9,0.0
2527,2018/03/02,17:33:08.00,2018/03/02,10:33:08.00,24.703050,N,110.302042,W,-1.9,0.0
2528,2018/03/02,17:33:13.00,2018/03/02,10:33:13.00,24.703046,N,110.302039,W,-1.0,1.0
2529,2018/03/02,17:33:18.00,2018/03/02,10:33:18.00,24.703046,N,110.302039,W,-1.0,1.0
2530,2018/03/02,17:33:23.00,2018/03/02,10:33:23.00,24.703044,N,110.302026,W,-0.5,1.0
2531,2018/03/02,17:33:28.00,2018/03/02,10:33:28.00,24.703042,N,110.302035,W,-0.2,2.0
2532,2018/03/02,17:33:33.00,2018/03/02,10:33:33.00,24.703034,N,110.302035,W,-0.6,1.0
2533,2018/03/02,17:33:38.00,2018/03/02,10:33:38.00,24.703039,N,110.302029,W,-1.8,0.0
2534,2018/03/02,17:33:43.00,2018/03/02,10:33:43.00,24.703039,N,110.302029,W,-1.8,0.0
2535,2018/03/02,17:33:48.00,2018/03/02,10:33:48.00,24.703034,N,110.302033,W,-3.0,0.0
2536,2018/03/02,17:33:53.00,2018/03/02,10:33:53.00,24.703031,N,110.302029,W,-2.2,0.0
2537,2018/03/02,17:33:58.00,2018/03/02,10:33:58.00,24.703043,N,110.302033,W,-2.6,1.0
