66,2018/03/04,15:26:48.00,2018/03/04,08:26:48.00,24.530766,N,110.367989,W,-2.0,0.0
67,2018/03/04,15:26:53.00,2018/03/04,08:26:53.00,24.530766,N,110.367989,W,-2.0,0.0
68,2018/03/04,15:26:58.00,2018/03/04,08:26:58.00,24.530766,N,110.367989,W,-2.0,0.0
69,2018/03/04,15:27:03.00,2018/03/04,08:27:03.00,24.530766,N,110.367989,W,-2.0,0.0
70,2018/03/04,15:27:08.00,2018/03/04,08:27:08.00,24.530766,N,110.367989,W,-2.0,0.0
71,2018/03/04,15:27:13.00,2018/03/04,08:27:13.00,24.530766,N,110.367989,W,-2.0,0.0
72,2018/03/04,15:27:18.00,2018/03/04,08:27:18.00,24.530752,N,110.368002,W,-3.4,1.0
73,2018/03/04,15:27:23.00,2018/03/04,08:27:23.00,24.530748,N,110.368030,W,-2.4,2.0
74,2018/03/04,15:27:28.00,2018/03/04,08:27:28.00,24.530728,N,110.368079,W,-2.5,3.0
75,2018/03/04,15:27:33.00,2018/03/04,08:27:33.00,24.530736,N,110.368110,W,-2.0,1.0
76,2018/03/04,15:27:38.00,2018/03/04,08:27:38.00,24.530721,N,110.368132,W,-3.1,1.0
77,2018/03/04,15:27:43.00,2018/03/04,08:27:43.00,24.530678,N,110.368144,W,-2.4,4.0
78,2018/03/04,15:27:48.00,2018/03/04,08:27:48.00,24.530621,N,110.368146,W,-2.9,4.0
79,2018/03/04,15:27:53.00,2018/03/04,08:27:53.00,24.530571,N,110.368149,W,-2.9,5.0
80,2018/03/04,15:27:58.00,2018/03/04,08:27:58.00,24.530488,N,110.368185,W,-2.1,10.0
81,2018/03/04,15:28:03.00,2018/03/04,08:28:03.00,24.530378,N,110.368324,W,-1.9,16.0
82,2018/03/04,15:28:08.00,2018/03/04,08:28:08.00,24.530333,N,110.368585,W,-0.5,21.0
83,2018/03/04,15:28:13.00,2018/03/04,08:28:13.00,24.530365,N,110.368898,W,-1.1,23.0
84,2018/03/04,15:28:18.00,2018/03/04,08:28:18.00,24.530473,N,110.369230,W,-0.7,27.0
85,2018/03/04,15:28:23.00,2018/03/04,08:28:23.00,24.530740,N,110.369528,W,-0.7,32.0
86,2018/03/04,15:28:28.00,2018/03/04,08:28:28.00,24.531130,N,110.369743,W,-1.4,35.0
87,2018/03/04,15:28:33.00,2018/03/04,08:28:33.00,24.531516,N,110.370017,W,-1.0,36.0
88,2018/03/04,15:28:38.00,2018/03/04,08:28:38.00,24.531805,N,110.370425,W,-1.2,37.0
89,2018/03/04,15:28:43.00,2018/03/04,08:28:43.00,24.531905,N,110.370917,W,-1.6,37.0
90,2018/03/04,15:28:48.00,2018/03/04,08:28:48.00,24.531828,N,110.371422,W,-2.2,37.0
91,2018/03/04,15:28:53.00,2018/03/04,08:28:53.00,24.531653,N,110.371902,W,-0.5,37.0
92,2018/03/04,15:28:58.00,2018/03/04,08:28:58.00,24.531462,N,110.372374,W,-0.1,36.0
93,2018/03/04,15:29:03.00,2018/03/04,08:29:03.00,24.531275,N,110.372849,W,-0.4,36.0
94,2018/03/04,15:29:08.00,2018/03/04,08:29:08.00,24.531086,N,110.373311,W,-0.2,37.0
95,2018/03/04,15:29:13.00,2018/03/04,08:29:13.00,24.530899,N,110.373786,W,-0.6,37.0
96,2018/03/04,15:29:18.00,2018/03/04,08:29:18.00,24.530699,N,110.374267,W,-0.2,39.0
97,2018/03/04,15:29:23.00,2018/03/04,08:29:23.00,24.530480,N,110.374766,W,0.0,41.0
98,2018/03/04,15:29:28.00,2018/03/04,08:29:28.00,24.530255,N,110.375278,W,-0.8,41.0
99,2018/03/04,15:29:33.00,2018/03/04,08:29:33.00,24.530034,N,110.375787,W,-0.3,41.0
100,2018/03/04,15:29:38.00,2018/03/04,08:29:38.00,24.529816,N,110.376308,W,-0.3,41.0
101,2018/03/04,15:29:43.00,2018/03/04,08:29:43.00,24.529615,N,110.376820,W,0.2,41.0
102,2018/03/04,15:29:48.00,2018/03/04,08:29:48.00,24.529409,N,110.377314,W,-0.3,38.0
103,2018/03/04,15:29:53.00,2018/03/04,08:29:53.00,24.529221,N,110.377798,W,-0.4,38.0
104,2018/03/04,15:29:58.00,2018/03/04,08:29:58.00,24.529026,N,110.378273,W,-1.2,38.0
105,2018/03/04,15:30:03.00,2018/03/04,08:30:03.00,24.528826,N,110.378754,W,-0.8,38.0
106,2018/03/04,15:30:08.00,2018/03/04,08:30:08.00,24.528625,N,110.379234,W,-0.4,38.0
107,2018/03/04,15:30:13.00,2018/03/04,08:30:13.00,24.528417,N,110.379715,W,-0.4,38.0
108,2018/03/04,15:30:18.00,2018/03/04,08:30:18.00,24.528207,N,110.380205,W,-0.1,39.0
109,2018/03/04,15:30:23.00,2018/03/04,08:30:23.00,24.528021,N,110.380702,W,-0.6,39.0
110,2018/03/04,15:30:28.00,2018/03/04,08:30:28.00,24.527842,N,110.381208,W,-0.5,39.0
111,2018/03/04,15:30:33.00,2018/03/04,08:30:33.00,24.527646,N,110.381714,W,-1.2,39.0
112,2018/03/04,15:30:38.00,2018/03/04,08:30:38.00,24.527435,N,110.382214,W,-0.5,39.0
113,2018/03/04,15:30:43.00,2018/03/04,08:30:43.00,24.527237,N,110.382707,W,-0.7,39.0
114,2018/03/04,15:30:48.00,2018/03/04,08:30:48.00,24.527030,N,110.383210,W,-0.9,39.0
115,2018/03/04,15:30:53.00,2018/03/04,08:30:53.00,24.526800,N,110.383696,W,-0.6,39.0
116,2018/03/04,15:30:58.00,2018/03/04,08:30:58.00,24.526581,N,110.384196,W,-0.4,39.0
117,2018/03/04,15:31:03.00,2018/03/04,08:31:03.00,24.526363,N,110.384686,W,-0.5,40.0
118,2018/03/04,15:31:08.00,2018/03/04,08:31:08.00,24.526134,N,110.385172,W,-0.2,39.0
119,2018/03/04,15:31:13.00,2018/03/04,08:31:13.00,24.525900,N,110.385662,W,-1.1,39.0
120,2018/03/04,15:31:18.00,2018/03/04,08:31:18.00,24.525670,N,110.386149,W,-0.8,39.0
121,2018/03/04,15:31:23.00,2018/03/04,08:31:23.00,24.525420,N,110.386632,W,-0.4,39.0
122,2018/03/04,15:31:28.00,2018/03/04,08:31:28.00,24.525184,N,110.387109,W,-0.8,39.0
123,2018/03/04,15:31:33.00,2018/03/04,08:31:33.00,24.524936,N,110.387583,W,-0.8,39.0
124,2018/03/04,15:31:38.00,2018/03/04,08:31:38.00,24.524699,N,110.388061,W,-1.2,39.0
125,2018/03/04,15:31:43.00,2018/03/04,08:31:43.00,24.524470,N,110.388547,W,-0.9,39.0
126,2018/03/04,15:31:48.00,2018/03/04,08:31:48.00,24.524252,N,110.389037,W,-1.0,39.0
127,2018/03/04,15:31:53.00,2018/03/04,08:31:53.00,24.524022,N,110.389524,W,-0.6,39.0
128,2018/03/04,15:31:58.00,2018/03/04,08:31:58.00,24.523796,N,110.390014,W,-1.2,39.0
129,2018/03/04,15:32:03.00,2018/03/04,08:32:03.00,24.523566,N,110.390500,W,-0.8,39.0
130,2018/03/04,15:32:08.00,2018/03/04,08:32:08.00,24.523338,N,110.390978,W,-0.8,39.0
131,2018/03/04,15:32:13.00,2018/03/04,08:32:13.00,24.523100,N,110.391464,W,-0.9,39.0
132,2018/03/04,15:32:18.00,2018/03/04,08:32:18.00,24.522872,N,110.391941,W,-0.9,39.0
133,2018/03/04,15:32:23.00,2018/03/04,08:32:23.00,24.522676,N,110.392447,W,-1.5,39.0
134,2018/03/04,15:32:28.00,2018/03/04,08:32:28.00,24.522473,N,110.392947,W,-0.5,40.0
135,2018/03/04,15:32:33.00,2018/03/04,08:32:33.00,24.522274,N,110.393449,W,-0.3,39.0
136,2018/03/04,15:32:38.00,2018/03/04,08:32:38.00,24.522098,N,110.393959,W,-1.0,39.0
137,2018/03/04,15:32:43.00,2018/03/04,08:32:43.00,24.521919,N,110.394465,W,-0.8,39.0
138,2018/03/04,15:32:48.00,2018/03/04,08:32:48.00,24.521732,N,110.394971,W,-1.0,40.0
139,2018/03/04,15:32:53.00,2018/03/04,08:32:53.00,24.521532,N,110.395474,W,-0.9,39.0
140,2018/03/04,15:32:58.00,2018/03/04,08:32:58.00,24.521323,N,110.395964,W,-0.5,39.0
141,2018/03/04,15:33:03.00,2018/03/04,08:33:03.00,24.521100,N,110.396457,W,-1.9,40.0
142,2018/03/04,15:33:08.00,2018/03/04,08:33:08.00,24.520901,N,110.396960,W,-1.7,39.0
143,2018/03/04,15:33:13.00,2018/03/04,08:33:13.00,24.520691,N,110.397450,W,-1.4,39.0
144,2018/03/04,15:33:18.00,2018/03/04,08:33:18.00,24.520465,N,110.397940,W,-1.9,39.0
145,2018/03/04,15:33:23.00,2018/03/04,08:33:23.00,24.520213,N,110.398410,W,-1.0,39.0
146,2018/03/04,15:33:28.00,2018/03/04,08:33:28.00,24.519897,N,110.398843,W,-1.4,40.0
147,2018/03/04,15:33:33.00,2018/03/04,08:33:33.00,24.519533,N,110.399215,W,-2.0,40.0
148,2018/03/04,15:33:38.00,2018/03/04,08:33:38.00,24.519113,N,110.399520,W,-1.2,39.0
149,2018/03/04,15:33:43.00,2018/03/04,08:33:43.00,24.518657,N,110.399729,W,-1.5,39.0
150,2018/03/04,15:33:48.00,2018/03/04,08:33:48.00,24.518159,N,110.399758,W,-0.9,39.0
151,2018/03/04,15:33:53.00,2018/03/04,08:33:53.00,24.517677,N,110.399670,W,-1.9,39.0
152,2018/03/04,15:33:58.00,2018/03/04,08:33:58.00,24.517182,N,110.399556,W,-2.3,39.0
153,2018/03/04,15:34:03.00,2018/03/04,08:34:03.00,24.516685,N,110.399461,W,-2.1,39.0
154,2018/03/04,15:34:08.00,2018/03/04,08:34:08.00,24.516197,N,110.399388,W,-1.6,39.0
155,2018/03/04,15:34:13.00,2018/03/04,08:34:13.00,24.515698,N,110.399302,W,-1.0,40.0
156,2018/03/04,15:34:18.00,2018/03/04,08:34:18.00,24.515211,N,110.399197,W,-0.7,40.0
157,2018/03/04,15:34:23.00,2018/03/04,08:34:23.00,24.514724,N,110.399084,W,-0.6,39.0
158,2018/03/04,15:34:28.00,2018/03/04,08:34:28.00,24.514258,N,110.399058,W,-0.6,36.0
159,2018/03/04,15:34:33.00,2018/03/04,08:34:33.00,24.513791,N,110.399010,W,-0.4,38.0
160,2018/03/04,15:34:38.00,2018/03/04,08:34:38.00,24.513314,N,110.398940,W,-0.4,38.0
161,2018/03/04,15:34:43.00,2018/03/04,08:34:43.00,24.512839,N,110.398861,W,-0.7,39.0
162,2018/03/04,15:34:48.00,2018/03/04,08:34:48.00,24.512353,N,110.398778,W,-0.6,38.0
163,2018/03/04,15:34:53.00,2018/03/04,08:34:53.00,24.511877,N,110.398677,W,-0.7,38.0
164,2018/03/04,15:34:58.00,2018/03/04,08:34:58.00,24.511395,N,110.398558,W,-1.8,39.0
165,2018/03/04,15:35:03.00,2018/03/04,08:35:03.00,24.510911,N,110.398425,W,-2.4,39.0
166,2018/03/04,15:35:08.00,2018/03/04,08:35:08.00,24.510429,N,110.398284,W,-3.3,39.0
167,2018/03/04,15:35:13.00,2018/03/04,08:35:13.00,24.509962,N,110.398152,W,-3.1,38.0
168,2018/03/04,15:35:18.00,2018/03/04,08:35:18.00,24.509485,N,110.398029,W,-2.9,38.0
169,2018/03/04,15:35:23.00,2018/03/04,08:35:23.00,24.509016,N,110.397937,W,-2.3,39.0
170,2018/03/04,15:35:28.00,2018/03/04,08:35:28.00,24.508548,N,110.397805,W,-2.0,39.0
171,2018/03/04,15:35:33.00,2018/03/04,08:35:33.00,24.508072,N,110.397682,W,-1.9,39.0
172,2018/03/04,15:35:38.00,2018/03/04,08:35:38.00,24.507587,N,110.397559,W,-2.2,39.0
173,2018/03/04,15:35:43.00,2018/03/04,08:35:43.00,24.507111,N,110.397426,W,-2.3,39.0
174,2018/03/04,15:35:48.00,2018/03/04,08:35:48.00,24.506633,N,110.397282,W,-2.0,39.0
175,2018/03/04,15:35:53.00,2018/03/04,08:35:53.00,24.506156,N,110.397159,W,-1.8,38.0
176,2018/03/04,15:35:58.00,2018/03/04,08:35:58.00,24.505694,N,110.397021,W,-2.8,38.0
177,2018/03/04,15:36:03.00,2018/03/04,08:36:03.00,24.505220,N,110.396879,W,-3.2,39.0
178,2018/03/04,15:36:08.00,2018/03/04,08:36:08.00,24.504750,N,110.396734,W,-2.5,39.0
179,2018/03/04,15:36:13.00,2018/03/04,08:36:13.00,24.504282,N,110.396580,W,-2.0,39.0
180,2018/03/04,15:36:18.00,2018/03/04,08:36:18.00,24.503816,N,110.396439,W,-2.1,39.0
181,2018/03/04,15:36:23.00,2018/03/04,08:36:23.00,24.503359,N,110.396288,W,-2.1,39.0
182,2018/03/04,15:36:28.00,2018/03/04,08:36:28.00,24.502903,N,110.396106,W,-2.1,39.0
183,2018/03/04,15:36:33.00,2018/03/04,08:36:33.00,24.502439,N,110.395955,W,-2.5,37.0
184,2018/03/04,15:36:38.00,2018/03/04,08:36:38.00,24.501972,N,110.395792,W,-2.4,39.0
185,2018/03/04,15:36:43.00,2018/03/04,08:36:43.00,24.501513,N,110.395660,W,-1.7,37.0
186,2018/03/04,15:36:48.00,2018/03/04,08:36:48.00,24.501049,N,110.395531,W,-2.3,38.0
187,2018/03/04,15:36:53.00,2018/03/04,08:36:53.00,24.500601,N,110.395349,W,-2.0,38.0
188,2018/03/04,15:36:58.00,2018/03/04,08:36:58.00,24.500145,N,110.395167,W,-2.1,37.0
189,2018/03/04,15:37:03.00,2018/03/04,08:37:03.00,24.499686,N,110.395004,W,-1.5,38.0
190,2018/03/04,15:37:08.00,2018/03/04,08:37:08.00,24.499231,N,110.394844,W,-1.8,38.0
191,2018/03/04,15:37:13.00,2018/03/04,08:37:13.00,24.498775,N,110.394693,W,-1.8,38.0
192,2018/03/04,15:37:18.00,2018/03/04,08:37:18.00,24.498305,N,110.394548,W,-1.0,38.0
193,2018/03/04,15:37:23.00,2018/03/04,08:37:23.00,24.497838,N,110.394416,W,-0.7,38.0
194,2018/03/04,15:37:28.00,2018/03/04,08:37:28.00,24.497382,N,110.394287,W,-0.9,37.0
195,2018/03/04,15:37:33.00,2018/03/04,08:37:33.00,24.496924,N,110.394177,W,-0.5,38.0
196,2018/03/04,15:37:38.00,2018/03/04,08:37:38.00,24.496461,N,110.394039,W,-1.4,38.0
197,2018/03/04,15:37:43.00,2018/03/04,08:37:43.00,24.496002,N,110.393907,W,-0.7,37.0
198,2018/03/04,15:37:48.00,2018/03/04,08:37:48.00,24.495558,N,110.393729,W,-1.2,37.0
199,2018/03/04,15:37:53.00,2018/03/04,08:37:53.00,24.495110,N,110.393600,W,-1.0,36.0
200,2018/03/04,15:37:58.00,2018/03/04,08:37:58.00,24.494675,N,110.393474,W,-1.2,36.0
201,2018/03/04,15:38:03.00,2018/03/04,08:38:03.00,24.494238,N,110.393327,W,-1.2,36.0
202,2018/03/04,15:38:08.00,2018/03/04,08:38:08.00,24.493803,N,110.393202,W,-1.4,36.0
203,2018/03/04,15:38:13.00,2018/03/04,08:38:13.00,24.493355,N,110.393073,W,-1.2,37.0
204,2018/03/04,15:38:18.00,2018/03/04,08:38:18.00,24.492903,N,110.392948,W,-2.2,37.0
205,2018/03/04,15:38:23.00,2018/03/04,08:38:23.00,24.492464,N,110.392819,W,-1.6,36.0
206,2018/03/04,15:38:28.00,2018/03/04,08:38:28.00,24.492066,N,110.392719,W,-1.2,26.0
207,2018/03/04,15:38:33.00,2018/03/04,08:38:33.00,24.491892,N,110.392673,W,-2.5,6.0
208,2018/03/04,15:38:38.00,2018/03/04,08:38:38.00,24.491842,N,110.392685,W,-2.2,2.0
209,2018/03/04,15:38:43.00,2018/03/04,08:38:43.00,24.491831,N,110.392703,W,-2.0,1.0
210,2018/03/04,15:38:48.00,2018/03/04,08:38:48.00,24.491836,N,110.392722,W,-0.9,1.0
211,2018/03/04,15:38:53.00,2018/03/04,08:38:53.00,24.491826,N,110.392762,W,-0.9,5.0
212,2018/03/04,15:38:58.00,2018/03/04,08:38:58.00,24.491776,N,110.392827,W,-0.8,8.0
213,2018/03/04,15:39:03.00,2018/03/04,08:39:03.00,24.491642,N,110.392850,W,-1.9,13.0
214,2018/03/04,15:39:08.00,2018/03/04,08:39:08.00,24.491421,N,110.392822,W,-1.3,20.0
215,2018/03/04,15:39:13.00,2018/03/04,08:39:13.00,24.491151,N,110.392742,W,-0.7,23.0
216,2018/03/04,15:39:18.00,2018/03/04,08:39:18.00,24.490826,N,110.392669,W,-1.3,28.0
217,2018/03/04,15:39:23.00,2018/03/04,08:39:23.00,24.490460,N,110.392598,W,-1.6,31.0
218,2018/03/04,15:39:28.00,2018/03/04,08:39:28.00,24.490053,N,110.392529,W,-1.6,33.0
219,2018/03/04,15:39:33.00,2018/03/04,08:39:33.00,24.489636,N,110.392448,W,-1.4,34.0
220,2018/03/04,15:39:38.00,2018/03/04,08:39:38.00,24.489227,N,110.392335,W,-0.9,33.0
221,2018/03/04,15:39:43.00,2018/03/04,08:39:43.00,24.488820,N,110.392213,W,-0.7,33.0
222,2018/03/04,15:39:48.00,2018/03/04,08:39:48.00,24.488404,N,110.392091,W,-0.9,33.0
223,2018/03/04,15:39:53.00,2018/03/04,08:39:53.00,24.487996,N,110.391969,W,-0.7,34.0
224,2018/03/04,15:39:58.00,2018/03/04,08:39:58.00,24.487593,N,110.391820,W,-1.5,33.0
225,2018/03/04,15:40:03.00,2018/03/04,08:40:03.00,24.487177,N,110.391698,W,-1.7,33.0
226,2018/03/04,15:40:08.00,2018/03/04,08:40:08.00,24.486764,N,110.391558,W,-2.6,35.0
227,2018/03/04,15:40:13.00,2018/03/04,08:40:13.00,24.486334,N,110.391420,W,-1.9,36.0
228,2018/03/04,15:40:18.00,2018/03/04,08:40:18.00,24.485917,N,110.391307,W,-1.8,35.0
229,2018/03/04,15:40:23.00,2018/03/04,08:40:23.00,24.485489,N,110.391213,W,-1.5,34.0
230,2018/03/04,15:40:28.00,2018/03/04,08:40:28.00,24.485076,N,110.391104,W,-2.2,34.0
231,2018/03/04,15:40:33.00,2018/03/04,08:40:33.00,24.484648,N,110.390978,W,-2.0,35.0
232,2018/03/04,15:40:38.00,2018/03/04,08:40:38.00,24.484221,N,110.390853,W,-1.8,34.0
233,2018/03/04,15:40:43.00,2018/03/04,08:40:43.00,24.483807,N,110.390744,W,-2.6,36.0
234,2018/03/04,15:40:48.00,2018/03/04,08:40:48.00,24.483401,N,110.390613,W,-2.7,33.0
235,2018/03/04,15:40:53.00,2018/03/04,08:40:53.00,24.483002,N,110.390491,W,-2.1,32.0
236,2018/03/04,15:40:58.00,2018/03/04,08:40:58.00,24.482624,N,110.390363,W,-1.8,32.0
237,2018/03/04,15:41:03.00,2018/03/04,08:41:03.00,24.482241,N,110.390270,W,-2.7,30.0
238,2018/03/04,15:41:08.00,2018/03/04,08:41:08.00,24.481862,N,110.390174,W,-2.4,31.0
239,2018/03/04,15:41:13.00,2018/03/04,08:41:13.00,24.481485,N,110.390068,W,-2.3,30.0
240,2018/03/04,15:41:18.00,2018/03/04,08:41:18.00,24.481117,N,110.389953,W,-2.2,30.0
241,2018/03/04,15:41:23.00,2018/03/04,08:41:23.00,24.480752,N,110.389820,W,-2.7,31.0
242,2018/03/04,15:41:28.00,2018/03/04,08:41:28.00,24.480366,N,110.389692,W,-2.8,31.0
243,2018/03/04,15:41:33.00,2018/03/04,08:41:33.00,24.479992,N,110.389568,W,-3.4,31.0
244,2018/03/04,15:41:38.00,2018/03/04,08:41:38.00,24.479624,N,110.389422,W,-3.3,31.0
245,2018/03/04,15:41:43.00,2018/03/04,08:41:43.00,24.479242,N,110.389300,W,-1.9,31.0
246,2018/03/04,15:41:48.00,2018/03/04,08:41:48.00,24.478874,N,110.389185,W,-1.8,31.0
247,2018/03/04,15:41:53.00,2018/03/04,08:41:53.00,24.478496,N,110.389057,W,-1.5,32.0
248,2018/03/04,15:41:58.00,2018/03/04,08:41:58.00,24.478098,N,110.388926,W,-1.2,32.0
249,2018/03/04,15:42:03.00,2018/03/04,08:42:03.00,24.477720,N,110.388798,W,-0.9,32.0
250,2018/03/04,15:42:08.00,2018/03/04,08:42:08.00,24.477346,N,110.388643,W,-1.6,32.0
251,2018/03/04,15:42:13.00,2018/03/04,08:42:13.00,24.476969,N,110.388475,W,-1.8,32.0
252,2018/03/04,15:42:18.00,2018/03/04,08:42:18.00,24.476584,N,110.388316,W,-2.0,32.0
253,2018/03/04,15:42:23.00,2018/03/04,08:42:23.00,24.476207,N,110.388148,W,-2.2,32.0
254,2018/03/04,15:42:28.00,2018/03/04,08:42:28.00,24.475829,N,110.387967,W,-1.8,34.0
