2638,2018/03/03,17:20:54.00,2018/03/03,10:20:54.00,24.724685,N,110.167905,W,-4.4,0.0
2639,2018/03/03,17:20:59.00,2018/03/03,10:20:59.00,24.724684,N,110.167915,W,-4.1,0.0
2640,2018/03/03,17:21:04.00,2018/03/03,10:21:04.00,24.724684,N,110.167915,W,-4.1,0.0
2641,2018/03/03,17:21:09.00,2018/03/03,10:21:09.00,24.724687,N,110.167918,W,-4.9,0.0
2642,2018/03/03,17:21:14.00,2018/03/03,10:21:14.00,24.724686,N,110.167927,W,-4.6,0.0
2643,2018/03/03,17:21:19.00,2018/03/03,10:21:19.00,24.724686,N,110.167927,W,-4.6,0.0
2644,2018/03/03,17:21:24.00,2018/03/03,10:21:24.00,24.724685,N,110.167937,W,-4.3,0.0
2645,2018/03/03,17:21:29.00,2018/03/03,10:21:29.00,24.724715,N,110.167953,W,-4.4,4.0
2646,2018/03/03,17:21:34.00,2018/03/03,10:21:34.00,24.724782,N,110.167941,W,-3.8,7.0
2647,2018/03/03,17:21:39.00,2018/03/03,10:21:39.00,24.724892,N,110.167886,W,-4.0,11.0
2648,2018/03/03,17:21:44.00,2018/03/03,10:21:44.00,24.725044,N,110.167798,W,-4.6,15.0
2649,2018/03/03,17:21:49.00,2018/03/03,10:21:49.00,24.725220,N,110.167678,W,-4.0,17.0
2650,2018/03/03,17:21:54.00,2018/03/03,10:21:54.00,24.725421,N,110.167534,W,-4.4,18.0
2651,2018/03/03,17:21:59.00,2018/03/03,10:21:59.00,24.725617,N,110.167386,W,-3.9,18.0
2652,2018/03/03,17:22:04.00,2018/03/03,10:22:04.00,24.725836,N,110.167255,W,-3.9,21.0
2653,2018/03/03,17:22:09.00,2018/03/03,10:22:09.00,24.726075,N,110.167127,W,-4.0,21.0
2654,2018/03/03,17:22:14.00,2018/03/03,10:22:14.00,24.726329,N,110.167008,W,-3.0,21.0
2655,2018/03/03,17:22:19.00,2018/03/03,10:22:19.00,24.726570,N,110.166893,W,-3.6,22.0
2656,2018/03/03,17:22:24.00,2018/03/03,10:22:24.00,24.726828,N,110.166778,W,-3.4,22.0
2657,2018/03/03,17:22:29.00,2018/03/03,10:22:29.00,24.727097,N,110.166666,W,-3.6,23.0
2658,2018/03/03,17:22:34.00,2018/03/03,10:22:34.00,24.727364,N,110.166541,W,-3.3,22.0
2659,2018/03/03,17:22:39.00,2018/03/03,10:22:39.00,24.727624,N,110.166439,W,-3.6,22.0
2660,2018/03/03,17:22:44.00,2018/03/03,10:22:44.00,24.727891,N,110.166345,W,-3.2,22.0
2661,2018/03/03,17:22:49.00,2018/03/03,10:22:49.00,24.728152,N,110.166233,W,-3.9,21.0
2662,2018/03/03,17:22:54.00,2018/03/03,10:22:54.00,24.728319,N,110.166007,W,-3.4,21.0
2663,2018/03/03,17:22:59.00,2018/03/03,10:22:59.00,24.728457,N,110.165756,W,-3.1,21.0
2664,2018/03/03,17:23:04.00,2018/03/03,10:23:04.00,24.728588,N,110.165495,W,-3.6,22.0
2665,2018/03/03,17:23:09.00,2018/03/03,10:23:09.00,24.728717,N,110.165222,W,-3.5,21.0
2666,2018/03/03,17:23:14.00,2018/03/03,10:23:14.00,24.728856,N,110.164992,W,-3.5,19.0
2667,2018/03/03,17:23:19.00,2018/03/03,10:23:19.00,24.729072,N,110.164879,W,-2.9,19.0
2668,2018/03/03,17:23:24.00,2018/03/03,10:23:24.00,24.729311,N,110.164782,W,-2.9,19.0
2669,2018/03/03,17:23:29.00,2018/03/03,10:23:29.00,24.729528,N,110.164692,W,-2.6,18.0
2670,2018/03/03,17:23:34.00,2018/03/03,10:23:34.00,24.729678,N,110.164559,W,-2.7,11.0
2671,2018/03/03,17:23:39.00,2018/03/03,10:23:39.00,24.729689,N,110.164425,W,-2.9,11.0
2672,2018/03/03,17:23:44.00,2018/03/03,10:23:44.00,24.729697,N,110.164309,W,-2.6,5.0
2673,2018/03/03,17:23:49.00,2018/03/03,10:23:49.00,24.729738,N,110.164276,W,-3.0,3.0
2674,2018/03/03,17:23:54.00,2018/03/03,10:23:54.00,24.729768,N,110.164270,W,-2.9,1.0
2675,2018/03/03,17:23:59.00,2018/03/03,10:23:59.00,24.729788,N,110.164273,W,-2.9,1.0
2676,2018/03/03,17:24:04.00,2018/03/03,10:24:04.00,24.729798,N,110.164286,W,-3.0,1.0
2677,2018/03/03,17:24:09.00,2018/03/03,10:24:09.00,24.729797,N,110.164295,W,-2.7,0.0
2678,2018/03/03,17:24:14.00,2018/03/03,10:24:14.00,24.729809,N,110.164298,W,-3.2,0.0
2679,2018/03/03,17:24:19.00,2018/03/03,10:24:19.00,24.729807,N,110.164308,W,-2.9,0.0
2680,2018/03/03,17:24:24.00,2018/03/03,10:24:24.00,24.729810,N,110.164320,W,-3.4,0.0
2681,2018/03/03,17:24:29.00,2018/03/03,10:24:29.00,24.729808,N,110.164330,W,-3.1,0.0
2682,2018/03/03,17:24:34.00,2018/03/03,10:24:34.00,24.729807,N,110.164339,W,-2.8,0.0
2683,2018/03/03,17:24:39.00,2018/03/03,10:24:39.00,24.729807,N,110.164339,W,-2.8,0.0
2684,2018/03/03,17:24:44.00,2018/03/03,10:24:44.00,24.729809,N,110.164352,W,-3.3,0.0
2685,2018/03/03,17:24:49.00,2018/03/03,10:24:49.00,24.729808,N,110.164361,W,-3.0,0.0
2686,2018/03/03,17:24:54.00,2018/03/03,10:24:54.00,24.729807,N,110.164370,W,-2.7,0.0
2687,2018/03/03,17:24:59.00,2018/03/03,10:24:59.00,24.729807,N,110.164370,W,-2.7,0.0
2688,2018/03/03,17:25:04.00,2018/03/03,10:25:04.00,24.729797,N,110.164379,W,-2.8,0.0
2689,2018/03/03,17:25:09.00,2018/03/03,10:25:09.00,24.729796,N,110.164389,W,-2.5,0.0
2690,2018/03/03,17:25:14.00,2018/03/03,10:25:14.00,24.729796,N,110.164389,W,-2.5,0.0
2691,2018/03/03,17:25:19.00,2018/03/03,10:25:19.00,24.729795,N,110.164398,W,-2.2,0.0
2692,2018/03/03,17:25:24.00,2018/03/03,10:25:24.00,24.729786,N,110.164398,W,-2.6,0.0
2693,2018/03/03,17:25:29.00,2018/03/03,10:25:29.00,24.729785,N,110.164407,W,-2.3,0.0
2694,2018/03/03,17:25:34.00,2018/03/03,10:25:34.00,24.729784,N,110.164417,W,-1.9,0.0
2695,2018/03/03,17:25:39.00,2018/03/03,10:25:39.00,24.729784,N,110.164417,W,-1.9,0.0
2696,2018/03/03,17:25:44.00,2018/03/03,10:25:44.00,24.729767,N,110.164417,W,-2.8,1.0
2697,2018/03/03,17:25:49.00,2018/03/03,10:25:49.00,24.729757,N,110.164404,W,-2.7,0.0
2698,2018/03/03,17:25:54.00,2018/03/03,10:25:54.00,24.729749,N,110.164404,W,-3.1,0.0
2699,2018/03/03,17:25:59.00,2018/03/03,10:25:59.00,24.729745,N,110.164400,W,-2.2,0.0
2700,2018/03/03,17:26:04.00,2018/03/03,10:26:04.00,24.729738,N,110.164391,W,-3.0,0.0
2701,2018/03/03,17:26:09.00,2018/03/03,10:26:09.00,24.729727,N,110.164388,W,-2.5,0.0
2702,2018/03/03,17:26:14.00,2018/03/03,10:26:14.00,24.729727,N,110.164388,W,-2.5,0.0
2703,2018/03/03,17:26:19.00,2018/03/03,10:26:19.00,24.729718,N,110.164388,W,-2.9,0.0
2704,2018/03/03,17:26:24.00,2018/03/03,10:26:24.00,24.729718,N,110.164388,W,-2.9,0.0
2705,2018/03/03,17:26:29.00,2018/03/03,10:26:29.00,24.729718,N,110.164388,W,-2.9,0.0
2706,2018/03/03,17:26:34.00,2018/03/03,10:26:34.00,24.729707,N,110.164384,W,-2.5,0.0
2707,2018/03/03,17:26:39.00,2018/03/03,10:26:39.00,24.729707,N,110.164384,W,-2.5,0.0
2708,2018/03/03,17:26:44.00,2018/03/03,10:26:44.00,24.729707,N,110.164384,W,-2.5,0.0
2709,2018/03/03,17:26:49.00,2018/03/03,10:26:49.00,24.729707,N,110.164384,W,-2.5,0.0
2710,2018/03/03,17:26:54.00,2018/03/03,10:26:54.00,24.729698,N,110.164384,W,-2.9,0.0
2711,2018/03/03,17:26:59.00,2018/03/03,10:26:59.00,24.729698,N,110.164384,W,-2.9,0.0
2712,2018/03/03,17:27:04.00,2018/03/03,10:27:04.00,24.729698,N,110.164384,W,-2.9,0.0
2713,2018/03/03,17:27:09.00,2018/03/03,10:27:09.00,24.729698,N,110.164384,W,-2.9,0.0
2714,2018/03/03,17:27:14.00,2018/03/03,10:27:14.00,24.729698,N,110.164384,W,-2.9,0.0
2715,2018/03/03,17:27:19.00,2018/03/03,10:27:19.00,24.729698,N,110.164384,W,-2.9,0.0
2716,2018/03/03,17:27:24.00,2018/03/03,10:27:24.00,24.729698,N,110.164384,W,-2.9,0.0
2717,2018/03/03,17:27:29.00,2018/03/03,10:27:29.00,24.729698,N,110.164384,W,-2.9,0.0
2718,2018/03/03,17:27:34.00,2018/03/03,10:27:34.00,24.729690,N,110.164384,W,-3.3,0.0
2719,2018/03/03,17:27:39.00,2018/03/03,10:27:39.00,24.729690,N,110.164384,W,-3.3,0.0
2720,2018/03/03,17:27:44.00,2018/03/03,10:27:44.00,24.729690,N,110.164384,W,-3.3,0.0
2721,2018/03/03,17:27:49.00,2018/03/03,10:27:49.00,24.729690,N,110.164384,W,-3.3,0.0
2722,2018/03/03,17:27:54.00,2018/03/03,10:27:54.00,24.729679,N,110.164381,W,-2.9,0.0
2723,2018/03/03,17:27:59.00,2018/03/03,10:27:59.00,24.729679,N,110.164381,W,-2.9,0.0
2724,2018/03/03,17:28:04.00,2018/03/03,10:28:04.00,24.729670,N,110.164381,W,-3.3,0.0
2725,2018/03/03,17:28:09.00,2018/03/03,10:28:09.00,24.729670,N,110.164381,W,-3.3,0.0
2726,2018/03/03,17:28:14.00,2018/03/03,10:28:14.00,24.729662,N,110.164381,W,-3.8,0.0
2727,2018/03/03,17:28:19.00,2018/03/03,10:28:19.00,24.729657,N,110.164387,W,-2.6,0.0
2728,2018/03/03,17:28:24.00,2018/03/03,10:28:24.00,24.729649,N,110.164387,W,-3.0,0.0
2729,2018/03/03,17:28:29.00,2018/03/03,10:28:29.00,24.729649,N,110.164387,W,-3.0,0.0
2730,2018/03/03,17:28:34.00,2018/03/03,10:28:34.00,24.729641,N,110.164387,W,-3.4,0.0
2731,2018/03/03,17:28:39.00,2018/03/03,10:28:39.00,24.729641,N,110.164387,W,-3.4,0.0
2732,2018/03/03,17:28:44.00,2018/03/03,10:28:44.00,24.729637,N,110.164383,W,-2.6,0.0
2733,2018/03/03,17:28:49.00,2018/03/03,10:28:49.00,24.729629,N,110.164383,W,-3.0,0.0
2734,2018/03/03,17:28:54.00,2018/03/03,10:28:54.00,24.729629,N,110.164383,W,-3.0,0.0
2735,2018/03/03,17:28:59.00,2018/03/03,10:28:59.00,24.729629,N,110.164383,W,-3.0,0.0
2736,2018/03/03,17:29:04.00,2018/03/03,10:29:04.00,24.729629,N,110.164383,W,-3.0,0.0
2737,2018/03/03,17:29:09.00,2018/03/03,10:29:09.00,24.729621,N,110.164383,W,-3.4,0.0
2738,2018/03/03,17:29:14.00,2018/03/03,10:29:14.00,24.729621,N,110.164383,W,-3.4,0.0
2739,2018/03/03,17:29:19.00,2018/03/03,10:29:19.00,24.729621,N,110.164383,W,-3.4,0.0
2740,2018/03/03,17:29:24.00,2018/03/03,10:29:24.00,24.729621,N,110.164383,W,-3.4,0.0
2741,2018/03/03,17:29:29.00,2018/03/03,10:29:29.00,24.729613,N,110.164383,W,-3.8,0.0
2742,2018/03/03,17:29:34.00,2018/03/03,10:29:34.00,24.729611,N,110.164393,W,-3.5,0.0
2743,2018/03/03,17:29:39.00,2018/03/03,10:29:39.00,24.729611,N,110.164393,W,-3.5,0.0
2744,2018/03/03,17:29:44.00,2018/03/03,10:29:44.00,24.729611,N,110.164393,W,-3.5,0.0
2745,2018/03/03,17:29:49.00,2018/03/03,10:29:49.00,24.729611,N,110.164393,W,-3.5,0.0
2746,2018/03/03,17:29:54.00,2018/03/03,10:29:54.00,24.729603,N,110.164393,W,-3.9,0.0
2747,2018/03/03,17:29:59.00,2018/03/03,10:29:59.00,24.729603,N,110.164393,W,-3.9,0.0
2748,2018/03/03,17:30:04.00,2018/03/03,10:30:04.00,24.729603,N,110.164393,W,-3.9,0.0
2749,2018/03/03,17:30:09.00,2018/03/03,10:30:09.00,24.729603,N,110.164393,W,-3.9,0.0
2750,2018/03/03,17:30:14.00,2018/03/03,10:30:14.00,24.729603,N,110.164393,W,-3.9,0.0
2751,2018/03/03,17:30:19.00,2018/03/03,10:30:19.00,24.729602,N,110.164402,W,-3.6,0.0
2752,2018/03/03,17:30:24.00,2018/03/03,10:30:24.00,24.729590,N,110.164399,W,-3.2,0.0
2753,2018/03/03,17:30:29.00,2018/03/03,10:30:29.00,24.729590,N,110.164399,W,-3.2,0.0
2754,2018/03/03,17:30:34.00,2018/03/03,10:30:34.00,24.729594,N,110.164402,W,-4.0,0.0
2755,2018/03/03,17:30:39.00,2018/03/03,10:30:39.00,24.729590,N,110.164399,W,-3.2,0.0
2756,2018/03/03,17:30:44.00,2018/03/03,10:30:44.00,24.729582,N,110.164399,W,-3.6,0.0
2757,2018/03/03,17:30:49.00,2018/03/03,10:30:49.00,24.729582,N,110.164399,W,-3.6,0.0
2758,2018/03/03,17:30:54.00,2018/03/03,10:30:54.00,24.729581,N,110.164408,W,-3.3,0.0
2759,2018/03/03,17:30:59.00,2018/03/03,10:30:59.00,24.729581,N,110.164408,W,-3.3,0.0
2760,2018/03/03,17:31:04.00,2018/03/03,10:31:04.00,24.729584,N,110.164411,W,-4.1,0.0
2761,2018/03/03,17:31:09.00,2018/03/03,10:31:09.00,24.729584,N,110.164411,W,-4.1,0.0
2762,2018/03/03,17:31:14.00,2018/03/03,10:31:14.00,24.729581,N,110.164408,W,-3.3,0.0
2763,2018/03/03,17:31:19.00,2018/03/03,10:31:19.00,24.729581,N,110.164408,W,-3.3,0.0
2764,2018/03/03,17:31:24.00,2018/03/03,10:31:24.00,24.729581,N,110.164408,W,-3.3,0.0
2765,2018/03/03,17:31:29.00,2018/03/03,10:31:29.00,24.729572,N,110.164408,W,-3.7,0.0
2766,2018/03/03,17:31:34.00,2018/03/03,10:31:34.00,24.729572,N,110.164408,W,-3.7,0.0
2767,2018/03/03,17:31:39.00,2018/03/03,10:31:39.00,24.729572,N,110.164408,W,-3.7,0.0
2768,2018/03/03,17:31:44.00,2018/03/03,10:31:44.00,24.729571,N,110.164417,W,-3.4,0.0
2769,2018/03/03,17:31:49.00,2018/03/03,10:31:49.00,24.729571,N,110.164417,W,-3.4,0.0
2770,2018/03/03,17:31:54.00,2018/03/03,10:31:54.00,24.729571,N,110.164417,W,-3.4,0.0
2771,2018/03/03,17:31:59.00,2018/03/03,10:31:59.00,24.729571,N,110.164417,W,-3.4,0.0
2772,2018/03/03,17:32:04.00,2018/03/03,10:32:04.00,24.729571,N,110.164417,W,-3.4,0.0
2773,2018/03/03,17:32:09.00,2018/03/03,10:32:09.00,24.729571,N,110.164417,W,-3.4,0.0
2774,2018/03/03,17:32:14.00,2018/03/03,10:32:14.00,24.729571,N,110.164417,W,-3.4,0.0
2775,2018/03/03,17:32:19.00,2018/03/03,10:32:19.00,24.729571,N,110.164417,W,-3.4,0.0
2776,2018/03/03,17:32:24.00,2018/03/03,10:32:24.00,24.729571,N,110.164417,W,-3.4,0.0
2777,2018/03/03,17:32:29.00,2018/03/03,10:32:29.00,24.729571,N,110.164417,W,-3.4,0.0
2778,2018/03/03,17:32:34.00,2018/03/03,10:32:34.00,24.729570,N,110.164426,W,-3.1,0.0
2779,2018/03/03,17:32:39.00,2018/03/03,10:32:39.00,24.729570,N,110.164426,W,-3.1,0.0
2780,2018/03/03,17:32:44.00,2018/03/03,10:32:44.00,24.729570,N,110.164426,W,-3.1,0.0
2781,2018/03/03,17:32:49.00,2018/03/03,10:32:49.00,24.729570,N,110.164426,W,-3.1,0.0
2782,2018/03/03,17:32:54.00,2018/03/03,10:32:54.00,24.729570,N,110.164426,W,-3.1,0.0
2783,2018/03/03,17:32:59.00,2018/03/03,10:32:59.00,24.729573,N,110.164430,W,-3.9,0.0
2784,2018/03/03,17:33:04.00,2018/03/03,10:33:04.00,24.729573,N,110.164430,W,-3.9,0.0
2785,2018/03/03,17:33:09.00,2018/03/03,10:33:09.00,24.729572,N,110.164439,W,-3.6,0.0
2786,2018/03/03,17:33:14.00,2018/03/03,10:33:14.00,24.729572,N,110.164439,W,-3.6,0.0
2787,2018/03/03,17:33:19.00,2018/03/03,10:33:19.00,24.729572,N,110.164439,W,-3.6,0.0
2788,2018/03/03,17:33:24.00,2018/03/03,10:33:24.00,24.729572,N,110.164439,W,-3.6,0.0
2789,2018/03/03,17:33:29.00,2018/03/03,10:33:29.00,24.729564,N,110.164439,W,-4.0,0.0
2790,2018/03/03,17:33:34.00,2018/03/03,10:33:34.00,24.729564,N,110.164439,W,-4.0,0.0
2791,2018/03/03,17:33:39.00,2018/03/03,10:33:39.00,24.729563,N,110.164448,W,-3.7,0.0
2792,2018/03/03,17:33:44.00,2018/03/03,10:33:44.00,24.729563,N,110.164448,W,-3.7,0.0
2793,2018/03/03,17:33:49.00,2018/03/03,10:33:49.00,24.729563,N,110.164448,W,-3.7,0.0
2794,2018/03/03,17:33:54.00,2018/03/03,10:33:54.00,24.729554,N,110.164448,W,-4.1,0.0
2795,2018/03/03,17:33:59.00,2018/03/03,10:33:59.00,24.729553,N,110.164458,W,-3.8,0.0
2796,2018/03/03,17:34:04.00,2018/03/03,10:34:04.00,24.729550,N,110.164454,W,-3.0,0.0
2797,2018/03/03,17:34:09.00,2018/03/03,10:34:09.00,24.729541,N,110.164454,W,-3.4,0.0
2798,2018/03/03,17:34:14.00,2018/03/03,10:34:14.00,24.729532,N,110.164464,W,-3.5,0.0
2799,2018/03/03,17:34:19.00,2018/03/03,10:34:19.00,24.729528,N,110.164460,W,-2.6,0.0
2800,2018/03/03,17:34:24.00,2018/03/03,10:34:24.00,24.729520,N,110.164460,W,-3.1,0.0
2801,2018/03/03,17:34:29.00,2018/03/03,10:34:29.00,24.729512,N,110.164460,W,-3.5,0.0
2802,2018/03/03,17:34:35.00,2018/03/03,10:34:35.00,24.729504,N,110.164460,W,-3.9,0.0
2803,2018/03/03,17:34:40.00,2018/03/03,10:34:40.00,24.729512,N,110.164491,W,-3.4,3.0
2804,2018/03/03,17:34:45.00,2018/03/03,10:34:45.00,24.729562,N,110.164511,W,-3.6,5.0
2805,2018/03/03,17:34:50.00,2018/03/03,10:34:50.00,24.729652,N,110.164484,W,-3.6,9.0
2806,2018/03/03,17:34:55.00,2018/03/03,10:34:55.00,24.729769,N,110.164461,W,-3.2,9.0
2807,2018/03/03,17:35:00.00,2018/03/03,10:35:00.00,24.729919,N,110.164444,W,-3.3,11.0
2808,2018/03/03,17:35:05.00,2018/03/03,10:35:05.00,24.730056,N,110.164455,W,-2.9,12.0
2809,2018/03/03,17:35:10.00,2018/03/03,10:35:10.00,24.730216,N,110.164482,W,-3.0,12.0
2810,2018/03/03,17:35:15.00,2018/03/03,10:35:15.00,24.730364,N,110.164506,W,-2.7,11.0
2811,2018/03/03,17:35:20.00,2018/03/03,10:35:20.00,24.730514,N,110.164543,W,-3.0,11.0
2812,2018/03/03,17:35:25.00,2018/03/03,10:35:25.00,24.730662,N,110.164588,W,-2.9,12.0
2813,2018/03/03,17:35:30.00,2018/03/03,10:35:30.00,24.730803,N,110.164634,W,-3.2,11.0
2814,2018/03/03,17:35:35.00,2018/03/03,10:35:35.00,24.730950,N,110.164689,W,-2.8,12.0
2815,2018/03/03,17:35:40.00,2018/03/03,10:35:40.00,24.731092,N,110.164726,W,-3.5,11.0
2816,2018/03/03,17:35:45.00,2018/03/03,10:35:45.00,24.731241,N,110.164687,W,-3.3,11.0
2817,2018/03/03,17:35:50.00,2018/03/03,10:35:50.00,24.731359,N,110.164601,W,-3.2,13.0
2818,2018/03/03,17:35:55.00,2018/03/03,10:35:55.00,24.731488,N,110.164528,W,-3.1,9.0
2819,2018/03/03,17:36:00.00,2018/03/03,10:36:00.00,24.731617,N,110.164539,W,-3.1,11.0
2820,2018/03/03,17:36:05.00,2018/03/03,10:36:05.00,24.731757,N,110.164563,W,-3.2,10.0
2821,2018/03/03,17:36:10.00,2018/03/03,10:36:10.00,24.731884,N,110.164593,W,-2.6,11.0
2822,2018/03/03,17:36:15.00,2018/03/03,10:36:15.00,24.732024,N,110.164639,W,-2.9,10.0
2823,2018/03/03,17:36:20.00,2018/03/03,10:36:20.00,24.732156,N,110.164662,W,-3.4,11.0
2824,2018/03/03,17:36:25.00,2018/03/03,10:36:25.00,24.732292,N,110.164683,W,-2.7,10.0
2825,2018/03/03,17:36:30.00,2018/03/03,10:36:30.00,24.732420,N,110.164641,W,-2.5,11.0
2826,2018/03/03,17:36:35.00,2018/03/03,10:36:35.00,24.732558,N,110.164590,W,-2.3,10.0
2827,2018/03/03,17:36:40.00,2018/03/03,10:36:40.00,24.732688,N,110.164538,W,-2.4,10.0
2828,2018/03/03,17:36:45.00,2018/03/03,10:36:45.00,24.732777,N,110.164489,W,-2.3,6.0
2829,2018/03/03,17:36:50.00,2018/03/03,10:36:50.00,24.732808,N,110.164443,W,-2.6,2.0
2830,2018/03/03,17:36:55.00,2018/03/03,10:36:55.00,24.732800,N,110.164412,W,-3.1,2.0
2831,2018/03/03,17:37:00.00,2018/03/03,10:37:00.00,24.732779,N,110.164386,W,-2.8,2.0
2832,2018/03/03,17:37:05.00,2018/03/03,10:37:05.00,24.732759,N,110.164383,W,-2.8,2.0
2833,2018/03/03,17:37:10.00,2018/03/03,10:37:10.00,24.732731,N,110.164380,W,-3.2,1.0
2834,2018/03/03,17:37:15.00,2018/03/03,10:37:15.00,24.732719,N,110.164376,W,-2.8,1.0
2835,2018/03/03,17:37:20.00,2018/03/03,10:37:20.00,24.732711,N,110.164376,W,-3.2,1.0
2836,2018/03/03,17:37:25.00,2018/03/03,10:37:25.00,24.732698,N,110.164382,W,-2.5,1.0
2837,2018/03/03,17:37:30.00,2018/03/03,10:37:30.00,24.732690,N,110.164382,W,-2.9,1.0
2838,2018/03/03,17:37:35.00,2018/03/03,10:37:35.00,24.732682,N,110.164382,W,-3.3,0.0
2839,2018/03/03,17:37:40.00,2018/03/03,10:37:40.00,24.732680,N,110.164391,W,-3.0,0.0
2840,2018/03/03,17:37:45.00,2018/03/03,10:37:45.00,24.732672,N,110.164391,W,-3.4,0.0
2841,2018/03/03,17:37:50.00,2018/03/03,10:37:50.00,24.732663,N,110.164401,W,-3.5,0.0
2842,2018/03/03,17:37:55.00,2018/03/03,10:37:55.00,24.732651,N,110.164397,W,-3.1,1.0
2843,2018/03/03,17:38:00.00,2018/03/03,10:38:00.00,24.732651,N,110.164397,W,-3.1,0.0
2844,2018/03/03,17:38:05.00,2018/03/03,10:38:05.00,24.732643,N,110.164397,W,-3.5,0.0
2845,2018/03/03,17:38:10.00,2018/03/03,10:38:10.00,24.732642,N,110.164406,W,-3.2,0.0
2846,2018/03/03,17:38:15.00,2018/03/03,10:38:15.00,24.732630,N,110.164403,W,-2.7,0.0
2847,2018/03/03,17:38:20.00,2018/03/03,10:38:20.00,24.732622,N,110.164403,W,-3.2,0.0
2848,2018/03/03,17:38:25.00,2018/03/03,10:38:25.00,24.732622,N,110.164403,W,-3.2,1.0
2849,2018/03/03,17:38:30.00,2018/03/03,10:38:30.00,24.732611,N,110.164390,W,-3.0,0.0
2850,2018/03/03,17:38:35.00,2018/03/03,10:38:35.00,24.732612,N,110.164381,W,-3.3,0.0
2851,2018/03/03,17:38:40.00,2018/03/03,10:38:40.00,24.732612,N,110.164381,W,-3.3,0.0
2852,2018/03/03,17:38:45.00,2018/03/03,10:38:45.00,24.732612,N,110.164381,W,-3.3,0.0
2853,2018/03/03,17:38:50.00,2018/03/03,10:38:50.00,24.732614,N,110.164372,W,-3.7,0.0
2854,2018/03/03,17:38:55.00,2018/03/03,10:38:55.00,24.732602,N,110.164368,W,-3.2,0.0
2855,2018/03/03,17:39:00.00,2018/03/03,10:39:00.00,24.732602,N,110.164368,W,-3.2,0.0
2856,2018/03/03,17:39:05.00,2018/03/03,10:39:05.00,24.732602,N,110.164368,W,-3.2,0.0
2857,2018/03/03,17:39:10.00,2018/03/03,10:39:10.00,24.732595,N,110.164359,W,-4.0,0.0
2858,2018/03/03,17:39:15.00,2018/03/03,10:39:15.00,24.732595,N,110.164359,W,-4.0,0.0
2859,2018/03/03,17:39:20.00,2018/03/03,10:39:20.00,24.732587,N,110.164359,W,-4.4,0.0
2860,2018/03/03,17:39:25.00,2018/03/03,10:39:25.00,24.732583,N,110.164356,W,-3.5,0.0
2861,2018/03/03,17:39:30.00,2018/03/03,10:39:30.00,24.732575,N,110.164356,W,-3.9,0.0
2862,2018/03/03,17:39:35.00,2018/03/03,10:39:35.00,24.732575,N,110.164356,W,-3.9,0.0
2863,2018/03/03,17:39:40.00,2018/03/03,10:39:40.00,24.732575,N,110.164356,W,-3.9,0.0
2864,2018/03/03,17:39:45.00,2018/03/03,10:39:45.00,24.732567,N,110.164356,W,-4.4,0.0
2865,2018/03/03,17:39:50.00,2018/03/03,10:39:50.00,24.732566,N,110.164365,W,-4.0,1.0
2866,2018/03/03,17:39:55.00,2018/03/03,10:39:55.00,24.732562,N,110.164362,W,-3.2,0.0
2867,2018/03/03,17:40:00.00,2018/03/03,10:40:00.00,24.732554,N,110.164362,W,-3.6,0.0
2868,2018/03/03,17:40:05.00,2018/03/03,10:40:05.00,24.732554,N,110.164362,W,-3.6,0.0
2869,2018/03/03,17:40:10.00,2018/03/03,10:40:10.00,24.732546,N,110.164362,W,-4.0,0.0
2870,2018/03/03,17:40:15.00,2018/03/03,10:40:15.00,24.732546,N,110.164362,W,-4.0,0.0
2871,2018/03/03,17:40:20.00,2018/03/03,10:40:20.00,24.732533,N,110.164367,W,-3.3,0.0
2872,2018/03/03,17:40:25.00,2018/03/03,10:40:25.00,24.732533,N,110.164367,W,-3.3,0.0
2873,2018/03/03,17:40:30.00,2018/03/03,10:40:30.00,24.732533,N,110.164367,W,-3.3,0.0
2874,2018/03/03,17:40:35.00,2018/03/03,10:40:35.00,24.732524,N,110.164367,W,-3.7,0.0
2875,2018/03/03,17:40:40.00,2018/03/03,10:40:40.00,24.732524,N,110.164367,W,-3.7,0.0
2876,2018/03/03,17:40:45.00,2018/03/03,10:40:45.00,24.732516,N,110.164367,W,-4.1,0.0
2877,2018/03/03,17:40:50.00,2018/03/03,10:40:50.00,24.732511,N,110.164373,W,-3.0,0.0
2878,2018/03/03,17:40:55.00,2018/03/03,10:40:55.00,24.732511,N,110.164373,W,-3.0,0.0
2879,2018/03/03,17:41:00.00,2018/03/03,10:41:00.00,24.732503,N,110.164373,W,-3.4,0.0
2880,2018/03/03,17:41:05.00,2018/03/03,10:41:05.00,24.732503,N,110.164373,W,-3.4,0.0
2881,2018/03/03,17:41:10.00,2018/03/03,10:41:10.00,24.732503,N,110.164373,W,-3.4,0.0
2882,2018/03/03,17:41:15.00,2018/03/03,10:41:15.00,24.732494,N,110.164383,W,-3.5,0.0
2883,2018/03/03,17:41:20.00,2018/03/03,10:41:20.00,24.732494,N,110.164383,W,-3.5,0.0
2884,2018/03/03,17:41:25.00,2018/03/03,10:41:25.00,24.732494,N,110.164383,W,-3.5,0.0
2885,2018/03/03,17:41:30.00,2018/03/03,10:41:30.00,24.732482,N,110.164379,W,-3.0,0.0
2886,2018/03/03,17:41:35.00,2018/03/03,10:41:35.00,24.732482,N,110.164379,W,-3.0,0.0
2887,2018/03/03,17:41:40.00,2018/03/03,10:41:40.00,24.732481,N,110.164388,W,-2.7,0.0
