2382,2018/03/09,17:09:56.00,2018/03/09,10:09:56.00,24.735943,N,110.164437,W,-3.5,0.0
2383,2018/03/09,17:10:01.00,2018/03/09,10:10:01.00,24.735953,N,110.164427,W,-3.4,0.0
2384,2018/03/09,17:10:06.00,2018/03/09,10:10:06.00,24.735954,N,110.164418,W,-3.7,0.0
2385,2018/03/09,17:10:11.00,2018/03/09,10:10:11.00,24.735955,N,110.164409,W,-4.1,0.0
2386,2018/03/09,17:10:16.00,2018/03/09,10:10:16.00,24.735961,N,110.164396,W,-3.1,0.0
2387,2018/03/09,17:10:21.00,2018/03/09,10:10:21.00,24.735961,N,110.164396,W,-3.1,0.0
2388,2018/03/09,17:10:26.00,2018/03/09,10:10:26.00,24.735962,N,110.164387,W,-3.4,0.0
2389,2018/03/09,17:10:31.00,2018/03/09,10:10:31.00,24.735972,N,110.164377,W,-3.3,0.0
2390,2018/03/09,17:10:36.00,2018/03/09,10:10:36.00,24.735973,N,110.164368,W,-3.6,0.0
2391,2018/03/09,17:10:41.00,2018/03/09,10:10:41.00,24.735973,N,110.164368,W,-3.6,0.0
2392,2018/03/09,17:10:46.00,2018/03/09,10:10:46.00,24.735983,N,110.164359,W,-3.5,0.0
2393,2018/03/09,17:10:51.00,2018/03/09,10:10:51.00,24.735984,N,110.164350,W,-3.8,0.0
2394,2018/03/09,17:10:56.00,2018/03/09,10:10:56.00,24.735984,N,110.164350,W,-3.8,0.0
2395,2018/03/09,17:11:01.00,2018/03/09,10:11:01.00,24.735985,N,110.164340,W,-4.1,0.0
2396,2018/03/09,17:11:06.00,2018/03/09,10:11:06.00,24.735983,N,110.164328,W,-3.6,0.0
2397,2018/03/09,17:11:11.00,2018/03/09,10:11:11.00,24.735991,N,110.164328,W,-3.2,0.0
2398,2018/03/09,17:11:16.00,2018/03/09,10:11:16.00,24.735993,N,110.164318,W,-3.5,0.0
2399,2018/03/09,17:11:21.00,2018/03/09,10:11:21.00,24.735994,N,110.164309,W,-3.8,0.0
2400,2018/03/09,17:11:26.00,2018/03/09,10:11:26.00,24.735994,N,110.164309,W,-3.8,0.0
2401,2018/03/09,17:11:31.00,2018/03/09,10:11:31.00,24.736003,N,110.164300,W,-3.7,0.0
2402,2018/03/09,17:11:36.00,2018/03/09,10:11:36.00,24.736005,N,110.164291,W,-4.0,0.0
2403,2018/03/09,17:11:41.00,2018/03/09,10:11:41.00,24.736006,N,110.164281,W,-4.3,0.0
2404,2018/03/09,17:11:46.00,2018/03/09,10:11:46.00,24.736015,N,110.164272,W,-4.2,0.0
2405,2018/03/09,17:11:51.00,2018/03/09,10:11:51.00,24.736017,N,110.164263,W,-4.5,0.0
2406,2018/03/09,17:11:56.00,2018/03/09,10:11:56.00,24.736013,N,110.164259,W,-3.7,0.0
2407,2018/03/09,17:12:01.00,2018/03/09,10:12:01.00,24.736023,N,110.164250,W,-3.6,0.0
2408,2018/03/09,17:12:06.00,2018/03/09,10:12:06.00,24.736024,N,110.164241,W,-3.9,0.0
2409,2018/03/09,17:12:11.00,2018/03/09,10:12:11.00,24.736025,N,110.164231,W,-4.2,0.0
2410,2018/03/09,17:12:16.00,2018/03/09,10:12:16.00,24.736035,N,110.164222,W,-4.1,0.0
2411,2018/03/09,17:12:21.00,2018/03/09,10:12:21.00,24.736035,N,110.164222,W,-4.1,0.0
2412,2018/03/09,17:12:26.00,2018/03/09,10:12:26.00,24.736033,N,110.164209,W,-3.6,0.0
2413,2018/03/09,17:12:31.00,2018/03/09,10:12:31.00,24.736033,N,110.164209,W,-3.6,0.0
2414,2018/03/09,17:12:36.00,2018/03/09,10:12:36.00,24.736034,N,110.164200,W,-3.9,0.0
2415,2018/03/09,17:12:41.00,2018/03/09,10:12:41.00,24.736034,N,110.164200,W,-3.9,0.0
2416,2018/03/09,17:12:46.00,2018/03/09,10:12:46.00,24.736035,N,110.164191,W,-4.2,0.0
2417,2018/03/09,17:12:51.00,2018/03/09,10:12:51.00,24.736035,N,110.164191,W,-4.2,0.0
2418,2018/03/09,17:12:56.00,2018/03/09,10:12:56.00,24.736035,N,110.164191,W,-4.2,0.0
2419,2018/03/09,17:13:01.00,2018/03/09,10:13:01.00,24.736039,N,110.164194,W,-5.0,0.0
2420,2018/03/09,17:13:06.00,2018/03/09,10:13:06.00,24.736039,N,110.164194,W,-5.0,0.0
2421,2018/03/09,17:13:11.00,2018/03/09,10:13:11.00,24.736039,N,110.164194,W,-5.0,0.0
2422,2018/03/09,17:13:16.00,2018/03/09,10:13:16.00,24.736039,N,110.164194,W,-5.0,0.0
2423,2018/03/09,17:13:21.00,2018/03/09,10:13:21.00,24.736039,N,110.164194,W,-5.0,0.0
2424,2018/03/09,17:13:26.00,2018/03/09,10:13:26.00,24.736047,N,110.164194,W,-4.6,0.0
2425,2018/03/09,17:13:31.00,2018/03/09,10:13:31.00,24.736048,N,110.164185,W,-4.9,0.0
2426,2018/03/09,17:13:36.00,2018/03/09,10:13:36.00,24.736048,N,110.164185,W,-4.9,0.0
2427,2018/03/09,17:13:41.00,2018/03/09,10:13:41.00,24.736052,N,110.164188,W,-5.8,0.0
2428,2018/03/09,17:13:46.00,2018/03/09,10:13:46.00,24.736052,N,110.164188,W,-5.8,0.0
2429,2018/03/09,17:13:51.00,2018/03/09,10:13:51.00,24.736060,N,110.164188,W,-5.4,0.0
2430,2018/03/09,17:13:56.00,2018/03/09,10:13:56.00,24.736060,N,110.164188,W,-5.4,0.0
2431,2018/03/09,17:14:01.00,2018/03/09,10:14:01.00,24.736060,N,110.164188,W,-5.4,0.0
2432,2018/03/09,17:14:06.00,2018/03/09,10:14:06.00,24.736064,N,110.164192,W,-6.2,0.0
2433,2018/03/09,17:14:11.00,2018/03/09,10:14:11.00,24.736064,N,110.164192,W,-6.2,0.0
2434,2018/03/09,17:14:16.00,2018/03/09,10:14:16.00,24.736070,N,110.164201,W,-5.5,0.0
2435,2018/03/09,17:14:21.00,2018/03/09,10:14:21.00,24.736070,N,110.164201,W,-5.5,0.0
2436,2018/03/09,17:14:26.00,2018/03/09,10:14:26.00,24.736070,N,110.164201,W,-5.5,0.0
2437,2018/03/09,17:14:31.00,2018/03/09,10:14:31.00,24.736070,N,110.164201,W,-5.5,0.0
2438,2018/03/09,17:14:36.00,2018/03/09,10:14:36.00,24.736082,N,110.164205,W,-5.9,0.0
2439,2018/03/09,17:14:41.00,2018/03/09,10:14:41.00,24.736082,N,110.164205,W,-5.9,0.0
2440,2018/03/09,17:14:46.00,2018/03/09,10:14:46.00,24.736081,N,110.164214,W,-5.6,0.0
2441,2018/03/09,17:14:51.00,2018/03/09,10:14:51.00,24.736081,N,110.164214,W,-5.6,0.0
2442,2018/03/09,17:14:56.00,2018/03/09,10:14:56.00,24.736081,N,110.164214,W,-5.6,0.0
2443,2018/03/09,17:15:01.00,2018/03/09,10:15:01.00,24.736081,N,110.164214,W,-5.6,0.0
2444,2018/03/09,17:15:06.00,2018/03/09,10:15:06.00,24.736081,N,110.164214,W,-5.6,0.0
2445,2018/03/09,17:15:11.00,2018/03/09,10:15:11.00,24.736081,N,110.164214,W,-5.6,0.0
2446,2018/03/09,17:15:16.00,2018/03/09,10:15:16.00,24.736077,N,110.164210,W,-4.8,0.0
2447,2018/03/09,17:15:21.00,2018/03/09,10:15:21.00,24.736069,N,110.164210,W,-5.2,0.0
2448,2018/03/09,17:15:26.00,2018/03/09,10:15:26.00,24.736070,N,110.164201,W,-5.5,0.0
2449,2018/03/09,17:15:31.00,2018/03/09,10:15:31.00,24.736059,N,110.164198,W,-5.1,0.0
2450,2018/03/09,17:15:36.00,2018/03/09,10:15:36.00,24.736055,N,110.164194,W,-4.2,0.0
2451,2018/03/09,17:15:41.00,2018/03/09,10:15:41.00,24.736045,N,110.164182,W,-4.1,0.0
2452,2018/03/09,17:15:46.00,2018/03/09,10:15:46.00,24.736042,N,110.164169,W,-3.5,0.0
2453,2018/03/09,17:15:51.00,2018/03/09,10:15:51.00,24.736034,N,110.164169,W,-4.0,0.0
2454,2018/03/09,17:15:56.00,2018/03/09,10:15:56.00,24.736031,N,110.164166,W,-3.1,0.0
2455,2018/03/09,17:16:01.00,2018/03/09,10:16:01.00,24.736023,N,110.164166,W,-3.5,0.0
2456,2018/03/09,17:16:06.00,2018/03/09,10:16:06.00,24.736020,N,110.164153,W,-3.0,0.0
2457,2018/03/09,17:16:11.00,2018/03/09,10:16:11.00,24.736020,N,110.164153,W,-3.0,0.0
2458,2018/03/09,17:16:16.00,2018/03/09,10:16:16.00,24.736020,N,110.164153,W,-3.0,0.0
2459,2018/03/09,17:16:21.00,2018/03/09,10:16:21.00,24.736020,N,110.164153,W,-3.0,0.0
2460,2018/03/09,17:16:26.00,2018/03/09,10:16:26.00,24.736009,N,110.164149,W,-2.6,0.0
2461,2018/03/09,17:16:31.00,2018/03/09,10:16:31.00,24.736009,N,110.164149,W,-2.6,0.0
2462,2018/03/09,17:16:36.00,2018/03/09,10:16:36.00,24.736009,N,110.164149,W,-2.6,0.0
2463,2018/03/09,17:16:41.00,2018/03/09,10:16:41.00,24.736009,N,110.164149,W,-2.6,0.0
2464,2018/03/09,17:16:46.00,2018/03/09,10:16:46.00,24.736009,N,110.164149,W,-2.6,0.0
2465,2018/03/09,17:16:51.00,2018/03/09,10:16:51.00,24.736009,N,110.164149,W,-2.6,0.0
2466,2018/03/09,17:16:56.00,2018/03/09,10:16:56.00,24.736009,N,110.164149,W,-2.6,0.0
2467,2018/03/09,17:17:01.00,2018/03/09,10:17:01.00,24.736009,N,110.164149,W,-2.6,0.0
2468,2018/03/09,17:17:06.00,2018/03/09,10:17:06.00,24.736009,N,110.164149,W,-2.6,0.0
2469,2018/03/09,17:17:11.00,2018/03/09,10:17:11.00,24.736009,N,110.164149,W,-2.6,0.0
2470,2018/03/09,17:17:16.00,2018/03/09,10:17:16.00,24.736009,N,110.164149,W,-2.6,0.0
2471,2018/03/09,17:17:21.00,2018/03/09,10:17:21.00,24.736009,N,110.164149,W,-2.6,0.0
2472,2018/03/09,17:17:26.00,2018/03/09,10:17:26.00,24.736009,N,110.164149,W,-2.6,0.0
2473,2018/03/09,17:17:31.00,2018/03/09,10:17:31.00,24.736009,N,110.164149,W,-2.6,0.0
2474,2018/03/09,17:17:36.00,2018/03/09,10:17:36.00,24.736009,N,110.164149,W,-2.6,0.0
2475,2018/03/09,17:17:41.00,2018/03/09,10:17:41.00,24.736009,N,110.164149,W,-2.6,0.0
2476,2018/03/09,17:17:46.00,2018/03/09,10:17:46.00,24.736009,N,110.164149,W,-2.6,0.0
2477,2018/03/09,17:17:51.00,2018/03/09,10:17:51.00,24.736009,N,110.164149,W,-2.6,0.0
2478,2018/03/09,17:17:56.00,2018/03/09,10:17:56.00,24.736009,N,110.164149,W,-2.6,0.0
2479,2018/03/09,17:18:01.00,2018/03/09,10:18:01.00,24.736009,N,110.164149,W,-2.6,0.0
2480,2018/03/09,17:18:06.00,2018/03/09,10:18:06.00,24.736009,N,110.164149,W,-2.6,0.0
2481,2018/03/09,17:18:11.00,2018/03/09,10:18:11.00,24.736009,N,110.164149,W,-2.6,0.0
2482,2018/03/09,17:18:16.00,2018/03/09,10:18:16.00,24.736009,N,110.164149,W,-2.6,0.0
2483,2018/03/09,17:18:21.00,2018/03/09,10:18:21.00,24.736009,N,110.164149,W,-2.6,0.0
2484,2018/03/09,17:18:26.00,2018/03/09,10:18:26.00,24.736009,N,110.164149,W,-2.6,0.0
2485,2018/03/09,17:18:31.00,2018/03/09,10:18:31.00,24.736009,N,110.164149,W,-2.6,0.0
2486,2018/03/09,17:18:36.00,2018/03/09,10:18:36.00,24.736009,N,110.164149,W,-2.6,0.0
2487,2018/03/09,17:18:41.00,2018/03/09,10:18:41.00,24.736009,N,110.164149,W,-2.6,0.0
2488,2018/03/09,17:18:46.00,2018/03/09,10:18:46.00,24.736000,N,110.164149,W,-3.0,0.0
2489,2018/03/09,17:18:51.00,2018/03/09,10:18:51.00,24.736000,N,110.164149,W,-3.0,0.0
2490,2018/03/09,17:18:56.00,2018/03/09,10:18:56.00,24.736000,N,110.164149,W,-3.0,0.0
2491,2018/03/09,17:19:01.00,2018/03/09,10:19:01.00,24.736000,N,110.164149,W,-3.0,0.0
2492,2018/03/09,17:19:06.00,2018/03/09,10:19:06.00,24.736000,N,110.164149,W,-3.0,0.0
2493,2018/03/09,17:19:11.00,2018/03/09,10:19:11.00,24.735999,N,110.164159,W,-2.7,0.0
2494,2018/03/09,17:19:16.00,2018/03/09,10:19:16.00,24.735999,N,110.164159,W,-2.7,0.0
2495,2018/03/09,17:19:21.00,2018/03/09,10:19:21.00,24.735999,N,110.164159,W,-2.7,0.0
2496,2018/03/09,17:19:26.00,2018/03/09,10:19:26.00,24.735999,N,110.164159,W,-2.7,0.0
2497,2018/03/09,17:19:31.00,2018/03/09,10:19:31.00,24.735999,N,110.164159,W,-2.7,0.0
2498,2018/03/09,17:19:36.00,2018/03/09,10:19:36.00,24.735999,N,110.164159,W,-2.7,0.0
2499,2018/03/09,17:19:41.00,2018/03/09,10:19:41.00,24.736000,N,110.164149,W,-3.0,0.0
2500,2018/03/09,17:19:46.00,2018/03/09,10:19:46.00,24.736000,N,110.164149,W,-3.0,0.0
2501,2018/03/09,17:19:51.00,2018/03/09,10:19:51.00,24.736009,N,110.164149,W,-2.6,0.0
2502,2018/03/09,17:19:56.00,2018/03/09,10:19:56.00,24.736000,N,110.164149,W,-3.0,0.0
2503,2018/03/09,17:20:01.00,2018/03/09,10:20:01.00,24.736005,N,110.164146,W,-1.7,0.0
2504,2018/03/09,17:20:06.00,2018/03/09,10:20:06.00,24.736005,N,110.164146,W,-1.7,0.0
2505,2018/03/09,17:20:11.00,2018/03/09,10:20:11.00,24.736005,N,110.164146,W,-1.7,0.0
2506,2018/03/09,17:20:16.00,2018/03/09,10:20:16.00,24.736009,N,110.164149,W,-2.6,0.0
2507,2018/03/09,17:20:21.00,2018/03/09,10:20:21.00,24.736009,N,110.164149,W,-2.6,0.0
2508,2018/03/09,17:20:26.00,2018/03/09,10:20:26.00,24.736009,N,110.164149,W,-2.6,0.0
2509,2018/03/09,17:20:31.00,2018/03/09,10:20:31.00,24.736009,N,110.164149,W,-2.6,0.0
2510,2018/03/09,17:20:36.00,2018/03/09,10:20:36.00,24.736009,N,110.164149,W,-2.6,0.0
2511,2018/03/09,17:20:41.00,2018/03/09,10:20:41.00,24.736009,N,110.164149,W,-2.6,0.0
2512,2018/03/09,17:20:46.00,2018/03/09,10:20:46.00,24.736009,N,110.164149,W,-2.6,0.0
2513,2018/03/09,17:20:51.00,2018/03/09,10:20:51.00,24.736009,N,110.164149,W,-2.6,0.0
2514,2018/03/09,17:20:56.00,2018/03/09,10:20:56.00,24.736009,N,110.164149,W,-2.6,0.0
2515,2018/03/09,17:21:01.00,2018/03/09,10:21:01.00,24.736009,N,110.164149,W,-2.6,0.0
2516,2018/03/09,17:21:06.00,2018/03/09,10:21:06.00,24.736009,N,110.164149,W,-2.6,0.0
2517,2018/03/09,17:21:11.00,2018/03/09,10:21:11.00,24.736009,N,110.164149,W,-2.6,0.0
2518,2018/03/09,17:21:16.00,2018/03/09,10:21:16.00,24.736009,N,110.164149,W,-2.6,0.0
2519,2018/03/09,17:21:21.00,2018/03/09,10:21:21.00,24.736009,N,110.164149,W,-2.6,0.0
2520,2018/03/09,17:21:26.00,2018/03/09,10:21:26.00,24.736017,N,110.164149,W,-2.1,0.0
2521,2018/03/09,17:21:31.00,2018/03/09,10:21:31.00,24.736017,N,110.164149,W,-2.1,0.0
2522,2018/03/09,17:21:36.00,2018/03/09,10:21:36.00,24.736017,N,110.164149,W,-2.1,0.0
2523,2018/03/09,17:21:41.00,2018/03/09,10:21:41.00,24.736020,N,110.164153,W,-3.0,0.0
2524,2018/03/09,17:21:46.00,2018/03/09,10:21:46.00,24.736015,N,110.164159,W,-1.8,0.0
2525,2018/03/09,17:21:51.00,2018/03/09,10:21:51.00,24.736020,N,110.164153,W,-3.0,0.0
2526,2018/03/09,17:21:56.00,2018/03/09,10:21:56.00,24.736015,N,110.164159,W,-1.8,0.0
2527,2018/03/09,17:22:01.00,2018/03/09,10:22:01.00,24.736017,N,110.164149,W,-2.1,0.0
2528,2018/03/09,17:22:06.00,2018/03/09,10:22:06.00,24.736020,N,110.164153,W,-3.0,0.0
2529,2018/03/09,17:22:11.00,2018/03/09,10:22:11.00,24.736017,N,110.164149,W,-2.1,0.0
2530,2018/03/09,17:22:16.00,2018/03/09,10:22:16.00,24.736015,N,110.164159,W,-1.8,0.0
2531,2018/03/09,17:22:21.00,2018/03/09,10:22:21.00,24.736007,N,110.164159,W,-2.2,0.0
2532,2018/03/09,17:22:26.00,2018/03/09,10:22:26.00,24.736007,N,110.164159,W,-2.2,0.0
2533,2018/03/09,17:22:31.00,2018/03/09,10:22:31.00,24.736007,N,110.164159,W,-2.2,0.0
2534,2018/03/09,17:22:36.00,2018/03/09,10:22:36.00,24.736009,N,110.164149,W,-2.6,0.0
2535,2018/03/09,17:22:41.00,2018/03/09,10:22:41.00,24.736009,N,110.164149,W,-2.6,0.0
2536,2018/03/09,17:22:46.00,2018/03/09,10:22:46.00,24.736009,N,110.164149,W,-2.6,0.0
2537,2018/03/09,17:22:51.00,2018/03/09,10:22:51.00,24.736009,N,110.164149,W,-2.6,0.0
2538,2018/03/09,17:22:56.00,2018/03/09,10:22:56.00,24.736009,N,110.164149,W,-2.6,0.0
2539,2018/03/09,17:23:01.00,2018/03/09,10:23:01.00,24.736009,N,110.164149,W,-2.6,0.0
2540,2018/03/09,17:23:06.00,2018/03/09,10:23:06.00,24.736009,N,110.164149,W,-2.6,0.0
2541,2018/03/09,17:23:11.00,2018/03/09,10:23:11.00,24.736009,N,110.164149,W,-2.6,0.0
2542,2018/03/09,17:23:16.00,2018/03/09,10:23:16.00,24.736009,N,110.164149,W,-2.6,0.0
2543,2018/03/09,17:23:21.00,2018/03/09,10:23:21.00,24.736009,N,110.164149,W,-2.6,0.0
2544,2018/03/09,17:23:26.00,2018/03/09,10:23:26.00,24.736000,N,110.164149,W,-3.0,0.0
2545,2018/03/09,17:23:31.00,2018/03/09,10:23:31.00,24.736000,N,110.164149,W,-3.0,0.0
2546,2018/03/09,17:23:36.00,2018/03/09,10:23:36.00,24.736000,N,110.164149,W,-3.0,0.0
2547,2018/03/09,17:23:41.00,2018/03/09,10:23:41.00,24.735998,N,110.164137,W,-2.4,0.0
2548,2018/03/09,17:23:46.00,2018/03/09,10:23:46.00,24.735998,N,110.164137,W,-2.4,0.0
2549,2018/03/09,17:23:51.00,2018/03/09,10:23:51.00,24.735998,N,110.164137,W,-2.4,0.0
2550,2018/03/09,17:23:56.00,2018/03/09,10:23:56.00,24.735990,N,110.164137,W,-2.9,0.0
2551,2018/03/09,17:24:01.00,2018/03/09,10:24:01.00,24.735990,N,110.164137,W,-2.9,0.0
2552,2018/03/09,17:24:06.00,2018/03/09,10:24:06.00,24.735991,N,110.164128,W,-3.2,0.0
2553,2018/03/09,17:24:11.00,2018/03/09,10:24:11.00,24.735988,N,110.164124,W,-2.3,0.0
2554,2018/03/09,17:24:16.00,2018/03/09,10:24:16.00,24.735988,N,110.164124,W,-2.3,0.0
2555,2018/03/09,17:24:22.00,2018/03/09,10:24:22.00,24.735988,N,110.164124,W,-2.3,0.0
2556,2018/03/09,17:24:27.00,2018/03/09,10:24:27.00,24.735991,N,110.164128,W,-3.2,0.0
2557,2018/03/09,17:24:32.00,2018/03/09,10:24:32.00,24.735983,N,110.164128,W,-3.6,0.0
2558,2018/03/09,17:24:37.00,2018/03/09,10:24:37.00,24.735991,N,110.164128,W,-3.2,0.0
2559,2018/03/09,17:24:42.00,2018/03/09,10:24:42.00,24.735983,N,110.164128,W,-3.6,0.0
2560,2018/03/09,17:24:47.00,2018/03/09,10:24:47.00,24.735983,N,110.164128,W,-3.6,0.0
2561,2018/03/09,17:24:52.00,2018/03/09,10:24:52.00,24.735983,N,110.164128,W,-3.6,0.0
2562,2018/03/09,17:24:57.00,2018/03/09,10:24:57.00,24.735983,N,110.164128,W,-3.6,0.0
2563,2018/03/09,17:25:02.00,2018/03/09,10:25:02.00,24.735983,N,110.164128,W,-3.6,0.0
2564,2018/03/09,17:25:07.00,2018/03/09,10:25:07.00,24.735983,N,110.164128,W,-3.6,0.0
2565,2018/03/09,17:25:12.00,2018/03/09,10:25:12.00,24.735984,N,110.164118,W,-3.9,0.0
2566,2018/03/09,17:25:17.00,2018/03/09,10:25:17.00,24.735983,N,110.164128,W,-3.6,0.0
2567,2018/03/09,17:25:22.00,2018/03/09,10:25:22.00,24.735983,N,110.164128,W,-3.6,0.0
2568,2018/03/09,17:25:27.00,2018/03/09,10:25:27.00,24.735984,N,110.164118,W,-3.9,0.0
2569,2018/03/09,17:25:32.00,2018/03/09,10:25:32.00,24.735983,N,110.164128,W,-3.6,0.0
2570,2018/03/09,17:25:37.00,2018/03/09,10:25:37.00,24.735983,N,110.164128,W,-3.6,0.0
2571,2018/03/09,17:25:42.00,2018/03/09,10:25:42.00,24.735983,N,110.164128,W,-3.6,0.0
2572,2018/03/09,17:25:47.00,2018/03/09,10:25:47.00,24.735984,N,110.164118,W,-3.9,0.0
2573,2018/03/09,17:25:52.00,2018/03/09,10:25:52.00,24.735984,N,110.164118,W,-3.9,0.0
2574,2018/03/09,17:25:57.00,2018/03/09,10:25:57.00,24.735984,N,110.164118,W,-3.9,0.0
2575,2018/03/09,17:26:02.00,2018/03/09,10:26:02.00,24.735981,N,110.164115,W,-3.0,0.0
2576,2018/03/09,17:26:07.00,2018/03/09,10:26:07.00,24.735981,N,110.164115,W,-3.0,0.0
2577,2018/03/09,17:26:12.00,2018/03/09,10:26:12.00,24.735981,N,110.164115,W,-3.0,0.0
2578,2018/03/09,17:26:17.00,2018/03/09,10:26:17.00,24.735981,N,110.164115,W,-3.0,0.0
2579,2018/03/09,17:26:22.00,2018/03/09,10:26:22.00,24.735981,N,110.164115,W,-3.0,0.0
2580,2018/03/09,17:26:27.00,2018/03/09,10:26:27.00,24.735981,N,110.164115,W,-3.0,0.0
2581,2018/03/09,17:26:32.00,2018/03/09,10:26:32.00,24.735981,N,110.164115,W,-3.0,0.0
2582,2018/03/09,17:26:37.00,2018/03/09,10:26:37.00,24.735981,N,110.164115,W,-3.0,0.0
2583,2018/03/09,17:26:42.00,2018/03/09,10:26:42.00,24.735981,N,110.164115,W,-3.0,0.0
2584,2018/03/09,17:26:47.00,2018/03/09,10:26:47.00,24.735981,N,110.164115,W,-3.0,0.0
2585,2018/03/09,17:26:52.00,2018/03/09,10:26:52.00,24.735981,N,110.164115,W,-3.0,0.0
2586,2018/03/09,17:26:57.00,2018/03/09,10:26:57.00,24.735981,N,110.164115,W,-3.0,0.0
2587,2018/03/09,17:27:02.00,2018/03/09,10:27:02.00,24.735981,N,110.164115,W,-3.0,0.0
2588,2018/03/09,17:27:07.00,2018/03/09,10:27:07.00,24.735981,N,110.164115,W,-3.0,0.0
2589,2018/03/09,17:27:12.00,2018/03/09,10:27:12.00,24.735981,N,110.164115,W,-3.0,0.0
2590,2018/03/09,17:27:17.00,2018/03/09,10:27:17.00,24.735981,N,110.164115,W,-3.0,0.0
2591,2018/03/09,17:27:22.00,2018/03/09,10:27:22.00,24.735981,N,110.164115,W,-3.0,0.0
2592,2018/03/09,17:27:27.00,2018/03/09,10:27:27.00,24.735981,N,110.164115,W,-3.0,0.0
2593,2018/03/09,17:27:32.00,2018/03/09,10:27:32.00,24.735981,N,110.164115,W,-3.0,0.0
2594,2018/03/09,17:27:37.00,2018/03/09,10:27:37.00,24.735981,N,110.164115,W,-3.0,0.0
2595,2018/03/09,17:27:42.00,2018/03/09,10:27:42.00,24.735973,N,110.164115,W,-3.5,0.0
2596,2018/03/09,17:27:47.00,2018/03/09,10:27:47.00,24.735971,N,110.164124,W,-3.2,0.0
2597,2018/03/09,17:27:52.00,2018/03/09,10:27:52.00,24.735971,N,110.164124,W,-3.2,0.0
2598,2018/03/09,17:27:57.00,2018/03/09,10:27:57.00,24.735971,N,110.164124,W,-3.2,0.0
2599,2018/03/09,17:28:02.00,2018/03/09,10:28:02.00,24.735973,N,110.164115,W,-3.5,0.0
2600,2018/03/09,17:28:07.00,2018/03/09,10:28:07.00,24.735973,N,110.164115,W,-3.5,0.0
2601,2018/03/09,17:28:12.00,2018/03/09,10:28:12.00,24.735973,N,110.164115,W,-3.5,0.0
2602,2018/03/09,17:28:17.00,2018/03/09,10:28:17.00,24.735973,N,110.164115,W,-3.5,0.0
2603,2018/03/09,17:28:22.00,2018/03/09,10:28:22.00,24.735973,N,110.164115,W,-3.5,0.0
2604,2018/03/09,17:28:27.00,2018/03/09,10:28:27.00,24.735971,N,110.164124,W,-3.2,0.0
2605,2018/03/09,17:28:32.00,2018/03/09,10:28:32.00,24.735971,N,110.164124,W,-3.2,0.0
2606,2018/03/09,17:28:37.00,2018/03/09,10:28:37.00,24.735971,N,110.164124,W,-3.2,0.0
2607,2018/03/09,17:28:42.00,2018/03/09,10:28:42.00,24.735964,N,110.164115,W,-3.9,0.0
2608,2018/03/09,17:28:47.00,2018/03/09,10:28:47.00,24.735964,N,110.164115,W,-3.9,0.0
2609,2018/03/09,17:28:52.00,2018/03/09,10:28:52.00,24.735963,N,110.164124,W,-3.6,0.0
2610,2018/03/09,17:28:57.00,2018/03/09,10:28:57.00,24.735963,N,110.164124,W,-3.6,0.0
2611,2018/03/09,17:29:02.00,2018/03/09,10:29:02.00,24.735959,N,110.164121,W,-2.7,0.0
2612,2018/03/09,17:29:07.00,2018/03/09,10:29:07.00,24.735959,N,110.164121,W,-2.7,0.0
2613,2018/03/09,17:29:12.00,2018/03/09,10:29:12.00,24.735959,N,110.164121,W,-2.7,0.0
2614,2018/03/09,17:29:17.00,2018/03/09,10:29:17.00,24.735959,N,110.164121,W,-2.7,0.0
2615,2018/03/09,17:29:22.00,2018/03/09,10:29:22.00,24.735959,N,110.164121,W,-2.7,0.0
2616,2018/03/09,17:29:27.00,2018/03/09,10:29:27.00,24.735959,N,110.164121,W,-2.7,0.0
2617,2018/03/09,17:29:32.00,2018/03/09,10:29:32.00,24.735959,N,110.164121,W,-2.7,0.0
2618,2018/03/09,17:29:37.00,2018/03/09,10:29:37.00,24.735959,N,110.164121,W,-2.7,0.0
2619,2018/03/09,17:29:42.00,2018/03/09,10:29:42.00,24.735959,N,110.164121,W,-2.7,0.0
2620,2018/03/09,17:29:47.00,2018/03/09,10:29:47.00,24.735959,N,110.164121,W,-2.7,0.0
2621,2018/03/09,17:29:52.00,2018/03/09,10:29:52.00,24.735959,N,110.164121,W,-2.7,0.0
2622,2018/03/09,17:29:57.00,2018/03/09,10:29:57.00,24.735959,N,110.164121,W,-2.7,0.0
2623,2018/03/09,17:30:02.00,2018/03/09,10:30:02.00,24.735959,N,110.164121,W,-2.7,0.0
2624,2018/03/09,17:30:07.00,2018/03/09,10:30:07.00,24.735959,N,110.164121,W,-2.7,0.0
2625,2018/03/09,17:30:12.00,2018/03/09,10:30:12.00,24.735959,N,110.164121,W,-2.7,0.0
2626,2018/03/09,17:30:17.00,2018/03/09,10:30:17.00,24.735959,N,110.164121,W,-2.7,0.0
2627,2018/03/09,17:30:22.00,2018/03/09,10:30:22.00,24.735959,N,110.164121,W,-2.7,0.0
2628,2018/03/09,17:30:27.00,2018/03/09,10:30:27.00,24.735959,N,110.164121,W,-2.7,0.0
2629,2018/03/09,17:30:32.00,2018/03/09,10:30:32.00,24.735961,N,110.164111,W,-3.0,0.0
2630,2018/03/09,17:30:37.00,2018/03/09,10:30:37.00,24.735961,N,110.164111,W,-3.0,0.0
2631,2018/03/09,17:30:42.00,2018/03/09,10:30:42.00,24.735961,N,110.164111,W,-3.0,0.0
