1738,2018/03/17,14:55:21.00,2018/03/17,07:55:21.00,24.530753,N,110.367966,W,1.1,0.0
1739,2018/03/17,14:55:26.00,2018/03/17,07:55:26.00,24.530753,N,110.367966,W,1.1,0.0
1740,2018/03/17,14:55:31.00,2018/03/17,07:55:31.00,24.530753,N,110.367966,W,1.1,0.0
1741,2018/03/17,14:55:36.00,2018/03/17,07:55:36.00,24.530753,N,110.367966,W,1.1,0.0
1742,2018/03/17,14:55:41.00,2018/03/17,07:55:41.00,24.530753,N,110.367966,W,1.1,0.0
1743,2018/03/17,14:55:46.00,2018/03/17,07:55:46.00,24.530753,N,110.367966,W,1.1,0.0
1744,2018/03/17,14:55:51.00,2018/03/17,07:55:51.00,24.530753,N,110.367966,W,1.1,0.0
1745,2018/03/17,14:55:56.00,2018/03/17,07:55:56.00,24.530753,N,110.367966,W,1.1,0.0
1746,2018/03/17,14:56:01.00,2018/03/17,07:56:01.00,24.530753,N,110.367966,W,1.1,0.0
1747,2018/03/17,14:56:06.00,2018/03/17,07:56:06.00,24.530753,N,110.367966,W,1.1,0.0
1748,2018/03/17,14:56:11.00,2018/03/17,07:56:11.00,24.530753,N,110.367966,W,1.1,0.0
1749,2018/03/17,14:56:16.00,2018/03/17,07:56:16.00,24.530753,N,110.367966,W,1.1,0.0
1750,2018/03/17,14:56:21.00,2018/03/17,07:56:21.00,24.530753,N,110.367966,W,1.1,0.0
1751,2018/03/17,14:56:26.00,2018/03/17,07:56:26.00,24.530753,N,110.367966,W,1.1,0.0
1752,2018/03/17,14:56:31.00,2018/03/17,07:56:31.00,24.530753,N,110.367966,W,1.1,0.0
1753,2018/03/17,14:56:36.00,2018/03/17,07:56:36.00,24.530753,N,110.367966,W,1.1,0.0
1754,2018/03/17,14:56:41.00,2018/03/17,07:56:41.00,24.530753,N,110.367966,W,1.1,0.0
1755,2018/03/17,14:56:46.00,2018/03/17,07:56:46.00,24.530753,N,110.367966,W,1.1,0.0
1756,2018/03/17,14:56:51.00,2018/03/17,07:56:51.00,24.530753,N,110.367966,W,1.1,0.0
1757,2018/03/17,14:56:56.00,2018/03/17,07:56:56.00,24.530753,N,110.367966,W,1.1,0.0
1758,2018/03/17,14:57:01.00,2018/03/17,07:57:01.00,24.530753,N,110.367966,W,1.1,0.0
1759,2018/03/17,14:57:06.00,2018/03/17,07:57:06.00,24.530753,N,110.367966,W,1.1,0.0
1760,2018/03/17,14:57:11.00,2018/03/17,07:57:11.00,24.530753,N,110.367966,W,1.1,0.0
1761,2018/03/17,14:57:16.00,2018/03/17,07:57:16.00,24.530753,N,110.367966,W,1.1,0.0
1762,2018/03/17,14:57:21.00,2018/03/17,07:57:21.00,24.530753,N,110.367966,W,1.1,0.0
1763,2018/03/17,14:57:26.00,2018/03/17,07:57:26.00,24.530753,N,110.367966,W,1.1,0.0
1764,2018/03/17,14:57:31.00,2018/03/17,07:57:31.00,24.530753,N,110.367966,W,1.1,0.0
1765,2018/03/17,14:57:36.00,2018/03/17,07:57:36.00,24.530753,N,110.367966,W,1.1,0.0
1766,2018/03/17,14:57:41.00,2018/03/17,07:57:41.00,24.530753,N,110.367966,W,1.1,0.0
1767,2018/03/17,14:57:46.00,2018/03/17,07:57:46.00,24.530753,N,110.367966,W,1.1,0.0
1768,2018/03/17,14:57:51.00,2018/03/17,07:57:51.00,24.530753,N,110.367966,W,1.1,0.0
1769,2018/03/17,14:57:56.00,2018/03/17,07:57:56.00,24.530753,N,110.367966,W,1.1,0.0
1770,2018/03/17,14:58:01.00,2018/03/17,07:58:01.00,24.530753,N,110.367966,W,1.1,0.0
1771,2018/03/17,14:58:06.00,2018/03/17,07:58:06.00,24.530753,N,110.367966,W,1.1,0.0
1772,2018/03/17,14:58:11.00,2018/03/17,07:58:11.00,24.530753,N,110.367966,W,1.1,0.0
1773,2018/03/17,14:58:16.00,2018/03/17,07:58:16.00,24.530753,N,110.367966,W,1.1,0.0
1774,2018/03/17,14:58:21.00,2018/03/17,07:58:21.00,24.530753,N,110.367966,W,1.1,0.0
1775,2018/03/17,14:58:26.00,2018/03/17,07:58:26.00,24.530753,N,110.367966,W,1.1,0.0
1776,2018/03/17,14:58:31.00,2018/03/17,07:58:31.00,24.530753,N,110.367966,W,1.1,0.0
1777,2018/03/17,14:58:36.00,2018/03/17,07:58:36.00,24.530753,N,110.367966,W,1.1,0.0
1778,2018/03/17,14:58:41.00,2018/03/17,07:58:41.00,24.530771,N,110.367957,W,1.6,0.0
1779,2018/03/17,14:58:46.00,2018/03/17,07:58:46.00,24.530771,N,110.367957,W,1.6,0.0
1780,2018/03/17,14:58:51.00,2018/03/17,07:58:51.00,24.530771,N,110.367957,W,1.6,0.0
1781,2018/03/17,14:58:56.00,2018/03/17,07:58:56.00,24.530771,N,110.367957,W,1.6,0.0
1782,2018/03/17,14:59:01.00,2018/03/17,07:59:01.00,24.530771,N,110.367957,W,1.6,0.0
1783,2018/03/17,14:59:06.00,2018/03/17,07:59:06.00,24.530771,N,110.367957,W,1.6,0.0
1784,2018/03/17,14:59:11.00,2018/03/17,07:59:11.00,24.530771,N,110.367957,W,1.6,0.0
1785,2018/03/17,14:59:16.00,2018/03/17,07:59:16.00,24.530771,N,110.367957,W,1.6,0.0
1786,2018/03/17,14:59:21.00,2018/03/17,07:59:21.00,24.530771,N,110.367957,W,1.6,0.0
1787,2018/03/17,14:59:26.00,2018/03/17,07:59:26.00,24.530771,N,110.367957,W,1.6,0.0
1788,2018/03/17,14:59:31.00,2018/03/17,07:59:31.00,24.530771,N,110.367957,W,1.6,0.0
1789,2018/03/17,14:59:36.00,2018/03/17,07:59:36.00,24.530771,N,110.367957,W,1.6,0.0
1790,2018/03/17,14:59:41.00,2018/03/17,07:59:41.00,24.530771,N,110.367957,W,1.6,0.0
1791,2018/03/17,14:59:46.00,2018/03/17,07:59:46.00,24.530771,N,110.367957,W,1.6,0.0
1792,2018/03/17,14:59:51.00,2018/03/17,07:59:51.00,24.530771,N,110.367957,W,1.6,0.0
1793,2018/03/17,14:59:56.00,2018/03/17,07:59:56.00,24.530771,N,110.367957,W,1.6,0.0
1794,2018/03/17,15:00:01.00,2018/03/17,08:00:01.00,24.530771,N,110.367957,W,1.6,0.0
1795,2018/03/17,15:00:06.00,2018/03/17,08:00:06.00,24.530771,N,110.367957,W,1.6,0.0
1796,2018/03/17,15:00:11.00,2018/03/17,08:00:11.00,24.530771,N,110.367957,W,1.6,0.0
1797,2018/03/17,15:00:16.00,2018/03/17,08:00:16.00,24.530771,N,110.367957,W,1.6,0.0
1798,2018/03/17,15:00:21.00,2018/03/17,08:00:21.00,24.530771,N,110.367957,W,1.6,0.0
1799,2018/03/17,15:00:26.00,2018/03/17,08:00:26.00,24.530771,N,110.367957,W,1.6,0.0
1800,2018/03/17,15:00:31.00,2018/03/17,08:00:31.00,24.530771,N,110.367957,W,1.6,0.0
1801,2018/03/17,15:00:36.00,2018/03/17,08:00:36.00,24.530771,N,110.367957,W,1.6,0.0
1802,2018/03/17,15:00:41.00,2018/03/17,08:00:41.00,24.530771,N,110.367957,W,1.6,0.0
1803,2018/03/17,15:00:46.00,2018/03/17,08:00:46.00,24.530771,N,110.367957,W,1.6,0.0
1804,2018/03/17,15:00:51.00,2018/03/17,08:00:51.00,24.530771,N,110.367957,W,1.6,0.0
1805,2018/03/17,15:00:56.00,2018/03/17,08:00:56.00,24.530771,N,110.367957,W,1.6,0.0
1806,2018/03/17,15:01:01.00,2018/03/17,08:01:01.00,24.530771,N,110.367957,W,1.6,0.0
1807,2018/03/17,15:01:06.00,2018/03/17,08:01:06.00,24.530771,N,110.367957,W,1.6,0.0
1808,2018/03/17,15:01:11.00,2018/03/17,08:01:11.00,24.530771,N,110.367957,W,1.6,0.0
1809,2018/03/17,15:01:16.00,2018/03/17,08:01:16.00,24.530771,N,110.367957,W,1.6,0.0
1810,2018/03/17,15:01:21.00,2018/03/17,08:01:21.00,24.530771,N,110.367957,W,1.6,0.0
1811,2018/03/17,15:01:26.00,2018/03/17,08:01:26.00,24.530771,N,110.367957,W,1.6,0.0
1812,2018/03/17,15:01:31.00,2018/03/17,08:01:31.00,24.530771,N,110.367957,W,1.6,0.0
1813,2018/03/17,15:01:36.00,2018/03/17,08:01:36.00,24.530771,N,110.367957,W,1.6,0.0
1814,2018/03/17,15:01:41.00,2018/03/17,08:01:41.00,24.530771,N,110.367957,W,1.6,0.0
1815,2018/03/17,15:01:46.00,2018/03/17,08:01:46.00,24.530771,N,110.367957,W,1.6,0.0
1816,2018/03/17,15:01:51.00,2018/03/17,08:01:51.00,24.530771,N,110.367957,W,1.6,0.0
1817,2018/03/17,15:01:56.00,2018/03/17,08:01:56.00,24.530771,N,110.367957,W,1.6,0.0
1818,2018/03/17,15:02:01.00,2018/03/17,08:02:01.00,24.530771,N,110.367957,W,1.6,0.0
1819,2018/03/17,15:02:06.00,2018/03/17,08:02:06.00,24.530771,N,110.367957,W,1.6,0.0
1820,2018/03/17,15:02:11.00,2018/03/17,08:02:11.00,24.530771,N,110.367957,W,1.6,0.0
1821,2018/03/17,15:02:16.00,2018/03/17,08:02:16.00,24.530771,N,110.367957,W,1.6,0.0
1822,2018/03/17,15:02:21.00,2018/03/17,08:02:21.00,24.530771,N,110.367957,W,1.6,0.0
1823,2018/03/17,15:02:26.00,2018/03/17,08:02:26.00,24.530771,N,110.367957,W,1.6,0.0
1824,2018/03/17,15:02:31.00,2018/03/17,08:02:31.00,24.530771,N,110.367957,W,1.6,0.0
1825,2018/03/17,15:02:36.00,2018/03/17,08:02:36.00,24.530771,N,110.367957,W,1.6,0.0
1826,2018/03/17,15:02:41.00,2018/03/17,08:02:41.00,24.530771,N,110.367957,W,1.6,0.0
1827,2018/03/17,15:02:46.00,2018/03/17,08:02:46.00,24.530771,N,110.367957,W,1.6,0.0
1828,2018/03/17,15:02:51.00,2018/03/17,08:02:51.00,24.530771,N,110.367957,W,1.6,0.0
1829,2018/03/17,15:02:56.00,2018/03/17,08:02:56.00,24.530771,N,110.367957,W,1.6,0.0
1830,2018/03/17,15:03:01.00,2018/03/17,08:03:01.00,24.530771,N,110.367957,W,1.6,0.0
1831,2018/03/17,15:03:06.00,2018/03/17,08:03:06.00,24.530771,N,110.367957,W,1.6,0.0
1832,2018/03/17,15:03:11.00,2018/03/17,08:03:11.00,24.530771,N,110.367957,W,1.6,0.0
1833,2018/03/17,15:03:16.00,2018/03/17,08:03:16.00,24.530771,N,110.367957,W,1.6,0.0
1834,2018/03/17,15:03:21.00,2018/03/17,08:03:21.00,24.530771,N,110.367957,W,1.6,0.0
1835,2018/03/17,15:03:26.00,2018/03/17,08:03:26.00,24.530771,N,110.367957,W,1.6,0.0
1836,2018/03/17,15:03:31.00,2018/03/17,08:03:31.00,24.530771,N,110.367957,W,1.6,0.0
1837,2018/03/17,15:03:36.00,2018/03/17,08:03:36.00,24.530771,N,110.367957,W,1.6,0.0
1838,2018/03/17,15:03:41.00,2018/03/17,08:03:41.00,24.530771,N,110.367957,W,1.6,0.0
1839,2018/03/17,15:03:46.00,2018/03/17,08:03:46.00,24.530771,N,110.367957,W,1.6,0.0
1840,2018/03/17,15:03:51.00,2018/03/17,08:03:51.00,24.530771,N,110.367957,W,1.6,0.0
1841,2018/03/17,15:03:56.00,2018/03/17,08:03:56.00,24.530771,N,110.367957,W,1.6,0.0
1842,2018/03/17,15:04:01.00,2018/03/17,08:04:01.00,24.530771,N,110.367957,W,1.6,0.0
1843,2018/03/17,15:04:06.00,2018/03/17,08:04:06.00,24.530771,N,110.367957,W,1.6,0.0
1844,2018/03/17,15:04:11.00,2018/03/17,08:04:11.00,24.530771,N,110.367957,W,1.6,0.0
1845,2018/03/17,15:04:16.00,2018/03/17,08:04:16.00,24.530771,N,110.367957,W,1.6,0.0
1846,2018/03/17,15:04:21.00,2018/03/17,08:04:21.00,24.530771,N,110.367957,W,1.6,0.0
1847,2018/03/17,15:04:26.00,2018/03/17,08:04:26.00,24.530771,N,110.367957,W,1.6,0.0
1848,2018/03/17,15:04:31.00,2018/03/17,08:04:31.00,24.530771,N,110.367957,W,1.6,0.0
1849,2018/03/17,15:04:36.00,2018/03/17,08:04:36.00,24.530771,N,110.367957,W,1.6,0.0
1850,2018/03/17,15:04:41.00,2018/03/17,08:04:41.00,24.530771,N,110.367957,W,1.6,0.0
1851,2018/03/17,15:04:46.00,2018/03/17,08:04:46.00,24.530771,N,110.367957,W,1.6,0.0
1852,2018/03/17,15:04:51.00,2018/03/17,08:04:51.00,24.530771,N,110.367957,W,1.6,0.0
1853,2018/03/17,15:04:56.00,2018/03/17,08:04:56.00,24.530771,N,110.367957,W,1.6,0.0
1854,2018/03/17,15:05:01.00,2018/03/17,08:05:01.00,24.530771,N,110.367957,W,1.6,0.0
1855,2018/03/17,15:05:06.00,2018/03/17,08:05:06.00,24.530771,N,110.367957,W,1.6,0.0
1856,2018/03/17,15:05:11.00,2018/03/17,08:05:11.00,24.530771,N,110.367957,W,1.6,0.0
1857,2018/03/17,15:05:16.00,2018/03/17,08:05:16.00,24.530771,N,110.367957,W,1.6,0.0
1858,2018/03/17,15:05:21.00,2018/03/17,08:05:21.00,24.530771,N,110.367957,W,1.6,0.0
1859,2018/03/17,15:05:26.00,2018/03/17,08:05:26.00,24.530771,N,110.367957,W,1.6,0.0
1860,2018/03/17,15:05:31.00,2018/03/17,08:05:31.00,24.530771,N,110.367957,W,1.6,0.0
1861,2018/03/17,15:05:36.00,2018/03/17,08:05:36.00,24.530771,N,110.367957,W,1.6,0.0
1862,2018/03/17,15:05:41.00,2018/03/17,08:05:41.00,24.530771,N,110.367957,W,1.6,0.0
1863,2018/03/17,15:05:46.00,2018/03/17,08:05:46.00,24.530771,N,110.367957,W,1.6,0.0
1864,2018/03/17,15:05:51.00,2018/03/17,08:05:51.00,24.530771,N,110.367957,W,1.6,0.0
1865,2018/03/17,15:05:56.00,2018/03/17,08:05:56.00,24.530771,N,110.367957,W,1.6,0.0
1866,2018/03/17,15:06:01.00,2018/03/17,08:06:01.00,24.530771,N,110.367957,W,1.6,0.0
1867,2018/03/17,15:06:06.00,2018/03/17,08:06:06.00,24.530771,N,110.367957,W,1.6,0.0
1868,2018/03/17,15:06:11.00,2018/03/17,08:06:11.00,24.530771,N,110.367957,W,1.6,0.0
1869,2018/03/17,15:06:16.00,2018/03/17,08:06:16.00,24.530771,N,110.367957,W,1.6,0.0
1870,2018/03/17,15:06:21.00,2018/03/17,08:06:21.00,24.530763,N,110.367957,W,1.2,0.0
1871,2018/03/17,15:06:26.00,2018/03/17,08:06:26.00,24.530763,N,110.367957,W,1.2,0.0
1872,2018/03/17,15:06:31.00,2018/03/17,08:06:31.00,24.530763,N,110.367957,W,1.2,0.0
1873,2018/03/17,15:06:36.00,2018/03/17,08:06:36.00,24.530763,N,110.367957,W,1.2,0.0
1874,2018/03/17,15:06:41.00,2018/03/17,08:06:41.00,24.530763,N,110.367957,W,1.2,0.0
1875,2018/03/17,15:06:46.00,2018/03/17,08:06:46.00,24.530763,N,110.367957,W,1.2,0.0
1876,2018/03/17,15:06:51.00,2018/03/17,08:06:51.00,24.530763,N,110.367957,W,1.2,0.0
1877,2018/03/17,15:06:56.00,2018/03/17,08:06:56.00,24.530763,N,110.367957,W,1.2,0.0
1878,2018/03/17,15:07:01.00,2018/03/17,08:07:01.00,24.530763,N,110.367957,W,1.2,0.0
1879,2018/03/17,15:07:06.00,2018/03/17,08:07:06.00,24.530763,N,110.367957,W,1.2,0.0
1880,2018/03/17,15:07:11.00,2018/03/17,08:07:11.00,24.530763,N,110.367957,W,1.2,0.0
1881,2018/03/17,15:07:16.00,2018/03/17,08:07:16.00,24.530763,N,110.367957,W,1.2,0.0
1882,2018/03/17,15:07:21.00,2018/03/17,08:07:21.00,24.530763,N,110.367957,W,1.2,0.0
1883,2018/03/17,15:07:26.00,2018/03/17,08:07:26.00,24.530763,N,110.367957,W,1.2,0.0
1884,2018/03/17,15:07:31.00,2018/03/17,08:07:31.00,24.530763,N,110.367957,W,1.2,0.0
1885,2018/03/17,15:07:36.00,2018/03/17,08:07:36.00,24.530763,N,110.367957,W,1.2,0.0
1886,2018/03/17,15:07:41.00,2018/03/17,08:07:41.00,24.530763,N,110.367957,W,1.2,0.0
1887,2018/03/17,15:07:46.00,2018/03/17,08:07:46.00,24.530763,N,110.367957,W,1.2,0.0
1888,2018/03/17,15:07:51.00,2018/03/17,08:07:51.00,24.530763,N,110.367957,W,1.2,0.0
1889,2018/03/17,15:07:56.00,2018/03/17,08:07:56.00,24.530763,N,110.367957,W,1.2,0.0
1890,2018/03/17,15:08:01.00,2018/03/17,08:08:01.00,24.530763,N,110.367957,W,1.2,0.0
1891,2018/03/17,15:08:06.00,2018/03/17,08:08:06.00,24.530763,N,110.367957,W,1.2,0.0
1892,2018/03/17,15:08:11.00,2018/03/17,08:08:11.00,24.530763,N,110.367957,W,1.2,0.0
1893,2018/03/17,15:08:16.00,2018/03/17,08:08:16.00,24.530763,N,110.367957,W,1.2,0.0
1894,2018/03/17,15:08:21.00,2018/03/17,08:08:21.00,24.530763,N,110.367957,W,1.2,0.0
1895,2018/03/17,15:08:26.00,2018/03/17,08:08:26.00,24.530763,N,110.367957,W,1.2,0.0
1896,2018/03/17,15:08:31.00,2018/03/17,08:08:31.00,24.530763,N,110.367957,W,1.2,0.0
1897,2018/03/17,15:08:36.00,2018/03/17,08:08:36.00,24.530763,N,110.367957,W,1.2,0.0
1898,2018/03/17,15:08:41.00,2018/03/17,08:08:41.00,24.530763,N,110.367957,W,1.2,0.0
1899,2018/03/17,15:08:46.00,2018/03/17,08:08:46.00,24.530763,N,110.367957,W,1.2,0.0
1900,2018/03/17,15:08:51.00,2018/03/17,08:08:51.00,24.530763,N,110.367957,W,1.2,0.0
1901,2018/03/17,15:08:56.00,2018/03/17,08:08:56.00,24.530763,N,110.367957,W,1.2,0.0
1902,2018/03/17,15:09:01.00,2018/03/17,08:09:01.00,24.530763,N,110.367957,W,1.2,0.0
1903,2018/03/17,15:09:06.00,2018/03/17,08:09:06.00,24.530763,N,110.367957,W,1.2,0.0
1904,2018/03/17,15:09:11.00,2018/03/17,08:09:11.00,24.530763,N,110.367957,W,1.2,0.0
1905,2018/03/17,15:09:16.00,2018/03/17,08:09:16.00,24.530763,N,110.367957,W,1.2,0.0
1906,2018/03/17,15:09:21.00,2018/03/17,08:09:21.00,24.530763,N,110.367957,W,1.2,0.0
1907,2018/03/17,15:09:26.00,2018/03/17,08:09:26.00,24.530763,N,110.367957,W,1.2,0.0
1908,2018/03/17,15:09:31.00,2018/03/17,08:09:31.00,24.530763,N,110.367957,W,1.2,0.0
1909,2018/03/17,15:09:36.00,2018/03/17,08:09:36.00,24.530763,N,110.367957,W,1.2,0.0
1910,2018/03/17,15:09:41.00,2018/03/17,08:09:41.00,24.530763,N,110.367957,W,1.2,0.0
1911,2018/03/17,15:09:46.00,2018/03/17,08:09:46.00,24.530763,N,110.367957,W,1.2,0.0
1912,2018/03/17,15:09:51.00,2018/03/17,08:09:51.00,24.530763,N,110.367957,W,1.2,0.0
1913,2018/03/17,15:09:56.00,2018/03/17,08:09:56.00,24.530763,N,110.367957,W,1.2,0.0
1914,2018/03/17,15:10:01.00,2018/03/17,08:10:01.00,24.530763,N,110.367957,W,1.2,0.0
1915,2018/03/17,15:10:06.00,2018/03/17,08:10:06.00,24.530763,N,110.367957,W,1.2,0.0
1916,2018/03/17,15:10:11.00,2018/03/17,08:10:11.00,24.530763,N,110.367957,W,1.2,0.0
1917,2018/03/17,15:10:16.00,2018/03/17,08:10:16.00,24.530763,N,110.367957,W,1.2,0.0
1918,2018/03/17,15:10:21.00,2018/03/17,08:10:21.00,24.530763,N,110.367957,W,1.2,0.0
1919,2018/03/17,15:10:26.00,2018/03/17,08:10:26.00,24.530763,N,110.367957,W,1.2,0.0
1920,2018/03/17,15:10:31.00,2018/03/17,08:10:31.00,24.530763,N,110.367957,W,1.2,0.0
1921,2018/03/17,15:10:36.00,2018/03/17,08:10:36.00,24.530763,N,110.367957,W,1.2,0.0
1922,2018/03/17,15:10:41.00,2018/03/17,08:10:41.00,24.530763,N,110.367957,W,1.2,0.0
1923,2018/03/17,15:10:46.00,2018/03/17,08:10:46.00,24.530763,N,110.367957,W,1.2,0.0
1924,2018/03/17,15:10:51.00,2018/03/17,08:10:51.00,24.530763,N,110.367957,W,1.2,0.0
1925,2018/03/17,15:10:56.00,2018/03/17,08:10:56.00,24.530763,N,110.367957,W,1.2,0.0
1926,2018/03/17,15:11:01.00,2018/03/17,08:11:01.00,24.530763,N,110.367957,W,1.2,0.0
1927,2018/03/17,15:11:06.00,2018/03/17,08:11:06.00,24.530763,N,110.367957,W,1.2,0.0
1928,2018/03/17,15:11:11.00,2018/03/17,08:11:11.00,24.530763,N,110.367957,W,1.2,0.0
1929,2018/03/17,15:11:16.00,2018/03/17,08:11:16.00,24.530763,N,110.367957,W,1.2,0.0
1930,2018/03/17,15:11:21.00,2018/03/17,08:11:21.00,24.530763,N,110.367957,W,1.2,0.0
1931,2018/03/17,15:11:26.00,2018/03/17,08:11:26.00,24.530763,N,110.367957,W,1.2,0.0
1932,2018/03/17,15:11:31.00,2018/03/17,08:11:31.00,24.530763,N,110.367957,W,1.2,0.0
1933,2018/03/17,15:11:36.00,2018/03/17,08:11:36.00,24.530763,N,110.367957,W,1.2,0.0
1934,2018/03/17,15:11:41.00,2018/03/17,08:11:41.00,24.530763,N,110.367957,W,1.2,0.0
1935,2018/03/17,15:11:46.00,2018/03/17,08:11:46.00,24.530763,N,110.367957,W,1.2,0.0
1936,2018/03/17,15:11:51.00,2018/03/17,08:11:51.00,24.530763,N,110.367957,W,1.2,0.0
1937,2018/03/17,15:11:56.00,2018/03/17,08:11:56.00,24.530763,N,110.367957,W,1.2,0.0
1938,2018/03/17,15:12:01.00,2018/03/17,08:12:01.00,24.530763,N,110.367957,W,1.2,0.0
1939,2018/03/17,15:12:06.00,2018/03/17,08:12:06.00,24.530763,N,110.367957,W,1.2,0.0
1940,2018/03/17,15:12:11.00,2018/03/17,08:12:11.00,24.530763,N,110.367957,W,1.2,0.0
1941,2018/03/17,15:12:16.00,2018/03/17,08:12:16.00,24.530763,N,110.367957,W,1.2,0.0
1942,2018/03/17,15:12:21.00,2018/03/17,08:12:21.00,24.530763,N,110.367957,W,1.2,0.0
1943,2018/03/17,15:12:26.00,2018/03/17,08:12:26.00,24.530763,N,110.367957,W,1.2,0.0
1944,2018/03/17,15:12:31.00,2018/03/17,08:12:31.00,24.530763,N,110.367957,W,1.2,0.0
1945,2018/03/17,15:12:36.00,2018/03/17,08:12:36.00,24.530763,N,110.367957,W,1.2,0.0
1946,2018/03/17,15:12:41.00,2018/03/17,08:12:41.00,24.530763,N,110.367957,W,1.2,0.0
1947,2018/03/17,15:12:46.00,2018/03/17,08:12:46.00,24.530763,N,110.367957,W,1.2,0.0
1948,2018/03/17,15:12:51.00,2018/03/17,08:12:51.00,24.530763,N,110.367957,W,1.2,0.0
1949,2018/03/17,15:12:56.00,2018/03/17,08:12:56.00,24.530763,N,110.367957,W,1.2,0.0
1950,2018/03/17,15:13:01.00,2018/03/17,08:13:01.00,24.530763,N,110.367957,W,1.2,0.0
1951,2018/03/17,15:13:06.00,2018/03/17,08:13:06.00,24.530763,N,110.367957,W,1.2,0.0
1952,2018/03/17,15:13:11.00,2018/03/17,08:13:11.00,24.530763,N,110.367957,W,1.2,0.0
1953,2018/03/17,15:13:16.00,2018/03/17,08:13:16.00,24.530763,N,110.367957,W,1.2,0.0
1954,2018/03/17,15:13:21.00,2018/03/17,08:13:21.00,24.530763,N,110.367957,W,1.2,0.0
1955,2018/03/17,15:13:26.00,2018/03/17,08:13:26.00,24.530763,N,110.367957,W,1.2,0.0
1956,2018/03/17,15:13:31.00,2018/03/17,08:13:31.00,24.530763,N,110.367957,W,1.2,0.0
1957,2018/03/17,15:13:36.00,2018/03/17,08:13:36.00,24.530763,N,110.367957,W,1.2,0.0
1958,2018/03/17,15:13:41.00,2018/03/17,08:13:41.00,24.530763,N,110.367957,W,1.2,0.0
1959,2018/03/17,15:13:46.00,2018/03/17,08:13:46.00,24.530763,N,110.367957,W,1.2,0.0
1960,2018/03/17,15:13:51.00,2018/03/17,08:13:51.00,24.530763,N,110.367957,W,1.2,0.0
1961,2018/03/17,15:13:56.00,2018/03/17,08:13:56.00,24.530763,N,110.367957,W,1.2,0.0
1962,2018/03/17,15:14:01.00,2018/03/17,08:14:01.00,24.530763,N,110.367957,W,1.2,0.0
1963,2018/03/17,15:14:06.00,2018/03/17,08:14:06.00,24.530763,N,110.367957,W,1.2,0.0
1964,2018/03/17,15:14:11.00,2018/03/17,08:14:11.00,24.530763,N,110.367957,W,1.2,0.0
1965,2018/03/17,15:14:16.00,2018/03/17,08:14:16.00,24.530763,N,110.367957,W,1.2,0.0
1966,2018/03/17,15:14:21.00,2018/03/17,08:14:21.00,24.530763,N,110.367957,W,1.2,0.0
1967,2018/03/17,15:14:26.00,2018/03/17,08:14:26.00,24.530763,N,110.367957,W,1.2,0.0
1968,2018/03/17,15:14:31.00,2018/03/17,08:14:31.00,24.530763,N,110.367957,W,1.2,0.0
1969,2018/03/17,15:14:36.00,2018/03/17,08:14:36.00,24.530763,N,110.367957,W,1.2,0.0
1970,2018/03/17,15:14:41.00,2018/03/17,08:14:41.00,24.530763,N,110.367957,W,1.2,0.0
1971,2018/03/17,15:14:46.00,2018/03/17,08:14:46.00,24.530763,N,110.367957,W,1.2,0.0
1972,2018/03/17,15:14:51.00,2018/03/17,08:14:51.00,24.530763,N,110.367957,W,1.2,0.0
1973,2018/03/17,15:14:56.00,2018/03/17,08:14:56.00,24.530763,N,110.367957,W,1.2,0.0
1974,2018/03/17,15:15:01.00,2018/03/17,08:15:01.00,24.530763,N,110.367957,W,1.2,0.0
1975,2018/03/17,15:15:06.00,2018/03/17,08:15:06.00,24.530763,N,110.367957,W,1.2,0.0
1976,2018/03/17,15:15:11.00,2018/03/17,08:15:11.00,24.530763,N,110.367957,W,1.2,0.0
1977,2018/03/17,15:15:16.00,2018/03/17,08:15:16.00,24.530763,N,110.367957,W,1.2,0.0
1978,2018/03/17,15:15:21.00,2018/03/17,08:15:21.00,24.530763,N,110.367957,W,1.2,0.0
1979,2018/03/17,15:15:26.00,2018/03/17,08:15:26.00,24.530763,N,110.367957,W,1.2,0.0
1980,2018/03/17,15:15:31.00,2018/03/17,08:15:31.00,24.530763,N,110.367957,W,1.2,0.0
1981,2018/03/17,15:15:36.00,2018/03/17,08:15:36.00,24.530763,N,110.367957,W,1.2,0.0
1982,2018/03/17,15:15:41.00,2018/03/17,08:15:41.00,24.530763,N,110.367957,W,1.2,0.0
1983,2018/03/17,15:15:46.00,2018/03/17,08:15:46.00,24.530763,N,110.367957,W,1.2,0.0
1984,2018/03/17,15:15:51.00,2018/03/17,08:15:51.00,24.530763,N,110.367957,W,1.2,0.0
1985,2018/03/17,15:15:56.00,2018/03/17,08:15:56.00,24.530763,N,110.367957,W,1.2,0.0
1986,2018/03/17,15:16:01.00,2018/03/17,08:16:01.00,24.530763,N,110.367957,W,1.2,0.0
1987,2018/03/17,15:16:06.00,2018/03/17,08:16:06.00,24.530763,N,110.367957,W,1.2,0.0
1988,2018/03/17,15:16:11.00,2018/03/17,08:16:11.00,24.530763,N,110.367957,W,1.2,0.0
1989,2018/03/17,15:16:16.00,2018/03/17,08:16:16.00,24.530763,N,110.367957,W,1.2,0.0
1990,2018/03/17,15:16:21.00,2018/03/17,08:16:21.00,24.530763,N,110.367957,W,1.2,0.0
1991,2018/03/17,15:16:26.00,2018/03/17,08:16:26.00,24.530763,N,110.367957,W,1.2,0.0
