1,2018/03/23,12:35:59.00,2018/03/23,05:35:59.00,24.530771,N,110.368034,W,-5.8,0.0
2,2018/03/23,12:36:04.00,2018/03/23,05:36:04.00,24.530773,N,110.368025,W,-6.1,0.0
3,2018/03/23,12:36:09.00,2018/03/23,05:36:09.00,24.530773,N,110.368025,W,-6.1,0.0
4,2018/03/23,12:36:14.00,2018/03/23,05:36:14.00,24.530773,N,110.368025,W,-6.1,0.0
5,2018/03/23,12:36:19.00,2018/03/23,05:36:19.00,24.530773,N,110.368025,W,-6.1,0.0
6,2018/03/23,12:36:24.00,2018/03/23,05:36:24.00,24.530773,N,110.368025,W,-6.1,0.0
7,2018/03/23,12:36:29.00,2018/03/23,05:36:29.00,24.530773,N,110.368025,W,-6.1,0.0
8,2018/03/23,12:36:34.00,2018/03/23,05:36:34.00,24.530773,N,110.368025,W,-6.1,0.0
9,2018/03/23,12:36:39.00,2018/03/23,05:36:39.00,24.530773,N,110.368025,W,-6.1,0.0
10,2018/03/23,12:36:44.00,2018/03/23,05:36:44.00,24.530773,N,110.368025,W,-6.1,0.0
11,2018/03/23,12:36:49.00,2018/03/23,05:36:49.00,24.530773,N,110.368025,W,-6.1,0.0
12,2018/03/23,12:36:54.00,2018/03/23,05:36:54.00,24.530773,N,110.368025,W,-6.1,0.0
13,2018/03/23,12:36:59.00,2018/03/23,05:36:59.00,24.530773,N,110.368025,W,-6.1,0.0
14,2018/03/23,12:37:04.00,2018/03/23,05:37:04.00,24.530773,N,110.368025,W,-6.1,0.0
15,2018/03/23,12:37:09.00,2018/03/23,05:37:09.00,24.530773,N,110.368025,W,-6.1,0.0
16,2018/03/23,12:37:14.00,2018/03/23,05:37:14.00,24.530773,N,110.368025,W,-6.1,0.0
17,2018/03/23,12:37:19.00,2018/03/23,05:37:19.00,24.530773,N,110.368025,W,-6.1,0.0
18,2018/03/23,12:37:24.00,2018/03/23,05:37:24.00,24.530773,N,110.368025,W,-6.1,0.0
19,2018/03/23,12:37:29.00,2018/03/23,05:37:29.00,24.530773,N,110.368025,W,-6.1,0.0
20,2018/03/23,12:37:34.00,2018/03/23,05:37:34.00,24.530773,N,110.368025,W,-6.1,0.0
21,2018/03/23,12:37:39.00,2018/03/23,05:37:39.00,24.530773,N,110.368025,W,-6.1,0.0
22,2018/03/23,12:37:44.00,2018/03/23,05:37:44.00,24.530773,N,110.368025,W,-6.1,0.0
23,2018/03/23,12:37:49.00,2018/03/23,05:37:49.00,24.530773,N,110.368025,W,-6.1,0.0
24,2018/03/23,12:37:54.00,2018/03/23,05:37:54.00,24.530773,N,110.368025,W,-6.1,0.0
25,2018/03/23,12:37:59.00,2018/03/23,05:37:59.00,24.530773,N,110.368025,W,-6.1,0.0
26,2018/03/23,12:38:04.00,2018/03/23,05:38:04.00,24.530773,N,110.368025,W,-6.1,0.0
27,2018/03/23,12:38:09.00,2018/03/23,05:38:09.00,24.530773,N,110.368025,W,-6.1,0.0
28,2018/03/23,12:38:14.00,2018/03/23,05:38:14.00,24.530773,N,110.368025,W,-6.1,0.0
29,2018/03/23,12:38:19.00,2018/03/23,05:38:19.00,24.530773,N,110.368025,W,-6.1,0.0
30,2018/03/23,12:38:24.00,2018/03/23,05:38:24.00,24.530773,N,110.368025,W,-6.1,0.0
31,2018/03/23,12:38:29.00,2018/03/23,05:38:29.00,24.530773,N,110.368025,W,-6.1,0.0
32,2018/03/23,12:38:34.00,2018/03/23,05:38:34.00,24.530773,N,110.368025,W,-6.1,0.0
33,2018/03/23,12:38:39.00,2018/03/23,05:38:39.00,24.530773,N,110.368025,W,-6.1,0.0
34,2018/03/23,12:38:44.00,2018/03/23,05:38:44.00,24.530773,N,110.368025,W,-6.1,0.0
35,2018/03/23,12:38:49.00,2018/03/23,05:38:49.00,24.530773,N,110.368025,W,-6.1,0.0
36,2018/03/23,12:38:54.00,2018/03/23,05:38:54.00,24.530773,N,110.368025,W,-6.1,0.0
37,2018/03/23,12:38:59.00,2018/03/23,05:38:59.00,24.530773,N,110.368025,W,-6.1,0.0
38,2018/03/23,12:39:04.00,2018/03/23,05:39:04.00,24.530773,N,110.368025,W,-6.1,0.0
39,2018/03/23,12:39:09.00,2018/03/23,05:39:09.00,24.530773,N,110.368025,W,-6.1,0.0
40,2018/03/23,12:39:14.00,2018/03/23,05:39:14.00,24.530773,N,110.368025,W,-6.1,0.0
41,2018/03/23,12:39:19.00,2018/03/23,05:39:19.00,24.530773,N,110.368025,W,-6.1,0.0
42,2018/03/23,12:39:24.00,2018/03/23,05:39:24.00,24.530773,N,110.368025,W,-6.1,0.0
43,2018/03/23,12:39:29.00,2018/03/23,05:39:29.00,24.530773,N,110.368025,W,-6.1,0.0
44,2018/03/23,12:39:34.00,2018/03/23,05:39:34.00,24.530773,N,110.368025,W,-6.1,0.0
45,2018/03/23,12:39:39.00,2018/03/23,05:39:39.00,24.530773,N,110.368025,W,-6.1,0.0
46,2018/03/23,12:39:44.00,2018/03/23,05:39:44.00,24.530773,N,110.368025,W,-6.1,0.0
47,2018/03/23,12:39:49.00,2018/03/23,05:39:49.00,24.530773,N,110.368025,W,-6.1,0.0
48,2018/03/23,12:39:54.00,2018/03/23,05:39:54.00,24.530773,N,110.368025,W,-6.1,0.0
49,2018/03/23,12:39:59.00,2018/03/23,05:39:59.00,24.530773,N,110.368025,W,-6.1,0.0
50,2018/03/23,12:40:04.00,2018/03/23,05:40:04.00,24.530773,N,110.368025,W,-6.1,0.0
51,2018/03/23,12:40:09.00,2018/03/23,05:40:09.00,24.530773,N,110.368025,W,-6.1,0.0
52,2018/03/23,12:40:14.00,2018/03/23,05:40:14.00,24.530773,N,110.368025,W,-6.1,0.0
53,2018/03/23,12:40:19.00,2018/03/23,05:40:19.00,24.530773,N,110.368025,W,-6.1,0.0
54,2018/03/23,12:40:24.00,2018/03/23,05:40:24.00,24.530773,N,110.368025,W,-6.1,0.0
55,2018/03/23,12:40:29.00,2018/03/23,05:40:29.00,24.530773,N,110.368025,W,-6.1,0.0
56,2018/03/23,12:40:34.00,2018/03/23,05:40:34.00,24.530773,N,110.368025,W,-6.1,0.0
57,2018/03/23,12:40:39.00,2018/03/23,05:40:39.00,24.530773,N,110.368025,W,-6.1,0.0
58,2018/03/23,12:40:44.00,2018/03/23,05:40:44.00,24.530773,N,110.368025,W,-6.1,0.0
59,2018/03/23,12:40:49.00,2018/03/23,05:40:49.00,24.530773,N,110.368025,W,-6.1,0.0
60,2018/03/23,12:40:54.00,2018/03/23,05:40:54.00,24.530773,N,110.368025,W,-6.1,0.0
61,2018/03/23,12:40:59.00,2018/03/23,05:40:59.00,24.530773,N,110.368025,W,-6.1,0.0
62,2018/03/23,12:41:04.00,2018/03/23,05:41:04.00,24.530773,N,110.368025,W,-6.1,0.0
63,2018/03/23,12:41:09.00,2018/03/23,05:41:09.00,24.530773,N,110.368025,W,-6.1,0.0
64,2018/03/23,12:41:14.00,2018/03/23,05:41:14.00,24.530773,N,110.368025,W,-6.1,0.0
65,2018/03/23,12:41:19.00,2018/03/23,05:41:19.00,24.530773,N,110.368025,W,-6.1,0.0
66,2018/03/23,12:41:24.00,2018/03/23,05:41:24.00,24.530773,N,110.368025,W,-6.1,0.0
67,2018/03/23,12:41:29.00,2018/03/23,05:41:29.00,24.530773,N,110.368025,W,-6.1,0.0
68,2018/03/23,12:41:34.00,2018/03/23,05:41:34.00,24.530773,N,110.368025,W,-6.1,0.0
69,2018/03/23,12:41:39.00,2018/03/23,05:41:39.00,24.530773,N,110.368025,W,-6.1,0.0
70,2018/03/23,12:41:44.00,2018/03/23,05:41:44.00,24.530773,N,110.368025,W,-6.1,0.0
71,2018/03/23,12:41:49.00,2018/03/23,05:41:49.00,24.530773,N,110.368025,W,-6.1,0.0
72,2018/03/23,12:41:54.00,2018/03/23,05:41:54.00,24.530773,N,110.368025,W,-6.1,0.0
73,2018/03/23,12:41:59.00,2018/03/23,05:41:59.00,24.530773,N,110.368025,W,-6.1,0.0
74,2018/03/23,12:42:04.00,2018/03/23,05:42:04.00,24.530773,N,110.368025,W,-6.1,0.0
75,2018/03/23,12:42:09.00,2018/03/23,05:42:09.00,24.530773,N,110.368025,W,-6.1,0.0
76,2018/03/23,12:42:14.00,2018/03/23,05:42:14.00,24.530773,N,110.368025,W,-6.1,0.0
77,2018/03/23,12:42:19.00,2018/03/23,05:42:19.00,24.530773,N,110.368025,W,-6.1,0.0
78,2018/03/23,12:42:24.00,2018/03/23,05:42:24.00,24.530773,N,110.368025,W,-6.1,0.0
79,2018/03/23,12:42:29.00,2018/03/23,05:42:29.00,24.530773,N,110.368025,W,-6.1,0.0
80,2018/03/23,12:42:34.00,2018/03/23,05:42:34.00,24.530773,N,110.368025,W,-6.1,0.0
81,2018/03/23,12:42:39.00,2018/03/23,05:42:39.00,24.530773,N,110.368025,W,-6.1,0.0
82,2018/03/23,12:42:44.00,2018/03/23,05:42:44.00,24.530773,N,110.368025,W,-6.1,0.0
83,2018/03/23,12:42:49.00,2018/03/23,05:42:49.00,24.530773,N,110.368025,W,-6.1,0.0
84,2018/03/23,12:42:54.00,2018/03/23,05:42:54.00,24.530773,N,110.368025,W,-6.1,0.0
85,2018/03/23,12:42:59.00,2018/03/23,05:42:59.00,24.530773,N,110.368025,W,-6.1,0.0
86,2018/03/23,12:43:04.00,2018/03/23,05:43:04.00,24.530773,N,110.368025,W,-6.1,0.0
87,2018/03/23,12:43:09.00,2018/03/23,05:43:09.00,24.530773,N,110.368025,W,-6.1,0.0
88,2018/03/23,12:43:14.00,2018/03/23,05:43:14.00,24.530773,N,110.368025,W,-6.1,0.0
89,2018/03/23,12:43:19.00,2018/03/23,05:43:19.00,24.530773,N,110.368025,W,-6.1,0.0
90,2018/03/23,12:43:24.00,2018/03/23,05:43:24.00,24.530773,N,110.368025,W,-6.1,0.0
91,2018/03/23,12:43:29.00,2018/03/23,05:43:29.00,24.530773,N,110.368025,W,-6.1,0.0
92,2018/03/23,12:43:34.00,2018/03/23,05:43:34.00,24.530773,N,110.368025,W,-6.1,0.0
93,2018/03/23,12:43:39.00,2018/03/23,05:43:39.00,24.530773,N,110.368025,W,-6.1,0.0
94,2018/03/23,12:43:44.00,2018/03/23,05:43:44.00,24.530773,N,110.368025,W,-6.1,0.0
95,2018/03/23,12:43:49.00,2018/03/23,05:43:49.00,24.530773,N,110.368025,W,-6.1,0.0
96,2018/03/23,12:43:54.00,2018/03/23,05:43:54.00,24.530773,N,110.368025,W,-6.1,0.0
97,2018/03/23,12:43:59.00,2018/03/23,05:43:59.00,24.530773,N,110.368025,W,-6.1,0.0
98,2018/03/23,12:44:04.00,2018/03/23,05:44:04.00,24.530773,N,110.368025,W,-6.1,0.0
99,2018/03/23,12:44:09.00,2018/03/23,05:44:09.00,24.530773,N,110.368025,W,-6.1,0.0
100,2018/03/23,12:44:14.00,2018/03/23,05:44:14.00,24.530773,N,110.368025,W,-6.1,0.0
101,2018/03/23,12:44:19.00,2018/03/23,05:44:19.00,24.530773,N,110.368025,W,-6.1,0.0
102,2018/03/23,12:44:24.00,2018/03/23,05:44:24.00,24.530773,N,110.368025,W,-6.1,0.0
103,2018/03/23,12:44:29.00,2018/03/23,05:44:29.00,24.530773,N,110.368025,W,-6.1,0.0
104,2018/03/23,12:44:34.00,2018/03/23,05:44:34.00,24.530773,N,110.368025,W,-6.1,0.0
105,2018/03/23,12:44:39.00,2018/03/23,05:44:39.00,24.530773,N,110.368025,W,-6.1,0.0
106,2018/03/23,12:44:44.00,2018/03/23,05:44:44.00,24.530773,N,110.368025,W,-6.1,0.0
107,2018/03/23,12:44:49.00,2018/03/23,05:44:49.00,24.530773,N,110.368025,W,-6.1,0.0
108,2018/03/23,12:44:54.00,2018/03/23,05:44:54.00,24.530773,N,110.368025,W,-6.1,0.0
109,2018/03/23,12:44:59.00,2018/03/23,05:44:59.00,24.530773,N,110.368025,W,-6.1,0.0
110,2018/03/23,12:45:04.00,2018/03/23,05:45:04.00,24.530773,N,110.368025,W,-6.1,0.0
111,2018/03/23,12:45:09.00,2018/03/23,05:45:09.00,24.530773,N,110.368025,W,-6.1,0.0
112,2018/03/23,12:45:14.00,2018/03/23,05:45:14.00,24.530773,N,110.368025,W,-6.1,0.0
113,2018/03/23,12:45:19.00,2018/03/23,05:45:19.00,24.530773,N,110.368025,W,-6.1,0.0
114,2018/03/23,12:45:24.00,2018/03/23,05:45:24.00,24.530773,N,110.368025,W,-6.1,0.0
115,2018/03/23,12:45:29.00,2018/03/23,05:45:29.00,24.530773,N,110.368025,W,-6.1,0.0
116,2018/03/23,12:45:34.00,2018/03/23,05:45:34.00,24.530773,N,110.368025,W,-6.1,0.0
117,2018/03/23,12:45:39.00,2018/03/23,05:45:39.00,24.530773,N,110.368025,W,-6.1,0.0
118,2018/03/23,12:45:44.00,2018/03/23,05:45:44.00,24.530773,N,110.368025,W,-6.1,0.0
119,2018/03/23,12:45:49.00,2018/03/23,05:45:49.00,24.530773,N,110.368025,W,-6.1,0.0
120,2018/03/23,12:45:54.00,2018/03/23,05:45:54.00,24.530773,N,110.368025,W,-6.1,0.0
121,2018/03/23,12:45:59.00,2018/03/23,05:45:59.00,24.530773,N,110.368025,W,-6.1,0.0
122,2018/03/23,12:46:04.00,2018/03/23,05:46:04.00,24.530773,N,110.368025,W,-6.1,0.0
123,2018/03/23,12:46:09.00,2018/03/23,05:46:09.00,24.530773,N,110.368025,W,-6.1,0.0
124,2018/03/23,12:46:14.00,2018/03/23,05:46:14.00,24.530773,N,110.368025,W,-6.1,0.0
125,2018/03/23,12:46:19.00,2018/03/23,05:46:19.00,24.530773,N,110.368025,W,-6.1,0.0
126,2018/03/23,12:46:24.00,2018/03/23,05:46:24.00,24.530773,N,110.368025,W,-6.1,0.0
127,2018/03/23,12:46:29.00,2018/03/23,05:46:29.00,24.530773,N,110.368025,W,-6.1,0.0
128,2018/03/23,12:46:34.00,2018/03/23,05:46:34.00,24.530773,N,110.368025,W,-6.1,0.0
129,2018/03/23,12:46:39.00,2018/03/23,05:46:39.00,24.530773,N,110.368025,W,-6.1,0.0
130,2018/03/23,12:46:44.00,2018/03/23,05:46:44.00,24.530773,N,110.368025,W,-6.1,0.0
131,2018/03/23,12:46:49.00,2018/03/23,05:46:49.00,24.530773,N,110.368025,W,-6.1,0.0
132,2018/03/23,12:46:54.00,2018/03/23,05:46:54.00,24.530773,N,110.368025,W,-6.1,0.0
133,2018/03/23,12:46:59.00,2018/03/23,05:46:59.00,24.530773,N,110.368025,W,-6.1,0.0
134,2018/03/23,12:47:04.00,2018/03/23,05:47:04.00,24.530773,N,110.368025,W,-6.1,0.0
135,2018/03/23,12:47:09.00,2018/03/23,05:47:09.00,24.530773,N,110.368025,W,-6.1,0.0
136,2018/03/23,12:47:14.00,2018/03/23,05:47:14.00,24.530771,N,110.368034,W,-5.8,0.0
137,2018/03/23,12:47:19.00,2018/03/23,05:47:19.00,24.530771,N,110.368034,W,-5.8,0.0
138,2018/03/23,12:47:24.00,2018/03/23,05:47:24.00,24.530771,N,110.368034,W,-5.8,0.0
139,2018/03/23,12:47:29.00,2018/03/23,05:47:29.00,24.530771,N,110.368034,W,-5.8,0.0
140,2018/03/23,12:47:34.00,2018/03/23,05:47:34.00,24.530771,N,110.368034,W,-5.8,0.0
141,2018/03/23,12:47:39.00,2018/03/23,05:47:39.00,24.530771,N,110.368034,W,-5.8,0.0
142,2018/03/23,12:47:44.00,2018/03/23,05:47:44.00,24.530771,N,110.368034,W,-5.8,0.0
143,2018/03/23,12:47:49.00,2018/03/23,05:47:49.00,24.530771,N,110.368034,W,-5.8,0.0
144,2018/03/23,12:47:54.00,2018/03/23,05:47:54.00,24.530771,N,110.368034,W,-5.8,0.0
145,2018/03/23,12:47:59.00,2018/03/23,05:47:59.00,24.530771,N,110.368034,W,-5.8,0.0
146,2018/03/23,12:48:04.00,2018/03/23,05:48:04.00,24.530771,N,110.368034,W,-5.8,0.0
147,2018/03/23,12:48:09.00,2018/03/23,05:48:09.00,24.530771,N,110.368034,W,-5.8,0.0
148,2018/03/23,12:48:14.00,2018/03/23,05:48:14.00,24.530771,N,110.368034,W,-5.8,0.0
149,2018/03/23,12:48:19.00,2018/03/23,05:48:19.00,24.530771,N,110.368034,W,-5.8,0.0
150,2018/03/23,12:48:24.00,2018/03/23,05:48:24.00,24.530771,N,110.368034,W,-5.8,0.0
151,2018/03/23,12:48:29.00,2018/03/23,05:48:29.00,24.530771,N,110.368034,W,-5.8,0.0
152,2018/03/23,12:48:34.00,2018/03/23,05:48:34.00,24.530771,N,110.368034,W,-5.8,0.0
153,2018/03/23,12:48:39.00,2018/03/23,05:48:39.00,24.530771,N,110.368034,W,-5.8,0.0
154,2018/03/23,12:48:44.00,2018/03/23,05:48:44.00,24.530771,N,110.368034,W,-5.8,0.0
155,2018/03/23,12:48:49.00,2018/03/23,05:48:49.00,24.530771,N,110.368034,W,-5.8,0.0
156,2018/03/23,12:48:54.00,2018/03/23,05:48:54.00,24.530771,N,110.368034,W,-5.8,0.0
157,2018/03/23,12:48:59.00,2018/03/23,05:48:59.00,24.530771,N,110.368034,W,-5.8,0.0
158,2018/03/23,12:49:04.00,2018/03/23,05:49:04.00,24.530771,N,110.368034,W,-5.8,0.0
159,2018/03/23,12:49:09.00,2018/03/23,05:49:09.00,24.530771,N,110.368034,W,-5.8,0.0
160,2018/03/23,12:49:14.00,2018/03/23,05:49:14.00,24.530771,N,110.368034,W,-5.8,0.0
161,2018/03/23,12:49:19.00,2018/03/23,05:49:19.00,24.530771,N,110.368034,W,-5.8,0.0
162,2018/03/23,12:49:24.00,2018/03/23,05:49:24.00,24.530771,N,110.368034,W,-5.8,0.0
163,2018/03/23,12:49:29.00,2018/03/23,05:49:29.00,24.530771,N,110.368034,W,-5.8,0.0
164,2018/03/23,12:49:34.00,2018/03/23,05:49:34.00,24.530771,N,110.368034,W,-5.8,0.0
165,2018/03/23,12:49:39.00,2018/03/23,05:49:39.00,24.530771,N,110.368034,W,-5.8,0.0
166,2018/03/23,12:49:44.00,2018/03/23,05:49:44.00,24.530771,N,110.368034,W,-5.8,0.0
167,2018/03/23,12:49:49.00,2018/03/23,05:49:49.00,24.530771,N,110.368034,W,-5.8,0.0
168,2018/03/23,12:49:54.00,2018/03/23,05:49:54.00,24.530771,N,110.368034,W,-5.8,0.0
169,2018/03/23,12:49:59.00,2018/03/23,05:49:59.00,24.530771,N,110.368034,W,-5.8,0.0
170,2018/03/23,12:50:04.00,2018/03/23,05:50:04.00,24.530771,N,110.368034,W,-5.8,0.0
171,2018/03/23,12:50:09.00,2018/03/23,05:50:09.00,24.530771,N,110.368034,W,-5.8,0.0
172,2018/03/23,12:50:14.00,2018/03/23,05:50:14.00,24.530771,N,110.368034,W,-5.8,0.0
173,2018/03/23,12:50:19.00,2018/03/23,05:50:19.00,24.530771,N,110.368034,W,-5.8,0.0
174,2018/03/23,12:50:24.00,2018/03/23,05:50:24.00,24.530771,N,110.368034,W,-5.8,0.0
175,2018/03/23,12:50:29.00,2018/03/23,05:50:29.00,24.530771,N,110.368034,W,-5.8,0.0
176,2018/03/23,12:50:34.00,2018/03/23,05:50:34.00,24.530771,N,110.368034,W,-5.8,0.0
177,2018/03/23,12:50:39.00,2018/03/23,05:50:39.00,24.530771,N,110.368034,W,-5.8,0.0
178,2018/03/23,12:50:44.00,2018/03/23,05:50:44.00,24.530771,N,110.368034,W,-5.8,0.0
179,2018/03/23,12:50:49.00,2018/03/23,05:50:49.00,24.530771,N,110.368034,W,-5.8,0.0
180,2018/03/23,12:50:54.00,2018/03/23,05:50:54.00,24.530771,N,110.368034,W,-5.8,0.0
181,2018/03/23,12:50:59.00,2018/03/23,05:50:59.00,24.530771,N,110.368034,W,-5.8,0.0
182,2018/03/23,12:51:04.00,2018/03/23,05:51:04.00,24.530771,N,110.368034,W,-5.8,0.0
183,2018/03/23,12:51:09.00,2018/03/23,05:51:09.00,24.530771,N,110.368034,W,-5.8,0.0
184,2018/03/23,12:51:14.00,2018/03/23,05:51:14.00,24.530771,N,110.368034,W,-5.8,0.0
185,2018/03/23,12:51:19.00,2018/03/23,05:51:19.00,24.530771,N,110.368034,W,-5.8,0.0
186,2018/03/23,12:51:24.00,2018/03/23,05:51:24.00,24.530771,N,110.368034,W,-5.8,0.0
187,2018/03/23,12:51:29.00,2018/03/23,05:51:29.00,24.530771,N,110.368034,W,-5.8,0.0
188,2018/03/23,12:51:34.00,2018/03/23,05:51:34.00,24.530771,N,110.368034,W,-5.8,0.0
189,2018/03/23,12:51:39.00,2018/03/23,05:51:39.00,24.530771,N,110.368034,W,-5.8,0.0
190,2018/03/23,12:51:44.00,2018/03/23,05:51:44.00,24.530771,N,110.368034,W,-5.8,0.0
191,2018/03/23,12:51:49.00,2018/03/23,05:51:49.00,24.530771,N,110.368034,W,-5.8,0.0
192,2018/03/23,12:51:54.00,2018/03/23,05:51:54.00,24.530771,N,110.368034,W,-5.8,0.0
193,2018/03/23,12:51:59.00,2018/03/23,05:51:59.00,24.530771,N,110.368034,W,-5.8,0.0
194,2018/03/23,12:52:04.00,2018/03/23,05:52:04.00,24.530771,N,110.368034,W,-5.8,0.0
195,2018/03/23,12:52:09.00,2018/03/23,05:52:09.00,24.530771,N,110.368034,W,-5.8,0.0
196,2018/03/23,12:52:14.00,2018/03/23,05:52:14.00,24.530771,N,110.368034,W,-5.8,0.0
197,2018/03/23,12:52:19.00,2018/03/23,05:52:19.00,24.530771,N,110.368034,W,-5.8,0.0
198,2018/03/23,12:52:24.00,2018/03/23,05:52:24.00,24.530771,N,110.368034,W,-5.8,0.0
199,2018/03/23,12:52:29.00,2018/03/23,05:52:29.00,24.530771,N,110.368034,W,-5.8,0.0
200,2018/03/23,12:52:34.00,2018/03/23,05:52:34.00,24.530771,N,110.368034,W,-5.8,0.0
201,2018/03/23,12:52:39.00,2018/03/23,05:52:39.00,24.530771,N,110.368034,W,-5.8,0.0
202,2018/03/23,12:52:44.00,2018/03/23,05:52:44.00,24.530771,N,110.368034,W,-5.8,0.0
203,2018/03/23,12:52:49.00,2018/03/23,05:52:49.00,24.530771,N,110.368034,W,-5.8,0.0
204,2018/03/23,12:52:54.00,2018/03/23,05:52:54.00,24.530771,N,110.368034,W,-5.8,0.0
205,2018/03/23,12:52:59.00,2018/03/23,05:52:59.00,24.530771,N,110.368034,W,-5.8,0.0
206,2018/03/23,12:53:04.00,2018/03/23,05:53:04.00,24.530771,N,110.368034,W,-5.8,0.0
207,2018/03/23,12:53:09.00,2018/03/23,05:53:09.00,24.530771,N,110.368034,W,-5.8,0.0
208,2018/03/23,12:53:14.00,2018/03/23,05:53:14.00,24.530771,N,110.368034,W,-5.8,0.0
209,2018/03/23,12:53:19.00,2018/03/23,05:53:19.00,24.530771,N,110.368034,W,-5.8,0.0
210,2018/03/23,12:53:24.00,2018/03/23,05:53:24.00,24.530771,N,110.368034,W,-5.8,0.0
211,2018/03/23,12:53:29.00,2018/03/23,05:53:29.00,24.530771,N,110.368034,W,-5.8,0.0
212,2018/03/23,12:53:34.00,2018/03/23,05:53:34.00,24.530771,N,110.368034,W,-5.8,0.0
213,2018/03/23,12:53:39.00,2018/03/23,05:53:39.00,24.530771,N,110.368034,W,-5.8,0.0
214,2018/03/23,12:53:44.00,2018/03/23,05:53:44.00,24.530771,N,110.368034,W,-5.8,0.0
215,2018/03/23,12:53:49.00,2018/03/23,05:53:49.00,24.530771,N,110.368034,W,-5.8,0.0
216,2018/03/23,12:53:54.00,2018/03/23,05:53:54.00,24.530771,N,110.368034,W,-5.8,0.0
217,2018/03/23,12:53:59.00,2018/03/23,05:53:59.00,24.530771,N,110.368034,W,-5.8,0.0
218,2018/03/23,12:54:04.00,2018/03/23,05:54:04.00,24.530771,N,110.368034,W,-5.8,0.0
219,2018/03/23,12:54:09.00,2018/03/23,05:54:09.00,24.530771,N,110.368034,W,-5.8,0.0
220,2018/03/23,12:54:14.00,2018/03/23,05:54:14.00,24.530771,N,110.368034,W,-5.8,0.0
221,2018/03/23,12:54:19.00,2018/03/23,05:54:19.00,24.530771,N,110.368034,W,-5.8,0.0
222,2018/03/23,12:54:24.00,2018/03/23,05:54:24.00,24.530771,N,110.368034,W,-5.8,0.0
223,2018/03/23,12:54:29.00,2018/03/23,05:54:29.00,24.530771,N,110.368034,W,-5.8,0.0
224,2018/03/23,12:54:34.00,2018/03/23,05:54:34.00,24.530771,N,110.368034,W,-5.8,0.0
225,2018/03/23,12:54:39.00,2018/03/23,05:54:39.00,24.530771,N,110.368034,W,-5.8,0.0
226,2018/03/23,12:54:44.00,2018/03/23,05:54:44.00,24.530771,N,110.368034,W,-5.8,0.0
227,2018/03/23,12:54:49.00,2018/03/23,05:54:49.00,24.530771,N,110.368034,W,-5.8,0.0
228,2018/03/23,12:54:54.00,2018/03/23,05:54:54.00,24.530771,N,110.368034,W,-5.8,0.0
229,2018/03/23,12:54:59.00,2018/03/23,05:54:59.00,24.530771,N,110.368034,W,-5.8,0.0
230,2018/03/23,12:55:04.00,2018/03/23,05:55:04.00,24.530771,N,110.368034,W,-5.8,0.0
231,2018/03/23,12:55:09.00,2018/03/23,05:55:09.00,24.530771,N,110.368034,W,-5.8,0.0
232,2018/03/23,12:55:14.00,2018/03/23,05:55:14.00,24.530771,N,110.368034,W,-5.8,0.0
233,2018/03/23,12:55:19.00,2018/03/23,05:55:19.00,24.530771,N,110.368034,W,-5.8,0.0
234,2018/03/23,12:55:24.00,2018/03/23,05:55:24.00,24.530771,N,110.368034,W,-5.8,0.0
235,2018/03/23,12:55:29.00,2018/03/23,05:55:29.00,24.530771,N,110.368034,W,-5.8,0.0
236,2018/03/23,12:55:34.00,2018/03/23,05:55:34.00,24.530771,N,110.368034,W,-5.8,0.0
237,2018/03/23,12:55:39.00,2018/03/23,05:55:39.00,24.530771,N,110.368034,W,-5.8,0.0
238,2018/03/23,12:55:44.00,2018/03/23,05:55:44.00,24.530771,N,110.368034,W,-5.8,0.0
239,2018/03/23,12:55:49.00,2018/03/23,05:55:49.00,24.530771,N,110.368034,W,-5.8,0.0
240,2018/03/23,12:55:54.00,2018/03/23,05:55:54.00,24.530771,N,110.368034,W,-5.8,0.0
241,2018/03/23,12:55:59.00,2018/03/23,05:55:59.00,24.530771,N,110.368034,W,-5.8,0.0
242,2018/03/23,12:56:04.00,2018/03/23,05:56:04.00,24.530771,N,110.368034,W,-5.8,0.0
243,2018/03/23,12:56:09.00,2018/03/23,05:56:09.00,24.530771,N,110.368034,W,-5.8,0.0
244,2018/03/23,12:56:14.00,2018/03/23,05:56:14.00,24.530771,N,110.368034,W,-5.8,0.0
245,2018/03/23,12:56:19.00,2018/03/23,05:56:19.00,24.530771,N,110.368034,W,-5.8,0.0
246,2018/03/23,12:56:24.00,2018/03/23,05:56:24.00,24.530771,N,110.368034,W,-5.8,0.0
247,2018/03/23,12:56:29.00,2018/03/23,05:56:29.00,24.530771,N,110.368034,W,-5.8,0.0
248,2018/03/23,12:56:34.00,2018/03/23,05:56:34.00,24.530771,N,110.368034,W,-5.8,0.0
249,2018/03/23,12:56:39.00,2018/03/23,05:56:39.00,24.530771,N,110.368034,W,-5.8,0.0
250,2018/03/23,12:56:44.00,2018/03/23,05:56:44.00,24.530771,N,110.368034,W,-5.8,0.0
251,2018/03/23,12:56:49.00,2018/03/23,05:56:49.00,24.530771,N,110.368034,W,-5.8,0.0
252,2018/03/23,12:56:54.00,2018/03/23,05:56:54.00,24.530771,N,110.368034,W,-5.8,0.0
253,2018/03/23,12:56:59.00,2018/03/23,05:56:59.00,24.530771,N,110.368034,W,-5.8,0.0
254,2018/03/23,12:57:04.00,2018/03/23,05:57:04.00,24.530771,N,110.368034,W,-5.8,0.0
