106,2018/03/21,23:21:52.00,2018/03/21,16:21:52.00,24.530774,N,110.368044,W,-8.7,0.0
107,2018/03/21,23:21:57.00,2018/03/21,16:21:57.00,24.530774,N,110.368044,W,-8.7,0.0
108,2018/03/21,23:22:02.00,2018/03/21,16:22:02.00,24.530774,N,110.368044,W,-8.7,0.0
109,2018/03/21,23:22:07.00,2018/03/21,16:22:07.00,24.530774,N,110.368044,W,-8.7,0.0
110,2018/03/21,23:22:12.00,2018/03/21,16:22:12.00,24.530774,N,110.368044,W,-8.7,0.0
111,2018/03/21,23:22:17.00,2018/03/21,16:22:17.00,24.530774,N,110.368044,W,-8.7,0.0
112,2018/03/21,23:22:22.00,2018/03/21,16:22:22.00,24.530774,N,110.368044,W,-8.7,0.0
113,2018/03/21,23:22:27.00,2018/03/21,16:22:27.00,24.530774,N,110.368044,W,-8.7,0.0
114,2018/03/21,23:22:32.00,2018/03/21,16:22:32.00,24.530774,N,110.368044,W,-8.7,0.0
115,2018/03/21,23:22:37.00,2018/03/21,16:22:37.00,24.530774,N,110.368044,W,-8.7,0.0
116,2018/03/21,23:22:42.00,2018/03/21,16:22:42.00,24.530774,N,110.368044,W,-8.7,0.0
117,2018/03/21,23:22:47.00,2018/03/21,16:22:47.00,24.530774,N,110.368044,W,-8.7,0.0
118,2018/03/21,23:22:52.00,2018/03/21,16:22:52.00,24.530774,N,110.368044,W,-8.7,0.0
119,2018/03/21,23:22:57.00,2018/03/21,16:22:57.00,24.530774,N,110.368044,W,-8.7,0.0
120,2018/03/21,23:23:02.00,2018/03/21,16:23:02.00,24.530774,N,110.368044,W,-8.7,0.0
121,2018/03/21,23:23:07.00,2018/03/21,16:23:07.00,24.530774,N,110.368044,W,-8.7,0.0
122,2018/03/21,23:23:12.00,2018/03/21,16:23:12.00,24.530774,N,110.368044,W,-8.7,0.0
123,2018/03/21,23:23:17.00,2018/03/21,16:23:17.00,24.530774,N,110.368044,W,-8.7,0.0
124,2018/03/21,23:23:22.00,2018/03/21,16:23:22.00,24.530774,N,110.368044,W,-8.7,0.0
125,2018/03/21,23:23:27.00,2018/03/21,16:23:27.00,24.530774,N,110.368044,W,-8.7,0.0
126,2018/03/21,23:23:32.00,2018/03/21,16:23:32.00,24.530774,N,110.368044,W,-8.7,0.0
127,2018/03/21,23:23:37.00,2018/03/21,16:23:37.00,24.530774,N,110.368044,W,-8.7,0.0
128,2018/03/21,23:23:42.00,2018/03/21,16:23:42.00,24.530774,N,110.368044,W,-8.7,0.0
129,2018/03/21,23:23:47.00,2018/03/21,16:23:47.00,24.530774,N,110.368044,W,-8.7,0.0
130,2018/03/21,23:23:52.00,2018/03/21,16:23:52.00,24.530774,N,110.368044,W,-8.7,0.0
131,2018/03/21,23:23:57.00,2018/03/21,16:23:57.00,24.530774,N,110.368044,W,-8.7,0.0
132,2018/03/21,23:24:02.00,2018/03/21,16:24:02.00,24.530774,N,110.368044,W,-8.7,0.0
133,2018/03/21,23:24:07.00,2018/03/21,16:24:07.00,24.530774,N,110.368044,W,-8.7,0.0
134,2018/03/21,23:24:12.00,2018/03/21,16:24:12.00,24.530774,N,110.368044,W,-8.7,0.0
135,2018/03/21,23:24:17.00,2018/03/21,16:24:17.00,24.530774,N,110.368044,W,-8.7,0.0
136,2018/03/21,23:24:22.00,2018/03/21,16:24:22.00,24.530774,N,110.368044,W,-8.7,0.0
137,2018/03/21,23:24:27.00,2018/03/21,16:24:27.00,24.530774,N,110.368044,W,-8.7,0.0
138,2018/03/21,23:24:32.00,2018/03/21,16:24:32.00,24.530774,N,110.368044,W,-8.7,0.0
139,2018/03/21,23:24:37.00,2018/03/21,16:24:37.00,24.530770,N,110.368041,W,-7.9,0.0
140,2018/03/21,23:24:42.00,2018/03/21,16:24:42.00,24.530770,N,110.368041,W,-7.9,0.0
141,2018/03/21,23:24:47.00,2018/03/21,16:24:47.00,24.530770,N,110.368041,W,-7.9,0.0
142,2018/03/21,23:24:52.00,2018/03/21,16:24:52.00,24.530770,N,110.368041,W,-7.9,0.0
143,2018/03/21,23:24:57.00,2018/03/21,16:24:57.00,24.530770,N,110.368041,W,-7.9,0.0
144,2018/03/21,23:25:02.00,2018/03/21,16:25:02.00,24.530770,N,110.368041,W,-7.9,0.0
145,2018/03/21,23:25:07.00,2018/03/21,16:25:07.00,24.530770,N,110.368041,W,-7.9,0.0
146,2018/03/21,23:25:12.00,2018/03/21,16:25:12.00,24.530770,N,110.368041,W,-7.9,0.0
147,2018/03/21,23:25:17.00,2018/03/21,16:25:17.00,24.530770,N,110.368041,W,-7.9,0.0
148,2018/03/21,23:25:22.00,2018/03/21,16:25:22.00,24.530770,N,110.368041,W,-7.9,0.0
149,2018/03/21,23:25:27.00,2018/03/21,16:25:27.00,24.530770,N,110.368041,W,-7.9,0.0
150,2018/03/21,23:25:32.00,2018/03/21,16:25:32.00,24.530770,N,110.368041,W,-7.9,0.0
151,2018/03/21,23:25:37.00,2018/03/21,16:25:37.00,24.530770,N,110.368041,W,-7.9,0.0
152,2018/03/21,23:25:42.00,2018/03/21,16:25:42.00,24.530770,N,110.368041,W,-7.9,0.0
153,2018/03/21,23:25:47.00,2018/03/21,16:25:47.00,24.530770,N,110.368041,W,-7.9,0.0
154,2018/03/21,23:25:52.00,2018/03/21,16:25:52.00,24.530770,N,110.368041,W,-7.9,0.0
155,2018/03/21,23:25:57.00,2018/03/21,16:25:57.00,24.530770,N,110.368041,W,-7.9,0.0
156,2018/03/21,23:26:02.00,2018/03/21,16:26:02.00,24.530770,N,110.368041,W,-7.9,0.0
157,2018/03/21,23:26:07.00,2018/03/21,16:26:07.00,24.530770,N,110.368041,W,-7.9,0.0
158,2018/03/21,23:26:12.00,2018/03/21,16:26:12.00,24.530770,N,110.368041,W,-7.9,0.0
159,2018/03/21,23:26:17.00,2018/03/21,16:26:17.00,24.530770,N,110.368041,W,-7.9,0.0
160,2018/03/21,23:26:22.00,2018/03/21,16:26:22.00,24.530770,N,110.368041,W,-7.9,0.0
161,2018/03/21,23:26:27.00,2018/03/21,16:26:27.00,24.530770,N,110.368041,W,-7.9,0.0
162,2018/03/21,23:26:32.00,2018/03/21,16:26:32.00,24.530770,N,110.368041,W,-7.9,0.0
163,2018/03/21,23:26:37.00,2018/03/21,16:26:37.00,24.530770,N,110.368041,W,-7.9,0.0
164,2018/03/21,23:26:42.00,2018/03/21,16:26:42.00,24.530770,N,110.368041,W,-7.9,0.0
165,2018/03/21,23:26:47.00,2018/03/21,16:26:47.00,24.530770,N,110.368041,W,-7.9,0.0
166,2018/03/21,23:26:52.00,2018/03/21,16:26:52.00,24.530770,N,110.368041,W,-7.9,0.0
167,2018/03/21,23:26:57.00,2018/03/21,16:26:57.00,24.530770,N,110.368041,W,-7.9,0.0
168,2018/03/21,23:27:02.00,2018/03/21,16:27:02.00,24.530770,N,110.368041,W,-7.9,0.0
169,2018/03/21,23:27:07.00,2018/03/21,16:27:07.00,24.530770,N,110.368041,W,-7.9,0.0
170,2018/03/21,23:27:12.00,2018/03/21,16:27:12.00,24.530770,N,110.368041,W,-7.9,0.0
171,2018/03/21,23:27:17.00,2018/03/21,16:27:17.00,24.530770,N,110.368041,W,-7.9,0.0
172,2018/03/21,23:27:22.00,2018/03/21,16:27:22.00,24.530770,N,110.368041,W,-7.9,0.0
173,2018/03/21,23:27:27.00,2018/03/21,16:27:27.00,24.530770,N,110.368041,W,-7.9,0.0
174,2018/03/21,23:27:32.00,2018/03/21,16:27:32.00,24.530770,N,110.368041,W,-7.9,0.0
175,2018/03/21,23:27:37.00,2018/03/21,16:27:37.00,24.530770,N,110.368041,W,-7.9,0.0
176,2018/03/21,23:27:42.00,2018/03/21,16:27:42.00,24.530770,N,110.368041,W,-7.9,0.0
177,2018/03/21,23:27:47.00,2018/03/21,16:27:47.00,24.530770,N,110.368041,W,-7.9,0.0
178,2018/03/21,23:27:52.00,2018/03/21,16:27:52.00,24.530770,N,110.368041,W,-7.9,0.0
179,2018/03/21,23:27:57.00,2018/03/21,16:27:57.00,24.530770,N,110.368041,W,-7.9,0.0
180,2018/03/21,23:28:02.00,2018/03/21,16:28:02.00,24.530770,N,110.368041,W,-7.9,0.0
181,2018/03/21,23:28:07.00,2018/03/21,16:28:07.00,24.530770,N,110.368041,W,-7.9,0.0
182,2018/03/21,23:28:12.00,2018/03/21,16:28:12.00,24.530770,N,110.368041,W,-7.9,0.0
183,2018/03/21,23:28:17.00,2018/03/21,16:28:17.00,24.530770,N,110.368041,W,-7.9,0.0
184,2018/03/21,23:28:22.00,2018/03/21,16:28:22.00,24.530770,N,110.368041,W,-7.9,0.0
185,2018/03/21,23:28:27.00,2018/03/21,16:28:27.00,24.530770,N,110.368041,W,-7.9,0.0
186,2018/03/21,23:28:32.00,2018/03/21,16:28:32.00,24.530770,N,110.368041,W,-7.9,0.0
187,2018/03/21,23:28:37.00,2018/03/21,16:28:37.00,24.530770,N,110.368041,W,-7.9,0.0
188,2018/03/21,23:28:42.00,2018/03/21,16:28:42.00,24.530770,N,110.368041,W,-7.9,0.0
189,2018/03/21,23:28:47.00,2018/03/21,16:28:47.00,24.530770,N,110.368041,W,-7.9,0.0
190,2018/03/21,23:28:52.00,2018/03/21,16:28:52.00,24.530770,N,110.368041,W,-7.9,0.0
191,2018/03/21,23:28:57.00,2018/03/21,16:28:57.00,24.530770,N,110.368041,W,-7.9,0.0
192,2018/03/21,23:29:02.00,2018/03/21,16:29:02.00,24.530770,N,110.368041,W,-7.9,0.0
193,2018/03/21,23:29:07.00,2018/03/21,16:29:07.00,24.530770,N,110.368041,W,-7.9,0.0
194,2018/03/21,23:29:12.00,2018/03/21,16:29:12.00,24.530769,N,110.368050,W,-7.6,0.0
195,2018/03/21,23:29:17.00,2018/03/21,16:29:17.00,24.530777,N,110.368050,W,-7.1,0.0
196,2018/03/21,23:29:22.00,2018/03/21,16:29:22.00,24.530777,N,110.368050,W,-7.1,0.0
197,2018/03/21,23:29:27.00,2018/03/21,16:29:27.00,24.530776,N,110.368059,W,-6.8,0.0
198,2018/03/21,23:29:32.00,2018/03/21,16:29:32.00,24.530779,N,110.368065,W,-5.2,0.0
199,2018/03/21,23:29:37.00,2018/03/21,16:29:37.00,24.530781,N,110.368078,W,-5.8,0.0
200,2018/03/21,23:29:42.00,2018/03/21,16:29:42.00,24.530780,N,110.368087,W,-5.5,0.0
201,2018/03/21,23:29:47.00,2018/03/21,16:29:47.00,24.530780,N,110.368087,W,-5.5,0.0
202,2018/03/21,23:29:52.00,2018/03/21,16:29:52.00,24.530779,N,110.368096,W,-5.2,0.0
203,2018/03/21,23:29:57.00,2018/03/21,16:29:57.00,24.530781,N,110.368109,W,-5.7,0.0
204,2018/03/21,23:30:02.00,2018/03/21,16:30:02.00,24.530780,N,110.368118,W,-5.4,0.0
205,2018/03/21,23:30:07.00,2018/03/21,16:30:07.00,24.530778,N,110.368128,W,-5.1,0.0
206,2018/03/21,23:30:12.00,2018/03/21,16:30:12.00,24.530778,N,110.368128,W,-5.1,0.0
207,2018/03/21,23:30:17.00,2018/03/21,16:30:17.00,24.530778,N,110.368128,W,-5.1,0.0
208,2018/03/21,23:30:22.00,2018/03/21,16:30:22.00,24.530778,N,110.368128,W,-5.1,0.0
209,2018/03/21,23:30:27.00,2018/03/21,16:30:27.00,24.530778,N,110.368128,W,-5.1,0.0
210,2018/03/21,23:30:32.00,2018/03/21,16:30:32.00,24.530778,N,110.368128,W,-5.1,0.0
211,2018/03/21,23:30:37.00,2018/03/21,16:30:37.00,24.530778,N,110.368128,W,-5.1,0.0
212,2018/03/21,23:30:42.00,2018/03/21,16:30:42.00,24.530778,N,110.368128,W,-5.1,0.0
213,2018/03/21,23:30:47.00,2018/03/21,16:30:47.00,24.530778,N,110.368128,W,-5.1,0.0
214,2018/03/21,23:30:52.00,2018/03/21,16:30:52.00,24.530778,N,110.368128,W,-5.1,0.0
215,2018/03/21,23:30:57.00,2018/03/21,16:30:57.00,24.530777,N,110.368137,W,-4.7,0.0
216,2018/03/21,23:31:02.00,2018/03/21,16:31:02.00,24.530777,N,110.368137,W,-4.7,0.0
217,2018/03/21,23:31:07.00,2018/03/21,16:31:07.00,24.530776,N,110.368146,W,-4.4,0.0
218,2018/03/21,23:31:12.00,2018/03/21,16:31:12.00,24.530778,N,110.368159,W,-5.0,0.0
219,2018/03/21,23:31:17.00,2018/03/21,16:31:17.00,24.530790,N,110.368162,W,-5.4,0.0
220,2018/03/21,23:31:22.00,2018/03/21,16:31:22.00,24.530788,N,110.368172,W,-5.1,0.0
221,2018/03/21,23:31:27.00,2018/03/21,16:31:27.00,24.530778,N,110.368159,W,-5.0,1.0
222,2018/03/21,23:31:32.00,2018/03/21,16:31:32.00,24.530771,N,110.368150,W,-5.7,1.0
223,2018/03/21,23:31:37.00,2018/03/21,16:31:37.00,24.530751,N,110.368146,W,-5.7,1.0
224,2018/03/21,23:31:42.00,2018/03/21,16:31:42.00,24.530732,N,110.368133,W,-6.0,1.0
225,2018/03/21,23:31:47.00,2018/03/21,16:31:47.00,24.530704,N,110.368130,W,-6.4,1.0
226,2018/03/21,23:31:52.00,2018/03/21,16:31:52.00,24.530677,N,110.368117,W,-7.1,1.0
227,2018/03/21,23:31:57.00,2018/03/21,16:31:57.00,24.530649,N,110.368114,W,-7.5,2.0
228,2018/03/21,23:32:02.00,2018/03/21,16:32:02.00,24.530620,N,110.368120,W,-7.5,2.0
229,2018/03/21,23:32:07.00,2018/03/21,16:32:07.00,24.530592,N,110.368116,W,-7.9,2.0
230,2018/03/21,23:32:12.00,2018/03/21,16:32:12.00,24.530570,N,110.368122,W,-7.6,1.0
231,2018/03/21,23:32:17.00,2018/03/21,16:32:17.00,24.530549,N,110.368128,W,-7.2,2.0
232,2018/03/21,23:32:22.00,2018/03/21,16:32:22.00,24.530516,N,110.368130,W,-6.5,2.0
233,2018/03/21,23:32:27.00,2018/03/21,16:32:27.00,24.530488,N,110.368127,W,-6.9,2.0
234,2018/03/21,23:32:32.00,2018/03/21,16:32:32.00,24.530459,N,110.368133,W,-6.9,2.0
235,2018/03/21,23:32:37.00,2018/03/21,16:32:37.00,24.530430,N,110.368129,W,-7.3,2.0
236,2018/03/21,23:32:42.00,2018/03/21,16:32:42.00,24.530398,N,110.368132,W,-6.6,2.0
237,2018/03/21,23:32:47.00,2018/03/21,16:32:47.00,24.530361,N,110.368128,W,-7.4,2.0
238,2018/03/21,23:32:52.00,2018/03/21,16:32:52.00,24.530329,N,110.368121,W,-6.9,2.0
239,2018/03/21,23:32:57.00,2018/03/21,16:32:57.00,24.530301,N,110.368118,W,-7.3,2.0
240,2018/03/21,23:33:02.00,2018/03/21,16:33:02.00,24.530261,N,110.368111,W,-7.2,2.0
241,2018/03/21,23:33:07.00,2018/03/21,16:33:07.00,24.530232,N,110.368117,W,-7.3,2.0
242,2018/03/21,23:33:12.00,2018/03/21,16:33:12.00,24.530208,N,110.368141,W,-6.4,2.0
243,2018/03/21,23:33:17.00,2018/03/21,16:33:17.00,24.530184,N,110.368165,W,-5.4,1.0
244,2018/03/21,23:33:22.00,2018/03/21,16:33:22.00,24.530182,N,110.368184,W,-4.7,1.0
245,2018/03/21,23:33:27.00,2018/03/21,16:33:27.00,24.530170,N,110.368212,W,-4.2,1.0
246,2018/03/21,23:33:32.00,2018/03/21,16:33:32.00,24.530167,N,110.368230,W,-3.6,1.0
247,2018/03/21,23:33:37.00,2018/03/21,16:33:37.00,24.530159,N,110.368230,W,-4.0,1.0
248,2018/03/21,23:33:42.00,2018/03/21,16:33:42.00,24.530146,N,110.368205,W,-3.3,1.0
249,2018/03/21,23:33:47.00,2018/03/21,16:33:47.00,24.530138,N,110.368174,W,-3.8,2.0
250,2018/03/21,23:33:52.00,2018/03/21,16:33:52.00,24.530135,N,110.368139,W,-3.1,3.0
251,2018/03/21,23:33:57.00,2018/03/21,16:33:57.00,24.530138,N,110.368089,W,-3.8,4.0
252,2018/03/21,23:34:02.00,2018/03/21,16:34:02.00,24.530138,N,110.368005,W,-3.8,6.0
253,2018/03/21,23:34:07.00,2018/03/21,16:34:07.00,24.530139,N,110.367911,W,-4.1,7.0
254,2018/03/21,23:34:12.00,2018/03/21,16:34:12.00,24.530137,N,110.367814,W,-3.5,7.0
