1651,2018/03/16,13:46:02.00,2018/03/16,06:46:02.00,24.530754,N,110.367986,W,-1.6,0.0
1652,2018/03/16,13:46:07.00,2018/03/16,06:46:07.00,24.530754,N,110.367986,W,-1.6,0.0
1653,2018/03/16,13:46:12.00,2018/03/16,06:46:12.00,24.530754,N,110.367986,W,-1.6,0.0
1654,2018/03/16,13:46:17.00,2018/03/16,06:46:17.00,24.530754,N,110.367986,W,-1.6,0.0
1655,2018/03/16,13:46:22.00,2018/03/16,06:46:22.00,24.530754,N,110.367986,W,-1.6,0.0
1656,2018/03/16,13:46:27.00,2018/03/16,06:46:27.00,24.530754,N,110.367986,W,-1.6,0.0
1657,2018/03/16,13:46:32.00,2018/03/16,06:46:32.00,24.530754,N,110.367986,W,-1.6,0.0
1658,2018/03/16,13:46:37.00,2018/03/16,06:46:37.00,24.530754,N,110.367986,W,-1.6,0.0
1659,2018/03/16,13:46:42.00,2018/03/16,06:46:42.00,24.530754,N,110.367986,W,-1.6,0.0
1660,2018/03/16,13:46:47.00,2018/03/16,06:46:47.00,24.530754,N,110.367986,W,-1.6,0.0
1661,2018/03/16,13:46:52.00,2018/03/16,06:46:52.00,24.530754,N,110.367986,W,-1.6,0.0
1662,2018/03/16,13:46:57.00,2018/03/16,06:46:57.00,24.530754,N,110.367986,W,-1.6,0.0
1663,2018/03/16,13:47:02.00,2018/03/16,06:47:02.00,24.530754,N,110.367986,W,-1.6,0.0
1664,2018/03/16,13:47:07.00,2018/03/16,06:47:07.00,24.530754,N,110.367986,W,-1.6,0.0
1665,2018/03/16,13:47:12.00,2018/03/16,06:47:12.00,24.530754,N,110.367986,W,-1.6,0.0
1666,2018/03/16,13:47:17.00,2018/03/16,06:47:17.00,24.530754,N,110.367986,W,-1.6,0.0
1667,2018/03/16,13:47:22.00,2018/03/16,06:47:22.00,24.530754,N,110.367986,W,-1.6,0.0
1668,2018/03/16,13:47:27.00,2018/03/16,06:47:27.00,24.530754,N,110.367986,W,-1.6,0.0
1669,2018/03/16,13:47:32.00,2018/03/16,06:47:32.00,24.530754,N,110.367986,W,-1.6,0.0
1670,2018/03/16,13:47:37.00,2018/03/16,06:47:37.00,24.530754,N,110.367986,W,-1.6,0.0
1671,2018/03/16,13:47:42.00,2018/03/16,06:47:42.00,24.530754,N,110.367986,W,-1.6,0.0
1672,2018/03/16,13:47:47.00,2018/03/16,06:47:47.00,24.530754,N,110.367986,W,-1.6,0.0
1673,2018/03/16,13:47:52.00,2018/03/16,06:47:52.00,24.530754,N,110.367986,W,-1.6,0.0
1674,2018/03/16,13:47:57.00,2018/03/16,06:47:57.00,24.530754,N,110.367986,W,-1.6,0.0
1675,2018/03/16,13:48:02.00,2018/03/16,06:48:02.00,24.530754,N,110.367986,W,-1.6,0.0
1676,2018/03/16,13:48:07.00,2018/03/16,06:48:07.00,24.530754,N,110.367986,W,-1.6,0.0
1677,2018/03/16,13:48:12.00,2018/03/16,06:48:12.00,24.530758,N,110.367989,W,-2.4,0.0
1678,2018/03/16,13:48:17.00,2018/03/16,06:48:17.00,24.530758,N,110.367989,W,-2.4,0.0
1679,2018/03/16,13:48:22.00,2018/03/16,06:48:22.00,24.530766,N,110.367989,W,-2.0,0.0
1680,2018/03/16,13:48:27.00,2018/03/16,06:48:27.00,24.530766,N,110.367989,W,-2.0,0.0
1681,2018/03/16,13:48:32.00,2018/03/16,06:48:32.00,24.530766,N,110.367989,W,-2.0,0.0
1682,2018/03/16,13:48:37.00,2018/03/16,06:48:37.00,24.530766,N,110.367989,W,-2.0,0.0
1683,2018/03/16,13:48:42.00,2018/03/16,06:48:42.00,24.530766,N,110.367989,W,-2.0,0.0
1684,2018/03/16,13:48:47.00,2018/03/16,06:48:47.00,24.530766,N,110.367989,W,-2.0,0.0
1685,2018/03/16,13:48:52.00,2018/03/16,06:48:52.00,24.530766,N,110.367989,W,-2.0,0.0
1686,2018/03/16,13:48:57.00,2018/03/16,06:48:57.00,24.530766,N,110.367989,W,-2.0,0.0
1687,2018/03/16,13:49:02.00,2018/03/16,06:49:02.00,24.530766,N,110.367989,W,-2.0,0.0
1688,2018/03/16,13:49:07.00,2018/03/16,06:49:07.00,24.530766,N,110.367989,W,-2.0,0.0
1689,2018/03/16,13:49:12.00,2018/03/16,06:49:12.00,24.530766,N,110.367989,W,-2.0,0.0
1690,2018/03/16,13:49:17.00,2018/03/16,06:49:17.00,24.530766,N,110.367989,W,-2.0,0.0
1691,2018/03/16,13:49:22.00,2018/03/16,06:49:22.00,24.530766,N,110.367989,W,-2.0,0.0
1692,2018/03/16,13:49:27.00,2018/03/16,06:49:27.00,24.530766,N,110.367989,W,-2.0,0.0
1693,2018/03/16,13:49:32.00,2018/03/16,06:49:32.00,24.530766,N,110.367989,W,-2.0,0.0
1694,2018/03/16,13:49:37.00,2018/03/16,06:49:37.00,24.530766,N,110.367989,W,-2.0,0.0
1695,2018/03/16,13:49:42.00,2018/03/16,06:49:42.00,24.530766,N,110.367989,W,-2.0,0.0
1696,2018/03/16,13:49:47.00,2018/03/16,06:49:47.00,24.530766,N,110.367989,W,-2.0,0.0
1697,2018/03/16,13:49:52.00,2018/03/16,06:49:52.00,24.530766,N,110.367989,W,-2.0,0.0
1698,2018/03/16,13:49:57.00,2018/03/16,06:49:57.00,24.530766,N,110.367989,W,-2.0,0.0
1699,2018/03/16,13:50:02.00,2018/03/16,06:50:02.00,24.530766,N,110.367989,W,-2.0,0.0
1700,2018/03/16,13:50:07.00,2018/03/16,06:50:07.00,24.530766,N,110.367989,W,-2.0,0.0
1701,2018/03/16,13:50:12.00,2018/03/16,06:50:12.00,24.530754,N,110.367986,W,-1.6,0.0
1702,2018/03/16,13:50:17.00,2018/03/16,06:50:17.00,24.530755,N,110.367976,W,-1.9,0.0
1703,2018/03/16,13:50:22.00,2018/03/16,06:50:22.00,24.530752,N,110.367973,W,-1.1,0.0
1704,2018/03/16,13:50:27.00,2018/03/16,06:50:27.00,24.530744,N,110.367973,W,-1.5,0.0
1705,2018/03/16,13:50:32.00,2018/03/16,06:50:32.00,24.530744,N,110.367973,W,-1.5,0.0
1706,2018/03/16,13:50:37.00,2018/03/16,06:50:37.00,24.530744,N,110.367973,W,-1.5,0.0
1707,2018/03/16,13:50:42.00,2018/03/16,06:50:42.00,24.530744,N,110.367973,W,-1.5,0.0
1708,2018/03/16,13:50:47.00,2018/03/16,06:50:47.00,24.530744,N,110.367973,W,-1.5,0.0
1709,2018/03/16,13:50:52.00,2018/03/16,06:50:52.00,24.530744,N,110.367973,W,-1.5,0.0
1710,2018/03/16,13:50:57.00,2018/03/16,06:50:57.00,24.530744,N,110.367973,W,-1.5,0.0
1711,2018/03/16,13:51:02.00,2018/03/16,06:51:02.00,24.530744,N,110.367973,W,-1.5,0.0
1712,2018/03/16,13:51:07.00,2018/03/16,06:51:07.00,24.530744,N,110.367973,W,-1.5,0.0
1713,2018/03/16,13:51:12.00,2018/03/16,06:51:12.00,24.530744,N,110.367973,W,-1.5,0.0
1714,2018/03/16,13:51:17.00,2018/03/16,06:51:17.00,24.530744,N,110.367973,W,-1.5,0.0
1715,2018/03/16,13:51:22.00,2018/03/16,06:51:22.00,24.530744,N,110.367973,W,-1.5,0.0
1716,2018/03/16,13:51:27.00,2018/03/16,06:51:27.00,24.530744,N,110.367973,W,-1.5,0.0
1717,2018/03/16,13:51:32.00,2018/03/16,06:51:32.00,24.530744,N,110.367973,W,-1.5,0.0
1718,2018/03/16,13:51:37.00,2018/03/16,06:51:37.00,24.530744,N,110.367973,W,-1.5,0.0
1719,2018/03/16,13:51:42.00,2018/03/16,06:51:42.00,24.530744,N,110.367973,W,-1.5,0.0
1720,2018/03/16,13:51:47.00,2018/03/16,06:51:47.00,24.530744,N,110.367973,W,-1.5,0.0
1721,2018/03/16,13:51:52.00,2018/03/16,06:51:52.00,24.530744,N,110.367973,W,-1.5,0.0
1722,2018/03/16,13:51:57.00,2018/03/16,06:51:57.00,24.530744,N,110.367973,W,-1.5,0.0
1723,2018/03/16,13:52:02.00,2018/03/16,06:52:02.00,24.530744,N,110.367973,W,-1.5,0.0
1724,2018/03/16,13:52:07.00,2018/03/16,06:52:07.00,24.530744,N,110.367973,W,-1.5,0.0
1725,2018/03/16,13:52:12.00,2018/03/16,06:52:12.00,24.530744,N,110.367973,W,-1.5,0.0
1726,2018/03/16,13:52:17.00,2018/03/16,06:52:17.00,24.530744,N,110.367973,W,-1.5,0.0
1727,2018/03/16,13:52:22.00,2018/03/16,06:52:22.00,24.530752,N,110.367973,W,-1.1,0.0
1728,2018/03/16,13:52:27.00,2018/03/16,06:52:27.00,24.530765,N,110.367967,W,-1.8,0.0
1729,2018/03/16,13:52:32.00,2018/03/16,06:52:32.00,24.530765,N,110.367967,W,-1.8,0.0
1730,2018/03/16,13:52:37.00,2018/03/16,06:52:37.00,24.530765,N,110.367967,W,-1.8,0.0
1731,2018/03/16,13:52:42.00,2018/03/16,06:52:42.00,24.530765,N,110.367967,W,-1.8,0.0
1732,2018/03/16,13:52:47.00,2018/03/16,06:52:47.00,24.530765,N,110.367967,W,-1.8,0.0
1733,2018/03/16,13:52:52.00,2018/03/16,06:52:52.00,24.530765,N,110.367967,W,-1.8,0.0
1734,2018/03/16,13:52:57.00,2018/03/16,06:52:57.00,24.530765,N,110.367967,W,-1.8,0.0
1735,2018/03/16,13:53:02.00,2018/03/16,06:53:02.00,24.530765,N,110.367967,W,-1.8,0.0
1736,2018/03/16,13:53:07.00,2018/03/16,06:53:07.00,24.530765,N,110.367967,W,-1.8,0.0
1737,2018/03/16,13:53:12.00,2018/03/16,06:53:12.00,24.530765,N,110.367967,W,-1.8,0.0
1738,2018/03/16,13:53:17.00,2018/03/16,06:53:17.00,24.530765,N,110.367967,W,-1.8,0.0
1739,2018/03/16,13:53:22.00,2018/03/16,06:53:22.00,24.530765,N,110.367967,W,-1.8,0.0
1740,2018/03/16,13:53:27.00,2018/03/16,06:53:27.00,24.530765,N,110.367967,W,-1.8,0.0
1741,2018/03/16,13:53:32.00,2018/03/16,06:53:32.00,24.530765,N,110.367967,W,-1.8,0.0
1742,2018/03/16,13:53:37.00,2018/03/16,06:53:37.00,24.530765,N,110.367967,W,-1.8,0.0
1743,2018/03/16,13:53:42.00,2018/03/16,06:53:42.00,24.530765,N,110.367967,W,-1.8,0.0
1744,2018/03/16,13:53:47.00,2018/03/16,06:53:47.00,24.530765,N,110.367967,W,-1.8,0.0
1745,2018/03/16,13:53:52.00,2018/03/16,06:53:52.00,24.530765,N,110.367967,W,-1.8,0.0
1746,2018/03/16,13:53:57.00,2018/03/16,06:53:57.00,24.530765,N,110.367967,W,-1.8,0.0
1747,2018/03/16,13:54:02.00,2018/03/16,06:54:02.00,24.530765,N,110.367967,W,-1.8,0.0
1748,2018/03/16,13:54:07.00,2018/03/16,06:54:07.00,24.530765,N,110.367967,W,-1.8,0.0
1749,2018/03/16,13:54:12.00,2018/03/16,06:54:12.00,24.530765,N,110.367967,W,-1.8,0.0
1750,2018/03/16,13:54:17.00,2018/03/16,06:54:17.00,24.530765,N,110.367967,W,-1.8,0.0
1751,2018/03/16,13:54:22.00,2018/03/16,06:54:22.00,24.530765,N,110.367967,W,-1.8,0.0
1752,2018/03/16,13:54:27.00,2018/03/16,06:54:27.00,24.530765,N,110.367967,W,-1.8,0.0
1753,2018/03/16,13:54:32.00,2018/03/16,06:54:32.00,24.530765,N,110.367967,W,-1.8,0.0
1754,2018/03/16,13:54:37.00,2018/03/16,06:54:37.00,24.530765,N,110.367967,W,-1.8,0.0
1755,2018/03/16,13:54:42.00,2018/03/16,06:54:42.00,24.530765,N,110.367967,W,-1.8,0.0
1756,2018/03/16,13:54:47.00,2018/03/16,06:54:47.00,24.530765,N,110.367967,W,-1.8,0.0
1757,2018/03/16,13:54:52.00,2018/03/16,06:54:52.00,24.530765,N,110.367967,W,-1.8,0.0
1758,2018/03/16,13:54:57.00,2018/03/16,06:54:57.00,24.530765,N,110.367967,W,-1.8,0.0
1759,2018/03/16,13:55:02.00,2018/03/16,06:55:02.00,24.530765,N,110.367967,W,-1.8,0.0
1760,2018/03/16,13:55:07.00,2018/03/16,06:55:07.00,24.530765,N,110.367967,W,-1.8,0.0
1761,2018/03/16,13:55:12.00,2018/03/16,06:55:12.00,24.530765,N,110.367967,W,-1.8,0.0
1762,2018/03/16,13:55:17.00,2018/03/16,06:55:17.00,24.530765,N,110.367967,W,-1.8,0.0
1763,2018/03/16,13:55:22.00,2018/03/16,06:55:22.00,24.530765,N,110.367967,W,-1.8,0.0
1764,2018/03/16,13:55:27.00,2018/03/16,06:55:27.00,24.530765,N,110.367967,W,-1.8,0.0
1765,2018/03/16,13:55:32.00,2018/03/16,06:55:32.00,24.530765,N,110.367967,W,-1.8,0.0
1766,2018/03/16,13:55:37.00,2018/03/16,06:55:37.00,24.530765,N,110.367967,W,-1.8,0.0
1767,2018/03/16,13:55:42.00,2018/03/16,06:55:42.00,24.530765,N,110.367967,W,-1.8,0.0
1768,2018/03/16,13:55:47.00,2018/03/16,06:55:47.00,24.530765,N,110.367967,W,-1.8,0.0
1769,2018/03/16,13:55:52.00,2018/03/16,06:55:52.00,24.530765,N,110.367967,W,-1.8,0.0
1770,2018/03/16,13:55:57.00,2018/03/16,06:55:57.00,24.530765,N,110.367967,W,-1.8,0.0
1771,2018/03/16,13:56:02.00,2018/03/16,06:56:02.00,24.530765,N,110.367967,W,-1.8,0.0
1772,2018/03/16,13:56:07.00,2018/03/16,06:56:07.00,24.530765,N,110.367967,W,-1.8,0.0
1773,2018/03/16,13:56:12.00,2018/03/16,06:56:12.00,24.530765,N,110.367967,W,-1.8,0.0
1774,2018/03/16,13:56:17.00,2018/03/16,06:56:17.00,24.530765,N,110.367967,W,-1.8,0.0
1775,2018/03/16,13:56:22.00,2018/03/16,06:56:22.00,24.530765,N,110.367967,W,-1.8,0.0
1776,2018/03/16,13:56:27.00,2018/03/16,06:56:27.00,24.530765,N,110.367967,W,-1.8,0.0
1777,2018/03/16,13:56:32.00,2018/03/16,06:56:32.00,24.530765,N,110.367967,W,-1.8,0.0
1778,2018/03/16,13:56:37.00,2018/03/16,06:56:37.00,24.530765,N,110.367967,W,-1.8,0.0
1779,2018/03/16,13:56:42.00,2018/03/16,06:56:42.00,24.530765,N,110.367967,W,-1.8,0.0
1780,2018/03/16,13:56:47.00,2018/03/16,06:56:47.00,24.530765,N,110.367967,W,-1.8,0.0
1781,2018/03/16,13:56:52.00,2018/03/16,06:56:52.00,24.530765,N,110.367967,W,-1.8,0.0
1782,2018/03/16,13:56:57.00,2018/03/16,06:56:57.00,24.530765,N,110.367967,W,-1.8,0.0
1783,2018/03/16,13:57:02.00,2018/03/16,06:57:02.00,24.530765,N,110.367967,W,-1.8,0.0
1784,2018/03/16,13:57:07.00,2018/03/16,06:57:07.00,24.530765,N,110.367967,W,-1.8,0.0
1785,2018/03/16,13:57:12.00,2018/03/16,06:57:12.00,24.530765,N,110.367967,W,-1.8,0.0
1786,2018/03/16,13:57:17.00,2018/03/16,06:57:17.00,24.530765,N,110.367967,W,-1.8,0.0
1787,2018/03/16,13:57:22.00,2018/03/16,06:57:22.00,24.530765,N,110.367967,W,-1.8,0.0
1788,2018/03/16,13:57:27.00,2018/03/16,06:57:27.00,24.530765,N,110.367967,W,-1.8,0.0
1789,2018/03/16,13:57:32.00,2018/03/16,06:57:32.00,24.530765,N,110.367967,W,-1.8,0.0
1790,2018/03/16,13:57:37.00,2018/03/16,06:57:37.00,24.530765,N,110.367967,W,-1.8,0.0
1791,2018/03/16,13:57:42.00,2018/03/16,06:57:42.00,24.530765,N,110.367967,W,-1.8,0.0
1792,2018/03/16,13:57:47.00,2018/03/16,06:57:47.00,24.530765,N,110.367967,W,-1.8,0.0
1793,2018/03/16,13:57:52.00,2018/03/16,06:57:52.00,24.530765,N,110.367967,W,-1.8,0.0
1794,2018/03/16,13:57:57.00,2018/03/16,06:57:57.00,24.530765,N,110.367967,W,-1.8,0.0
1795,2018/03/16,13:58:02.00,2018/03/16,06:58:02.00,24.530765,N,110.367967,W,-1.8,0.0
1796,2018/03/16,13:58:07.00,2018/03/16,06:58:07.00,24.530765,N,110.367967,W,-1.8,0.0
1797,2018/03/16,13:58:12.00,2018/03/16,06:58:12.00,24.530765,N,110.367967,W,-1.8,0.0
1798,2018/03/16,13:58:17.00,2018/03/16,06:58:17.00,24.530765,N,110.367967,W,-1.8,0.0
1799,2018/03/16,13:58:22.00,2018/03/16,06:58:22.00,24.530765,N,110.367967,W,-1.8,0.0
1800,2018/03/16,13:58:27.00,2018/03/16,06:58:27.00,24.530765,N,110.367967,W,-1.8,0.0
1801,2018/03/16,13:58:32.00,2018/03/16,06:58:32.00,24.530765,N,110.367967,W,-1.8,0.0
1802,2018/03/16,13:58:37.00,2018/03/16,06:58:37.00,24.530765,N,110.367967,W,-1.8,0.0
1803,2018/03/16,13:58:42.00,2018/03/16,06:58:42.00,24.530765,N,110.367967,W,-1.8,0.0
1804,2018/03/16,13:58:47.00,2018/03/16,06:58:47.00,24.530765,N,110.367967,W,-1.8,0.0
1805,2018/03/16,13:58:52.00,2018/03/16,06:58:52.00,24.530765,N,110.367967,W,-1.8,0.0
1806,2018/03/16,13:58:57.00,2018/03/16,06:58:57.00,24.530765,N,110.367967,W,-1.8,0.0
1807,2018/03/16,13:59:02.00,2018/03/16,06:59:02.00,24.530765,N,110.367967,W,-1.8,0.0
1808,2018/03/16,13:59:07.00,2018/03/16,06:59:07.00,24.530765,N,110.367967,W,-1.8,0.0
1809,2018/03/16,13:59:12.00,2018/03/16,06:59:12.00,24.530765,N,110.367967,W,-1.8,0.0
1810,2018/03/16,13:59:17.00,2018/03/16,06:59:17.00,24.530765,N,110.367967,W,-1.8,0.0
1811,2018/03/16,13:59:22.00,2018/03/16,06:59:22.00,24.530765,N,110.367967,W,-1.8,0.0
1812,2018/03/16,13:59:27.00,2018/03/16,06:59:27.00,24.530765,N,110.367967,W,-1.8,0.0
1813,2018/03/16,13:59:32.00,2018/03/16,06:59:32.00,24.530765,N,110.367967,W,-1.8,0.0
1814,2018/03/16,13:59:37.00,2018/03/16,06:59:37.00,24.530765,N,110.367967,W,-1.8,0.0
1815,2018/03/16,13:59:42.00,2018/03/16,06:59:42.00,24.530765,N,110.367967,W,-1.8,0.0
1816,2018/03/16,13:59:47.00,2018/03/16,06:59:47.00,24.530765,N,110.367967,W,-1.8,0.0
1817,2018/03/16,13:59:52.00,2018/03/16,06:59:52.00,24.530765,N,110.367967,W,-1.8,0.0
1818,2018/03/16,13:59:57.00,2018/03/16,06:59:57.00,24.530765,N,110.367967,W,-1.8,0.0
1819,2018/03/16,14:00:02.00,2018/03/16,07:00:02.00,24.530765,N,110.367967,W,-1.8,0.0
1820,2018/03/16,14:00:07.00,2018/03/16,07:00:07.00,24.530765,N,110.367967,W,-1.8,0.0
1821,2018/03/16,14:00:12.00,2018/03/16,07:00:12.00,24.530765,N,110.367967,W,-1.8,0.0
1822,2018/03/16,14:00:17.00,2018/03/16,07:00:17.00,24.530765,N,110.367967,W,-1.8,0.0
1823,2018/03/16,14:00:22.00,2018/03/16,07:00:22.00,24.530765,N,110.367967,W,-1.8,0.0
1824,2018/03/16,14:00:27.00,2018/03/16,07:00:27.00,24.530765,N,110.367967,W,-1.8,0.0
1825,2018/03/16,14:00:32.00,2018/03/16,07:00:32.00,24.530765,N,110.367967,W,-1.8,0.0
1826,2018/03/16,14:00:37.00,2018/03/16,07:00:37.00,24.530765,N,110.367967,W,-1.8,0.0
1827,2018/03/16,14:00:42.00,2018/03/16,07:00:42.00,24.530765,N,110.367967,W,-1.8,0.0
1828,2018/03/16,14:00:47.00,2018/03/16,07:00:47.00,24.530765,N,110.367967,W,-1.8,0.0
1829,2018/03/16,14:00:52.00,2018/03/16,07:00:52.00,24.530765,N,110.367967,W,-1.8,0.0
1830,2018/03/16,14:00:57.00,2018/03/16,07:00:57.00,24.530765,N,110.367967,W,-1.8,0.0
1831,2018/03/16,14:01:02.00,2018/03/16,07:01:02.00,24.530765,N,110.367967,W,-1.8,0.0
1832,2018/03/16,14:01:07.00,2018/03/16,07:01:07.00,24.530765,N,110.367967,W,-1.8,0.0
1833,2018/03/16,14:01:12.00,2018/03/16,07:01:12.00,24.530765,N,110.367967,W,-1.8,0.0
1834,2018/03/16,14:01:17.00,2018/03/16,07:01:17.00,24.530765,N,110.367967,W,-1.8,0.0
1835,2018/03/16,14:01:22.00,2018/03/16,07:01:22.00,24.530765,N,110.367967,W,-1.8,0.0
1836,2018/03/16,14:01:27.00,2018/03/16,07:01:27.00,24.530765,N,110.367967,W,-1.8,0.0
1837,2018/03/16,14:01:32.00,2018/03/16,07:01:32.00,24.530765,N,110.367967,W,-1.8,0.0
1838,2018/03/16,14:01:37.00,2018/03/16,07:01:37.00,24.530765,N,110.367967,W,-1.8,0.0
1839,2018/03/16,14:01:42.00,2018/03/16,07:01:42.00,24.530765,N,110.367967,W,-1.8,0.0
1840,2018/03/16,14:01:47.00,2018/03/16,07:01:47.00,24.530765,N,110.367967,W,-1.8,0.0
1841,2018/03/16,14:01:52.00,2018/03/16,07:01:52.00,24.530765,N,110.367967,W,-1.8,0.0
1842,2018/03/16,14:01:57.00,2018/03/16,07:01:57.00,24.530765,N,110.367967,W,-1.8,0.0
1843,2018/03/16,14:02:02.00,2018/03/16,07:02:02.00,24.530765,N,110.367967,W,-1.8,0.0
1844,2018/03/16,14:02:07.00,2018/03/16,07:02:07.00,24.530765,N,110.367967,W,-1.8,0.0
1845,2018/03/16,14:02:12.00,2018/03/16,07:02:12.00,24.530765,N,110.367967,W,-1.8,0.0
1846,2018/03/16,14:02:17.00,2018/03/16,07:02:17.00,24.530765,N,110.367967,W,-1.8,0.0
1847,2018/03/16,14:02:22.00,2018/03/16,07:02:22.00,24.530765,N,110.367967,W,-1.8,0.0
1848,2018/03/16,14:02:27.00,2018/03/16,07:02:27.00,24.530765,N,110.367967,W,-1.8,0.0
1849,2018/03/16,14:02:32.00,2018/03/16,07:02:32.00,24.530765,N,110.367967,W,-1.8,0.0
1850,2018/03/16,14:02:37.00,2018/03/16,07:02:37.00,24.530765,N,110.367967,W,-1.8,0.0
1851,2018/03/16,14:02:42.00,2018/03/16,07:02:42.00,24.530765,N,110.367967,W,-1.8,0.0
1852,2018/03/16,14:02:47.00,2018/03/16,07:02:47.00,24.530765,N,110.367967,W,-1.8,0.0
1853,2018/03/16,14:02:52.00,2018/03/16,07:02:52.00,24.530765,N,110.367967,W,-1.8,0.0
1854,2018/03/16,14:02:57.00,2018/03/16,07:02:57.00,24.530765,N,110.367967,W,-1.8,0.0
1855,2018/03/16,14:03:02.00,2018/03/16,07:03:02.00,24.530765,N,110.367967,W,-1.8,0.0
1856,2018/03/16,14:03:07.00,2018/03/16,07:03:07.00,24.530765,N,110.367967,W,-1.8,0.0
1857,2018/03/16,14:03:12.00,2018/03/16,07:03:12.00,24.530765,N,110.367967,W,-1.8,0.0
1858,2018/03/16,14:03:17.00,2018/03/16,07:03:17.00,24.530765,N,110.367967,W,-1.8,0.0
1859,2018/03/16,14:03:22.00,2018/03/16,07:03:22.00,24.530765,N,110.367967,W,-1.8,0.0
1860,2018/03/16,14:03:27.00,2018/03/16,07:03:27.00,24.530765,N,110.367967,W,-1.8,0.0
1861,2018/03/16,14:03:32.00,2018/03/16,07:03:32.00,24.530765,N,110.367967,W,-1.8,0.0
1862,2018/03/16,14:03:37.00,2018/03/16,07:03:37.00,24.530765,N,110.367967,W,-1.8,0.0
1863,2018/03/16,14:03:42.00,2018/03/16,07:03:42.00,24.530765,N,110.367967,W,-1.8,0.0
1864,2018/03/16,14:03:47.00,2018/03/16,07:03:47.00,24.530765,N,110.367967,W,-1.8,0.0
1865,2018/03/16,14:03:52.00,2018/03/16,07:03:52.00,24.530765,N,110.367967,W,-1.8,0.0
1866,2018/03/16,14:03:57.00,2018/03/16,07:03:57.00,24.530765,N,110.367967,W,-1.8,0.0
1867,2018/03/16,14:04:02.00,2018/03/16,07:04:02.00,24.530765,N,110.367967,W,-1.8,0.0
1868,2018/03/16,14:04:07.00,2018/03/16,07:04:07.00,24.530765,N,110.367967,W,-1.8,0.0
1869,2018/03/16,14:04:12.00,2018/03/16,07:04:12.00,24.530765,N,110.367967,W,-1.8,0.0
1870,2018/03/16,14:04:17.00,2018/03/16,07:04:17.00,24.530765,N,110.367967,W,-1.8,0.0
1871,2018/03/16,14:04:22.00,2018/03/16,07:04:22.00,24.530765,N,110.367967,W,-1.8,0.0
1872,2018/03/16,14:04:27.00,2018/03/16,07:04:27.00,24.530765,N,110.367967,W,-1.8,0.0
1873,2018/03/16,14:04:32.00,2018/03/16,07:04:32.00,24.530765,N,110.367967,W,-1.8,0.0
1874,2018/03/16,14:04:37.00,2018/03/16,07:04:37.00,24.530765,N,110.367967,W,-1.8,0.0
1875,2018/03/16,14:04:42.00,2018/03/16,07:04:42.00,24.530765,N,110.367967,W,-1.8,0.0
1876,2018/03/16,14:04:47.00,2018/03/16,07:04:47.00,24.530765,N,110.367967,W,-1.8,0.0
1877,2018/03/16,14:04:52.00,2018/03/16,07:04:52.00,24.530765,N,110.367967,W,-1.8,0.0
1878,2018/03/16,14:04:57.00,2018/03/16,07:04:57.00,24.530765,N,110.367967,W,-1.8,0.0
1879,2018/03/16,14:05:02.00,2018/03/16,07:05:02.00,24.530765,N,110.367967,W,-1.8,0.0
1880,2018/03/16,14:05:07.00,2018/03/16,07:05:07.00,24.530765,N,110.367967,W,-1.8,0.0
1881,2018/03/16,14:05:12.00,2018/03/16,07:05:12.00,24.530765,N,110.367967,W,-1.8,0.0
1882,2018/03/16,14:05:17.00,2018/03/16,07:05:17.00,24.530765,N,110.367967,W,-1.8,0.0
1883,2018/03/16,14:05:22.00,2018/03/16,07:05:22.00,24.530765,N,110.367967,W,-1.8,0.0
1884,2018/03/16,14:05:27.00,2018/03/16,07:05:27.00,24.530765,N,110.367967,W,-1.8,0.0
1885,2018/03/16,14:05:32.00,2018/03/16,07:05:32.00,24.530765,N,110.367967,W,-1.8,0.0
1886,2018/03/16,14:05:37.00,2018/03/16,07:05:37.00,24.530765,N,110.367967,W,-1.8,0.0
1887,2018/03/16,14:05:42.00,2018/03/16,07:05:42.00,24.530765,N,110.367967,W,-1.8,0.0
1888,2018/03/16,14:05:47.00,2018/03/16,07:05:47.00,24.530765,N,110.367967,W,-1.8,0.0
1889,2018/03/16,14:05:52.00,2018/03/16,07:05:52.00,24.530765,N,110.367967,W,-1.8,0.0
1890,2018/03/16,14:05:57.00,2018/03/16,07:05:57.00,24.530765,N,110.367967,W,-1.8,0.0
1891,2018/03/16,14:06:02.00,2018/03/16,07:06:02.00,24.530765,N,110.367967,W,-1.8,0.0
1892,2018/03/16,14:06:07.00,2018/03/16,07:06:07.00,24.530765,N,110.367967,W,-1.8,0.0
1893,2018/03/16,14:06:12.00,2018/03/16,07:06:12.00,24.530765,N,110.367967,W,-1.8,0.0
1894,2018/03/16,14:06:17.00,2018/03/16,07:06:17.00,24.530765,N,110.367967,W,-1.8,0.0
1895,2018/03/16,14:06:22.00,2018/03/16,07:06:22.00,24.530765,N,110.367967,W,-1.8,0.0
1896,2018/03/16,14:06:27.00,2018/03/16,07:06:27.00,24.530765,N,110.367967,W,-1.8,0.0
1897,2018/03/16,14:06:32.00,2018/03/16,07:06:32.00,24.530765,N,110.367967,W,-1.8,0.0
1898,2018/03/16,14:06:37.00,2018/03/16,07:06:37.00,24.530765,N,110.367967,W,-1.8,0.0
1899,2018/03/16,14:06:42.00,2018/03/16,07:06:42.00,24.530765,N,110.367967,W,-1.8,0.0
1900,2018/03/16,14:06:47.00,2018/03/16,07:06:47.00,24.530765,N,110.367967,W,-1.8,0.0
