1727,2018/03/14,11:48:25.00,2018/03/14,04:48:25.00,24.530761,N,110.367993,W,-3.3,0.0
1728,2018/03/14,11:48:30.00,2018/03/14,04:48:30.00,24.530761,N,110.367993,W,-3.3,0.0
1729,2018/03/14,11:48:35.00,2018/03/14,04:48:35.00,24.530761,N,110.367993,W,-3.3,0.0
1730,2018/03/14,11:48:40.00,2018/03/14,04:48:40.00,24.530761,N,110.367993,W,-3.3,0.0
1731,2018/03/14,11:48:45.00,2018/03/14,04:48:45.00,24.530761,N,110.367993,W,-3.3,0.0
1732,2018/03/14,11:48:50.00,2018/03/14,04:48:50.00,24.530761,N,110.367993,W,-3.3,0.0
1733,2018/03/14,11:48:55.00,2018/03/14,04:48:55.00,24.530758,N,110.367989,W,-2.4,0.0
1734,2018/03/14,11:49:00.00,2018/03/14,04:49:00.00,24.530766,N,110.367989,W,-2.0,0.0
1735,2018/03/14,11:49:05.00,2018/03/14,04:49:05.00,24.530758,N,110.367989,W,-2.4,0.0
1736,2018/03/14,11:49:10.00,2018/03/14,04:49:10.00,24.530758,N,110.367989,W,-2.4,0.0
1737,2018/03/14,11:49:15.00,2018/03/14,04:49:15.00,24.530758,N,110.367989,W,-2.4,0.0
1738,2018/03/14,11:49:20.00,2018/03/14,04:49:20.00,24.530759,N,110.367980,W,-2.8,0.0
1739,2018/03/14,11:49:25.00,2018/03/14,04:49:25.00,24.530759,N,110.367980,W,-2.8,0.0
1740,2018/03/14,11:49:30.00,2018/03/14,04:49:30.00,24.530759,N,110.367980,W,-2.8,0.0
1741,2018/03/14,11:49:35.00,2018/03/14,04:49:35.00,24.530759,N,110.367980,W,-2.8,0.0
1742,2018/03/14,11:49:40.00,2018/03/14,04:49:40.00,24.530759,N,110.367980,W,-2.8,0.0
1743,2018/03/14,11:49:45.00,2018/03/14,04:49:45.00,24.530759,N,110.367980,W,-2.8,0.0
1744,2018/03/14,11:49:50.00,2018/03/14,04:49:50.00,24.530759,N,110.367980,W,-2.8,0.0
1745,2018/03/14,11:49:55.00,2018/03/14,04:49:55.00,24.530759,N,110.367980,W,-2.8,0.0
1746,2018/03/14,11:50:00.00,2018/03/14,04:50:00.00,24.530759,N,110.367980,W,-2.8,0.0
1747,2018/03/14,11:50:05.00,2018/03/14,04:50:05.00,24.530759,N,110.367980,W,-2.8,0.0
1748,2018/03/14,11:50:10.00,2018/03/14,04:50:10.00,24.530767,N,110.367980,W,-2.3,0.0
1749,2018/03/14,11:50:15.00,2018/03/14,04:50:15.00,24.530767,N,110.367980,W,-2.3,0.0
1750,2018/03/14,11:50:20.00,2018/03/14,04:50:20.00,24.530766,N,110.367989,W,-2.0,0.0
1751,2018/03/14,11:50:25.00,2018/03/14,04:50:25.00,24.530766,N,110.367989,W,-2.0,0.0
1752,2018/03/14,11:50:30.00,2018/03/14,04:50:30.00,24.530766,N,110.367989,W,-2.0,0.0
1753,2018/03/14,11:50:35.00,2018/03/14,04:50:35.00,24.530766,N,110.367989,W,-2.0,0.0
1754,2018/03/14,11:50:40.00,2018/03/14,04:50:40.00,24.530766,N,110.367989,W,-2.0,0.0
1755,2018/03/14,11:50:45.00,2018/03/14,04:50:45.00,24.530766,N,110.367989,W,-2.0,0.0
1756,2018/03/14,11:50:50.00,2018/03/14,04:50:50.00,24.530766,N,110.367989,W,-2.0,0.0
1757,2018/03/14,11:50:55.00,2018/03/14,04:50:55.00,24.530766,N,110.367989,W,-2.0,0.0
1758,2018/03/14,11:51:00.00,2018/03/14,04:51:00.00,24.530766,N,110.367989,W,-2.0,0.0
1759,2018/03/14,11:51:05.00,2018/03/14,04:51:05.00,24.530766,N,110.367989,W,-2.0,0.0
1760,2018/03/14,11:51:10.00,2018/03/14,04:51:10.00,24.530766,N,110.367989,W,-2.0,0.0
1761,2018/03/14,11:51:15.00,2018/03/14,04:51:15.00,24.530766,N,110.367989,W,-2.0,0.0
1762,2018/03/14,11:51:20.00,2018/03/14,04:51:20.00,24.530766,N,110.367989,W,-2.0,0.0
1763,2018/03/14,11:51:25.00,2018/03/14,04:51:25.00,24.530766,N,110.367989,W,-2.0,0.0
1764,2018/03/14,11:51:30.00,2018/03/14,04:51:30.00,24.530766,N,110.367989,W,-2.0,0.0
1765,2018/03/14,11:51:35.00,2018/03/14,04:51:35.00,24.530766,N,110.367989,W,-2.0,0.0
1766,2018/03/14,11:51:40.00,2018/03/14,04:51:40.00,24.530766,N,110.367989,W,-2.0,0.0
1767,2018/03/14,11:51:45.00,2018/03/14,04:51:45.00,24.530766,N,110.367989,W,-2.0,0.0
1768,2018/03/14,11:51:50.00,2018/03/14,04:51:50.00,24.530766,N,110.367989,W,-2.0,0.0
1769,2018/03/14,11:51:55.00,2018/03/14,04:51:55.00,24.530766,N,110.367989,W,-2.0,0.0
1770,2018/03/14,11:52:00.00,2018/03/14,04:52:00.00,24.530766,N,110.367989,W,-2.0,0.0
1771,2018/03/14,11:52:05.00,2018/03/14,04:52:05.00,24.530766,N,110.367989,W,-2.0,0.0
1772,2018/03/14,11:52:10.00,2018/03/14,04:52:10.00,24.530765,N,110.367998,W,-1.7,0.0
1773,2018/03/14,11:52:15.00,2018/03/14,04:52:15.00,24.530765,N,110.367998,W,-1.7,0.0
1774,2018/03/14,11:52:20.00,2018/03/14,04:52:20.00,24.530765,N,110.367998,W,-1.7,0.0
1775,2018/03/14,11:52:25.00,2018/03/14,04:52:25.00,24.530765,N,110.367998,W,-1.7,0.0
1776,2018/03/14,11:52:30.00,2018/03/14,04:52:30.00,24.530756,N,110.367998,W,-2.1,0.0
1777,2018/03/14,11:52:35.00,2018/03/14,04:52:35.00,24.530758,N,110.367989,W,-2.4,0.0
1778,2018/03/14,11:52:40.00,2018/03/14,04:52:40.00,24.530758,N,110.367989,W,-2.4,0.0
1779,2018/03/14,11:52:45.00,2018/03/14,04:52:45.00,24.530758,N,110.367989,W,-2.4,0.0
1780,2018/03/14,11:52:50.00,2018/03/14,04:52:50.00,24.530765,N,110.367998,W,-1.7,0.0
1781,2018/03/14,11:52:55.00,2018/03/14,04:52:55.00,24.530765,N,110.367998,W,-1.7,0.0
1782,2018/03/14,11:53:00.00,2018/03/14,04:53:00.00,24.530765,N,110.367998,W,-1.7,0.0
1783,2018/03/14,11:53:05.00,2018/03/14,04:53:05.00,24.530765,N,110.367998,W,-1.7,0.0
1784,2018/03/14,11:53:10.00,2018/03/14,04:53:10.00,24.530766,N,110.367989,W,-2.0,0.0
1785,2018/03/14,11:53:15.00,2018/03/14,04:53:15.00,24.530758,N,110.367989,W,-2.4,0.0
1786,2018/03/14,11:53:20.00,2018/03/14,04:53:20.00,24.530766,N,110.367989,W,-2.0,0.0
1787,2018/03/14,11:53:25.00,2018/03/14,04:53:25.00,24.530765,N,110.367998,W,-1.7,0.0
1788,2018/03/14,11:53:30.00,2018/03/14,04:53:30.00,24.530766,N,110.367989,W,-2.0,0.0
1789,2018/03/14,11:53:35.00,2018/03/14,04:53:35.00,24.530766,N,110.367989,W,-2.0,0.0
1790,2018/03/14,11:53:40.00,2018/03/14,04:53:40.00,24.530766,N,110.367989,W,-2.0,0.0
1791,2018/03/14,11:53:45.00,2018/03/14,04:53:45.00,24.530766,N,110.367989,W,-2.0,0.0
1792,2018/03/14,11:53:50.00,2018/03/14,04:53:50.00,24.530766,N,110.367989,W,-2.0,0.0
1793,2018/03/14,11:53:55.00,2018/03/14,04:53:55.00,24.530766,N,110.367989,W,-2.0,0.0
1794,2018/03/14,11:54:00.00,2018/03/14,04:54:00.00,24.530766,N,110.367989,W,-2.0,0.0
1795,2018/03/14,11:54:05.00,2018/03/14,04:54:05.00,24.530766,N,110.367989,W,-2.0,0.0
1796,2018/03/14,11:54:10.00,2018/03/14,04:54:10.00,24.530758,N,110.367989,W,-2.4,0.0
1797,2018/03/14,11:54:15.00,2018/03/14,04:54:15.00,24.530758,N,110.367989,W,-2.4,0.0
1798,2018/03/14,11:54:20.00,2018/03/14,04:54:20.00,24.530758,N,110.367989,W,-2.4,0.0
1799,2018/03/14,11:54:25.00,2018/03/14,04:54:25.00,24.530758,N,110.367989,W,-2.4,0.0
1800,2018/03/14,11:54:30.00,2018/03/14,04:54:30.00,24.530766,N,110.367989,W,-2.0,0.0
1801,2018/03/14,11:54:35.00,2018/03/14,04:54:35.00,24.530766,N,110.367989,W,-2.0,0.0
1802,2018/03/14,11:54:40.00,2018/03/14,04:54:40.00,24.530766,N,110.367989,W,-2.0,0.0
1803,2018/03/14,11:54:45.00,2018/03/14,04:54:45.00,24.530766,N,110.367989,W,-2.0,0.0
1804,2018/03/14,11:54:50.00,2018/03/14,04:54:50.00,24.530766,N,110.367989,W,-2.0,0.0
1805,2018/03/14,11:54:55.00,2018/03/14,04:54:55.00,24.530766,N,110.367989,W,-2.0,0.0
1806,2018/03/14,11:55:00.00,2018/03/14,04:55:00.00,24.530766,N,110.367989,W,-2.0,0.0
1807,2018/03/14,11:55:05.00,2018/03/14,04:55:05.00,24.530766,N,110.367989,W,-2.0,0.0
1808,2018/03/14,11:55:10.00,2018/03/14,04:55:10.00,24.530766,N,110.367989,W,-2.0,0.0
1809,2018/03/14,11:55:15.00,2018/03/14,04:55:15.00,24.530766,N,110.367989,W,-2.0,0.0
1810,2018/03/14,11:55:20.00,2018/03/14,04:55:20.00,24.530766,N,110.367989,W,-2.0,0.0
1811,2018/03/14,11:55:25.00,2018/03/14,04:55:25.00,24.530766,N,110.367989,W,-2.0,0.0
1812,2018/03/14,11:55:30.00,2018/03/14,04:55:30.00,24.530766,N,110.367989,W,-2.0,0.0
1813,2018/03/14,11:55:35.00,2018/03/14,04:55:35.00,24.530766,N,110.367989,W,-2.0,0.0
1814,2018/03/14,11:55:40.00,2018/03/14,04:55:40.00,24.530766,N,110.367989,W,-2.0,0.0
1815,2018/03/14,11:55:45.00,2018/03/14,04:55:45.00,24.530766,N,110.367989,W,-2.0,0.0
1816,2018/03/14,11:55:50.00,2018/03/14,04:55:50.00,24.530766,N,110.367989,W,-2.0,0.0
1817,2018/03/14,11:55:55.00,2018/03/14,04:55:55.00,24.530766,N,110.367989,W,-2.0,0.0
1818,2018/03/14,11:56:00.00,2018/03/14,04:56:00.00,24.530766,N,110.367989,W,-2.0,0.0
1819,2018/03/14,11:56:05.00,2018/03/14,04:56:05.00,24.530758,N,110.367989,W,-2.4,0.0
1820,2018/03/14,11:56:10.00,2018/03/14,04:56:10.00,24.530758,N,110.367989,W,-2.4,0.0
1821,2018/03/14,11:56:15.00,2018/03/14,04:56:15.00,24.530758,N,110.367989,W,-2.4,0.0
1822,2018/03/14,11:56:20.00,2018/03/14,04:56:20.00,24.530758,N,110.367989,W,-2.4,0.0
1823,2018/03/14,11:56:25.00,2018/03/14,04:56:25.00,24.530754,N,110.367986,W,-1.6,0.0
1824,2018/03/14,11:56:30.00,2018/03/14,04:56:30.00,24.530754,N,110.367986,W,-1.6,0.0
1825,2018/03/14,11:56:35.00,2018/03/14,04:56:35.00,24.530758,N,110.367989,W,-2.4,0.0
1826,2018/03/14,11:56:40.00,2018/03/14,04:56:40.00,24.530758,N,110.367989,W,-2.4,0.0
1827,2018/03/14,11:56:45.00,2018/03/14,04:56:45.00,24.530758,N,110.367989,W,-2.4,0.0
1828,2018/03/14,11:56:50.00,2018/03/14,04:56:50.00,24.530762,N,110.367986,W,-1.2,0.0
1829,2018/03/14,11:56:55.00,2018/03/14,04:56:55.00,24.530761,N,110.367995,W,-0.9,0.0
1830,2018/03/14,11:57:00.00,2018/03/14,04:57:00.00,24.530761,N,110.367995,W,-0.9,0.0
1831,2018/03/14,11:57:05.00,2018/03/14,04:57:05.00,24.530769,N,110.367995,W,-0.4,0.0
1832,2018/03/14,11:57:10.00,2018/03/14,04:57:10.00,24.530769,N,110.367995,W,-0.4,0.0
1833,2018/03/14,11:57:15.00,2018/03/14,04:57:15.00,24.530769,N,110.367995,W,-0.4,0.0
1834,2018/03/14,11:57:20.00,2018/03/14,04:57:20.00,24.530769,N,110.367995,W,-0.4,0.0
1835,2018/03/14,11:57:25.00,2018/03/14,04:57:25.00,24.530768,N,110.368004,W,-0.1,0.0
1836,2018/03/14,11:57:30.00,2018/03/14,04:57:30.00,24.530768,N,110.368004,W,-0.1,0.0
1837,2018/03/14,11:57:35.00,2018/03/14,04:57:35.00,24.530768,N,110.368004,W,-0.1,0.0
1838,2018/03/14,11:57:40.00,2018/03/14,04:57:40.00,24.530768,N,110.368004,W,-0.1,0.0
1839,2018/03/14,11:57:45.00,2018/03/14,04:57:45.00,24.530768,N,110.368004,W,-0.1,0.0
1840,2018/03/14,11:57:50.00,2018/03/14,04:57:50.00,24.530768,N,110.368004,W,-0.1,0.0
1841,2018/03/14,11:57:55.00,2018/03/14,04:57:55.00,24.530769,N,110.367995,W,-0.4,0.0
1842,2018/03/14,11:58:00.00,2018/03/14,04:58:00.00,24.530769,N,110.367995,W,-0.4,0.0
1843,2018/03/14,11:58:05.00,2018/03/14,04:58:05.00,24.530769,N,110.367995,W,-0.4,0.0
1844,2018/03/14,11:58:10.00,2018/03/14,04:58:10.00,24.530769,N,110.367995,W,-0.4,0.0
1845,2018/03/14,11:58:15.00,2018/03/14,04:58:15.00,24.530769,N,110.367995,W,-0.4,0.0
1846,2018/03/14,11:58:20.00,2018/03/14,04:58:20.00,24.530769,N,110.367995,W,-0.4,0.0
1847,2018/03/14,11:58:25.00,2018/03/14,04:58:25.00,24.530769,N,110.367995,W,-0.4,0.0
1848,2018/03/14,11:58:30.00,2018/03/14,04:58:30.00,24.530769,N,110.367995,W,-0.4,0.0
1849,2018/03/14,11:58:35.00,2018/03/14,04:58:35.00,24.530769,N,110.367995,W,-0.4,0.0
1850,2018/03/14,11:58:40.00,2018/03/14,04:58:40.00,24.530761,N,110.367995,W,-0.9,0.0
1851,2018/03/14,11:58:45.00,2018/03/14,04:58:45.00,24.530761,N,110.367995,W,-0.9,0.0
1852,2018/03/14,11:58:50.00,2018/03/14,04:58:50.00,24.530761,N,110.367995,W,-0.9,0.0
1853,2018/03/14,11:58:55.00,2018/03/14,04:58:55.00,24.530761,N,110.367995,W,-0.9,0.0
1854,2018/03/14,11:59:00.00,2018/03/14,04:59:00.00,24.530761,N,110.367995,W,-0.9,0.0
1855,2018/03/14,11:59:05.00,2018/03/14,04:59:05.00,24.530761,N,110.367995,W,-0.9,0.0
1856,2018/03/14,11:59:10.00,2018/03/14,04:59:10.00,24.530761,N,110.367995,W,-0.9,0.0
1857,2018/03/14,11:59:15.00,2018/03/14,04:59:15.00,24.530761,N,110.367995,W,-0.9,0.0
1858,2018/03/14,11:59:20.00,2018/03/14,04:59:20.00,24.530761,N,110.367995,W,-0.9,0.0
1859,2018/03/14,11:59:25.00,2018/03/14,04:59:25.00,24.530761,N,110.367995,W,-0.9,0.0
1860,2018/03/14,11:59:30.00,2018/03/14,04:59:30.00,24.530761,N,110.367995,W,-0.9,0.0
1861,2018/03/14,11:59:35.00,2018/03/14,04:59:35.00,24.530761,N,110.367995,W,-0.9,0.0
1862,2018/03/14,11:59:40.00,2018/03/14,04:59:40.00,24.530761,N,110.367995,W,-0.9,0.0
1863,2018/03/14,11:59:45.00,2018/03/14,04:59:45.00,24.530761,N,110.367995,W,-0.9,0.0
1864,2018/03/14,11:59:50.00,2018/03/14,04:59:50.00,24.530760,N,110.368004,W,-0.5,0.0
1865,2018/03/14,11:59:55.00,2018/03/14,04:59:55.00,24.530760,N,110.368004,W,-0.5,0.0
1866,2018/03/14,12:00:00.00,2018/03/14,05:00:00.00,24.530756,N,110.368001,W,0.3,0.0
1867,2018/03/14,12:00:05.00,2018/03/14,05:00:05.00,24.530756,N,110.368001,W,0.3,0.0
1868,2018/03/14,12:00:10.00,2018/03/14,05:00:10.00,24.530764,N,110.368001,W,0.7,0.0
1869,2018/03/14,12:00:15.00,2018/03/14,05:00:15.00,24.530768,N,110.368004,W,-0.1,0.0
1870,2018/03/14,12:00:20.00,2018/03/14,05:00:20.00,24.530768,N,110.368004,W,-0.1,0.0
1871,2018/03/14,12:00:25.00,2018/03/14,05:00:25.00,24.530768,N,110.368004,W,-0.1,0.0
1872,2018/03/14,12:00:30.00,2018/03/14,05:00:30.00,24.530768,N,110.368004,W,-0.1,0.0
1873,2018/03/14,12:00:35.00,2018/03/14,05:00:35.00,24.530768,N,110.368004,W,-0.1,0.0
1874,2018/03/14,12:00:40.00,2018/03/14,05:00:40.00,24.530768,N,110.368004,W,-0.1,0.0
1875,2018/03/14,12:00:45.00,2018/03/14,05:00:45.00,24.530768,N,110.368004,W,-0.1,0.0
1876,2018/03/14,12:00:50.00,2018/03/14,05:00:50.00,24.530760,N,110.368004,W,-0.5,0.0
1877,2018/03/14,12:00:55.00,2018/03/14,05:00:55.00,24.530760,N,110.368004,W,-0.5,0.0
1878,2018/03/14,12:01:00.00,2018/03/14,05:01:00.00,24.530760,N,110.368004,W,-0.5,0.0
1879,2018/03/14,12:01:05.00,2018/03/14,05:01:05.00,24.530760,N,110.368004,W,-0.5,0.0
1880,2018/03/14,12:01:10.00,2018/03/14,05:01:10.00,24.530760,N,110.368004,W,-0.5,0.0
1881,2018/03/14,12:01:15.00,2018/03/14,05:01:15.00,24.530760,N,110.368004,W,-0.5,0.0
1882,2018/03/14,12:01:20.00,2018/03/14,05:01:20.00,24.530760,N,110.368004,W,-0.5,0.0
1883,2018/03/14,12:01:25.00,2018/03/14,05:01:25.00,24.530760,N,110.368004,W,-0.5,0.0
1884,2018/03/14,12:01:30.00,2018/03/14,05:01:30.00,24.530760,N,110.368004,W,-0.5,0.0
1885,2018/03/14,12:01:35.00,2018/03/14,05:01:35.00,24.530760,N,110.368004,W,-0.5,0.0
1886,2018/03/14,12:01:40.00,2018/03/14,05:01:40.00,24.530760,N,110.368004,W,-0.5,0.0
1887,2018/03/14,12:01:45.00,2018/03/14,05:01:45.00,24.530760,N,110.368004,W,-0.5,0.0
1888,2018/03/14,12:01:50.00,2018/03/14,05:01:50.00,24.530760,N,110.368004,W,-0.5,0.0
1889,2018/03/14,12:01:55.00,2018/03/14,05:01:55.00,24.530760,N,110.368004,W,-0.5,0.0
1890,2018/03/14,12:02:00.00,2018/03/14,05:02:00.00,24.530760,N,110.368004,W,-0.5,0.0
1891,2018/03/14,12:02:05.00,2018/03/14,05:02:05.00,24.530760,N,110.368004,W,-0.5,0.0
1892,2018/03/14,12:02:10.00,2018/03/14,05:02:10.00,24.530760,N,110.368004,W,-0.5,0.0
1893,2018/03/14,12:02:15.00,2018/03/14,05:02:15.00,24.530760,N,110.368004,W,-0.5,0.0
1894,2018/03/14,12:02:20.00,2018/03/14,05:02:20.00,24.530760,N,110.368004,W,-0.5,0.0
1895,2018/03/14,12:02:25.00,2018/03/14,05:02:25.00,24.530760,N,110.368004,W,-0.5,0.0
1896,2018/03/14,12:02:30.00,2018/03/14,05:02:30.00,24.530760,N,110.368004,W,-0.5,0.0
1897,2018/03/14,12:02:35.00,2018/03/14,05:02:35.00,24.530760,N,110.368004,W,-0.5,0.0
1898,2018/03/14,12:02:40.00,2018/03/14,05:02:40.00,24.530760,N,110.368004,W,-0.5,0.0
1899,2018/03/14,12:02:45.00,2018/03/14,05:02:45.00,24.530760,N,110.368004,W,-0.5,0.0
1900,2018/03/14,12:02:50.00,2018/03/14,05:02:50.00,24.530760,N,110.368004,W,-0.5,0.0
1901,2018/03/14,12:02:55.00,2018/03/14,05:02:55.00,24.530761,N,110.367995,W,-0.9,0.0
1902,2018/03/14,12:03:00.00,2018/03/14,05:03:00.00,24.530761,N,110.367995,W,-0.9,0.0
1903,2018/03/14,12:03:05.00,2018/03/14,05:03:05.00,24.530761,N,110.367995,W,-0.9,0.0
1904,2018/03/14,12:03:10.00,2018/03/14,05:03:10.00,24.530761,N,110.367995,W,-0.9,0.0
1905,2018/03/14,12:03:15.00,2018/03/14,05:03:15.00,24.530760,N,110.368004,W,-0.5,0.0
1906,2018/03/14,12:03:20.00,2018/03/14,05:03:20.00,24.530760,N,110.368004,W,-0.5,0.0
1907,2018/03/14,12:03:25.00,2018/03/14,05:03:25.00,24.530761,N,110.367995,W,-0.9,0.0
1908,2018/03/14,12:03:30.00,2018/03/14,05:03:30.00,24.530761,N,110.367995,W,-0.9,0.0
1909,2018/03/14,12:03:35.00,2018/03/14,05:03:35.00,24.530761,N,110.367995,W,-0.9,0.0
1910,2018/03/14,12:03:40.00,2018/03/14,05:03:40.00,24.530761,N,110.367995,W,-0.9,0.0
1911,2018/03/14,12:03:45.00,2018/03/14,05:03:45.00,24.530761,N,110.367995,W,-0.9,0.0
1912,2018/03/14,12:03:50.00,2018/03/14,05:03:50.00,24.530761,N,110.367995,W,-0.9,0.0
1913,2018/03/14,12:03:55.00,2018/03/14,05:03:55.00,24.530761,N,110.367995,W,-0.9,0.0
1914,2018/03/14,12:04:00.00,2018/03/14,05:04:00.00,24.530761,N,110.367995,W,-0.9,0.0
1915,2018/03/14,12:04:05.00,2018/03/14,05:04:05.00,24.530761,N,110.367995,W,-0.9,0.0
1916,2018/03/14,12:04:10.00,2018/03/14,05:04:10.00,24.530761,N,110.367995,W,-0.9,0.0
1917,2018/03/14,12:04:15.00,2018/03/14,05:04:15.00,24.530768,N,110.368004,W,-0.1,0.0
1918,2018/03/14,12:04:20.00,2018/03/14,05:04:20.00,24.530768,N,110.368004,W,-0.1,0.0
1919,2018/03/14,12:04:25.00,2018/03/14,05:04:25.00,24.530760,N,110.368004,W,-0.5,0.0
1920,2018/03/14,12:04:30.00,2018/03/14,05:04:30.00,24.530760,N,110.368004,W,-0.5,0.0
1921,2018/03/14,12:04:35.00,2018/03/14,05:04:35.00,24.530760,N,110.368004,W,-0.5,0.0
1922,2018/03/14,12:04:40.00,2018/03/14,05:04:40.00,24.530761,N,110.367995,W,-0.9,0.0
1923,2018/03/14,12:04:45.00,2018/03/14,05:04:45.00,24.530761,N,110.367995,W,-0.9,0.0
1924,2018/03/14,12:04:50.00,2018/03/14,05:04:50.00,24.530761,N,110.367995,W,-0.9,0.0
1925,2018/03/14,12:04:55.00,2018/03/14,05:04:55.00,24.530761,N,110.367995,W,-0.9,0.0
1926,2018/03/14,12:05:00.00,2018/03/14,05:05:00.00,24.530761,N,110.367995,W,-0.9,0.0
1927,2018/03/14,12:05:05.00,2018/03/14,05:05:05.00,24.530761,N,110.367995,W,-0.9,0.0
1928,2018/03/14,12:05:10.00,2018/03/14,05:05:10.00,24.530761,N,110.367995,W,-0.9,0.0
1929,2018/03/14,12:05:15.00,2018/03/14,05:05:15.00,24.530761,N,110.367995,W,-0.9,0.0
1930,2018/03/14,12:05:20.00,2018/03/14,05:05:20.00,24.530761,N,110.367995,W,-0.9,0.0
1931,2018/03/14,12:05:25.00,2018/03/14,05:05:25.00,24.530761,N,110.367995,W,-0.9,0.0
1932,2018/03/14,12:05:30.00,2018/03/14,05:05:30.00,24.530761,N,110.367995,W,-0.9,0.0
1933,2018/03/14,12:05:35.00,2018/03/14,05:05:35.00,24.530761,N,110.367995,W,-0.9,0.0
1934,2018/03/14,12:05:40.00,2018/03/14,05:05:40.00,24.530761,N,110.367995,W,-0.9,0.0
1935,2018/03/14,12:05:45.00,2018/03/14,05:05:45.00,24.530766,N,110.367989,W,-2.0,0.0
1936,2018/03/14,12:05:50.00,2018/03/14,05:05:50.00,24.530766,N,110.367989,W,-2.0,0.0
1937,2018/03/14,12:05:55.00,2018/03/14,05:05:55.00,24.530766,N,110.367989,W,-2.0,0.0
1938,2018/03/14,12:06:00.00,2018/03/14,05:06:00.00,24.530758,N,110.367989,W,-2.4,0.0
1939,2018/03/14,12:06:05.00,2018/03/14,05:06:05.00,24.530758,N,110.367989,W,-2.4,0.0
1940,2018/03/14,12:06:10.00,2018/03/14,05:06:10.00,24.530758,N,110.367989,W,-2.4,0.0
1941,2018/03/14,12:06:15.00,2018/03/14,05:06:15.00,24.530758,N,110.367989,W,-2.4,0.0
1942,2018/03/14,12:06:20.00,2018/03/14,05:06:20.00,24.530758,N,110.367989,W,-2.4,0.0
1943,2018/03/14,12:06:25.00,2018/03/14,05:06:25.00,24.530758,N,110.367989,W,-2.4,0.0
1944,2018/03/14,12:06:30.00,2018/03/14,05:06:30.00,24.530758,N,110.367989,W,-2.4,0.0
1945,2018/03/14,12:06:35.00,2018/03/14,05:06:35.00,24.530759,N,110.367980,W,-2.8,0.0
1946,2018/03/14,12:06:40.00,2018/03/14,05:06:40.00,24.530759,N,110.367980,W,-2.8,0.0
1947,2018/03/14,12:06:45.00,2018/03/14,05:06:45.00,24.530759,N,110.367980,W,-2.8,0.0
1948,2018/03/14,12:06:50.00,2018/03/14,05:06:50.00,24.530763,N,110.367983,W,-3.6,0.0
1949,2018/03/14,12:06:55.00,2018/03/14,05:06:55.00,24.530754,N,110.367983,W,-4.0,0.0
1950,2018/03/14,12:07:00.00,2018/03/14,05:07:00.00,24.530754,N,110.367983,W,-4.0,0.0
1951,2018/03/14,12:07:05.00,2018/03/14,05:07:05.00,24.530754,N,110.367983,W,-4.0,0.0
1952,2018/03/14,12:07:10.00,2018/03/14,05:07:10.00,24.530754,N,110.367983,W,-4.0,0.0
1953,2018/03/14,12:07:15.00,2018/03/14,05:07:15.00,24.530754,N,110.367983,W,-4.0,0.0
1954,2018/03/14,12:07:20.00,2018/03/14,05:07:20.00,24.530754,N,110.367983,W,-4.0,0.0
1955,2018/03/14,12:07:25.00,2018/03/14,05:07:25.00,24.530754,N,110.367983,W,-4.0,0.0
1956,2018/03/14,12:07:30.00,2018/03/14,05:07:30.00,24.530754,N,110.367983,W,-4.0,0.0
1957,2018/03/14,12:07:35.00,2018/03/14,05:07:35.00,24.530754,N,110.367983,W,-4.0,0.0
1958,2018/03/14,12:07:40.00,2018/03/14,05:07:40.00,24.530754,N,110.367983,W,-4.0,0.0
1959,2018/03/14,12:07:45.00,2018/03/14,05:07:45.00,24.530754,N,110.367983,W,-4.0,0.0
1960,2018/03/14,12:07:50.00,2018/03/14,05:07:50.00,24.530754,N,110.367983,W,-4.0,0.0
1961,2018/03/14,12:07:55.00,2018/03/14,05:07:55.00,24.530754,N,110.367983,W,-4.0,0.0
1962,2018/03/14,12:08:00.00,2018/03/14,05:08:00.00,24.530754,N,110.367983,W,-4.0,0.0
1963,2018/03/14,12:08:05.00,2018/03/14,05:08:05.00,24.530758,N,110.367987,W,-4.9,0.0
1964,2018/03/14,12:08:10.00,2018/03/14,05:08:10.00,24.530758,N,110.367987,W,-4.9,0.0
1965,2018/03/14,12:08:15.00,2018/03/14,05:08:15.00,24.530754,N,110.367983,W,-4.0,0.0
1966,2018/03/14,12:08:20.00,2018/03/14,05:08:20.00,24.530754,N,110.367983,W,-4.0,0.0
1967,2018/03/14,12:08:25.00,2018/03/14,05:08:25.00,24.530754,N,110.367983,W,-4.0,0.0
1968,2018/03/14,12:08:30.00,2018/03/14,05:08:30.00,24.530754,N,110.367983,W,-4.0,0.0
1969,2018/03/14,12:08:35.00,2018/03/14,05:08:35.00,24.530754,N,110.367983,W,-4.0,0.0
1970,2018/03/14,12:08:40.00,2018/03/14,05:08:40.00,24.530754,N,110.367983,W,-4.0,0.0
1971,2018/03/14,12:08:45.00,2018/03/14,05:08:45.00,24.530754,N,110.367983,W,-4.0,0.0
1972,2018/03/14,12:08:50.00,2018/03/14,05:08:50.00,24.530763,N,110.367983,W,-3.6,0.0
1973,2018/03/14,12:08:55.00,2018/03/14,05:08:55.00,24.530763,N,110.367983,W,-3.6,0.0
1974,2018/03/14,12:09:00.00,2018/03/14,05:09:00.00,24.530763,N,110.367983,W,-3.6,0.0
1975,2018/03/14,12:09:05.00,2018/03/14,05:09:05.00,24.530763,N,110.367983,W,-3.6,0.0
1976,2018/03/14,12:09:10.00,2018/03/14,05:09:10.00,24.530763,N,110.367983,W,-3.6,0.0
