597,2018/03/23,00:18:02.00,2018/03/22,17:18:02.00,24.539467,N,110.363179,W,-1.4,0.0
598,2018/03/23,00:18:07.00,2018/03/22,17:18:07.00,24.539467,N,110.363179,W,-1.4,0.0
599,2018/03/23,00:18:12.00,2018/03/22,17:18:12.00,24.539467,N,110.363179,W,-1.4,0.0
600,2018/03/23,00:18:17.00,2018/03/22,17:18:17.00,24.539467,N,110.363179,W,-1.4,0.0
601,2018/03/23,00:18:22.00,2018/03/22,17:18:22.00,24.539465,N,110.363188,W,-1.1,0.0
602,2018/03/23,00:18:27.00,2018/03/22,17:18:27.00,24.539465,N,110.363188,W,-1.1,0.0
603,2018/03/23,00:18:32.00,2018/03/22,17:18:32.00,24.539465,N,110.363188,W,-1.1,0.0
604,2018/03/23,00:18:37.00,2018/03/22,17:18:37.00,24.539477,N,110.363192,W,-1.5,0.0
605,2018/03/23,00:18:42.00,2018/03/22,17:18:42.00,24.539477,N,110.363192,W,-1.5,0.0
606,2018/03/23,00:18:47.00,2018/03/22,17:18:47.00,24.539477,N,110.363192,W,-1.5,0.0
607,2018/03/23,00:18:52.00,2018/03/22,17:18:52.00,24.539477,N,110.363192,W,-1.5,0.0
608,2018/03/23,00:18:57.00,2018/03/22,17:18:57.00,24.539477,N,110.363192,W,-1.5,0.0
609,2018/03/23,00:19:02.00,2018/03/22,17:19:02.00,24.539477,N,110.363192,W,-1.5,0.0
610,2018/03/23,00:19:07.00,2018/03/22,17:19:07.00,24.539477,N,110.363192,W,-1.5,0.0
611,2018/03/23,00:19:12.00,2018/03/22,17:19:12.00,24.539477,N,110.363192,W,-1.5,0.0
612,2018/03/23,00:19:17.00,2018/03/22,17:19:17.00,24.539477,N,110.363192,W,-1.5,0.0
613,2018/03/23,00:19:22.00,2018/03/22,17:19:22.00,24.539477,N,110.363192,W,-1.5,0.0
614,2018/03/23,00:19:27.00,2018/03/22,17:19:27.00,24.539477,N,110.363192,W,-1.5,0.0
615,2018/03/23,00:19:32.00,2018/03/22,17:19:32.00,24.539477,N,110.363192,W,-1.5,0.0
616,2018/03/23,00:19:37.00,2018/03/22,17:19:37.00,24.539477,N,110.363192,W,-1.5,0.0
617,2018/03/23,00:19:42.00,2018/03/22,17:19:42.00,24.539477,N,110.363192,W,-1.5,0.0
618,2018/03/23,00:19:47.00,2018/03/22,17:19:47.00,24.539477,N,110.363192,W,-1.5,0.0
619,2018/03/23,00:19:52.00,2018/03/22,17:19:52.00,24.539477,N,110.363192,W,-1.5,0.0
620,2018/03/23,00:19:57.00,2018/03/22,17:19:57.00,24.539477,N,110.363192,W,-1.5,0.0
621,2018/03/23,00:20:02.00,2018/03/22,17:20:02.00,24.539477,N,110.363192,W,-1.5,0.0
622,2018/03/23,00:20:07.00,2018/03/22,17:20:07.00,24.539477,N,110.363192,W,-1.5,0.0
623,2018/03/23,00:20:12.00,2018/03/22,17:20:12.00,24.539477,N,110.363192,W,-1.5,0.0
624,2018/03/23,00:20:17.00,2018/03/22,17:20:17.00,24.539477,N,110.363192,W,-1.5,0.0
625,2018/03/23,00:20:22.00,2018/03/22,17:20:22.00,24.539477,N,110.363192,W,-1.5,0.0
626,2018/03/23,00:20:27.00,2018/03/22,17:20:27.00,24.539477,N,110.363192,W,-1.5,0.0
627,2018/03/23,00:20:32.00,2018/03/22,17:20:32.00,24.539477,N,110.363192,W,-1.5,0.0
628,2018/03/23,00:20:37.00,2018/03/22,17:20:37.00,24.539474,N,110.363188,W,-0.6,0.0
629,2018/03/23,00:20:42.00,2018/03/22,17:20:42.00,24.539474,N,110.363188,W,-0.6,0.0
630,2018/03/23,00:20:47.00,2018/03/22,17:20:47.00,24.539474,N,110.363188,W,-0.6,0.0
631,2018/03/23,00:20:52.00,2018/03/22,17:20:52.00,24.539474,N,110.363188,W,-0.6,0.0
632,2018/03/23,00:20:57.00,2018/03/22,17:20:57.00,24.539474,N,110.363188,W,-0.6,0.0
633,2018/03/23,00:21:02.00,2018/03/22,17:21:02.00,24.539465,N,110.363188,W,-1.1,0.0
634,2018/03/23,00:21:07.00,2018/03/22,17:21:07.00,24.539465,N,110.363188,W,-1.1,0.0
635,2018/03/23,00:21:12.00,2018/03/22,17:21:12.00,24.539465,N,110.363188,W,-1.1,0.0
636,2018/03/23,00:21:17.00,2018/03/22,17:21:17.00,24.539465,N,110.363188,W,-1.1,0.0
637,2018/03/23,00:21:22.00,2018/03/22,17:21:22.00,24.539462,N,110.363185,W,-0.2,0.0
638,2018/03/23,00:21:27.00,2018/03/22,17:21:27.00,24.539463,N,110.363175,W,-0.5,0.0
639,2018/03/23,00:21:32.00,2018/03/22,17:21:32.00,24.539463,N,110.363175,W,-0.5,0.0
640,2018/03/23,00:21:37.00,2018/03/22,17:21:37.00,24.539463,N,110.363175,W,-0.5,0.0
641,2018/03/23,00:21:42.00,2018/03/22,17:21:42.00,24.539463,N,110.363175,W,-0.5,0.0
642,2018/03/23,00:21:47.00,2018/03/22,17:21:47.00,24.539463,N,110.363175,W,-0.5,0.0
643,2018/03/23,00:21:52.00,2018/03/22,17:21:52.00,24.539463,N,110.363175,W,-0.5,0.0
644,2018/03/23,00:21:57.00,2018/03/22,17:21:57.00,24.539463,N,110.363175,W,-0.5,0.0
645,2018/03/23,00:22:02.00,2018/03/22,17:22:02.00,24.539462,N,110.363185,W,-0.2,0.0
646,2018/03/23,00:22:07.00,2018/03/22,17:22:07.00,24.539454,N,110.363185,W,-0.6,0.0
647,2018/03/23,00:22:12.00,2018/03/22,17:22:12.00,24.539454,N,110.363185,W,-0.6,0.0
648,2018/03/23,00:22:17.00,2018/03/22,17:22:17.00,24.539454,N,110.363185,W,-0.6,0.0
649,2018/03/23,00:22:22.00,2018/03/22,17:22:22.00,24.539454,N,110.363185,W,-0.6,0.0
650,2018/03/23,00:22:27.00,2018/03/22,17:22:27.00,24.539455,N,110.363175,W,-0.9,0.0
651,2018/03/23,00:22:32.00,2018/03/22,17:22:32.00,24.539455,N,110.363175,W,-0.9,0.0
652,2018/03/23,00:22:37.00,2018/03/22,17:22:37.00,24.539455,N,110.363175,W,-0.9,0.0
653,2018/03/23,00:22:42.00,2018/03/22,17:22:42.00,24.539455,N,110.363175,W,-0.9,0.0
654,2018/03/23,00:22:47.00,2018/03/22,17:22:47.00,24.539455,N,110.363175,W,-0.9,0.0
655,2018/03/23,00:22:52.00,2018/03/22,17:22:52.00,24.539455,N,110.363175,W,-0.9,0.0
656,2018/03/23,00:22:57.00,2018/03/22,17:22:57.00,24.539455,N,110.363175,W,-0.9,0.0
657,2018/03/23,00:23:02.00,2018/03/22,17:23:02.00,24.539455,N,110.363175,W,-0.9,0.0
658,2018/03/23,00:23:07.00,2018/03/22,17:23:07.00,24.539455,N,110.363175,W,-0.9,0.0
659,2018/03/23,00:23:12.00,2018/03/22,17:23:12.00,24.539455,N,110.363175,W,-0.9,0.0
660,2018/03/23,00:23:17.00,2018/03/22,17:23:17.00,24.539455,N,110.363175,W,-0.9,0.0
661,2018/03/23,00:23:22.00,2018/03/22,17:23:22.00,24.539455,N,110.363175,W,-0.9,0.0
662,2018/03/23,00:23:27.00,2018/03/22,17:23:27.00,24.539455,N,110.363175,W,-0.9,0.0
663,2018/03/23,00:23:32.00,2018/03/22,17:23:32.00,24.539455,N,110.363175,W,-0.9,0.0
664,2018/03/23,00:23:37.00,2018/03/22,17:23:37.00,24.539455,N,110.363175,W,-0.9,0.0
665,2018/03/23,00:23:42.00,2018/03/22,17:23:42.00,24.539462,N,110.363185,W,-0.2,0.0
666,2018/03/23,00:23:47.00,2018/03/22,17:23:47.00,24.539465,N,110.363188,W,-1.1,0.0
667,2018/03/23,00:23:52.00,2018/03/22,17:23:52.00,24.539465,N,110.363188,W,-1.1,0.0
668,2018/03/23,00:23:57.00,2018/03/22,17:23:57.00,24.539465,N,110.363188,W,-1.1,0.0
669,2018/03/23,00:24:02.00,2018/03/22,17:24:02.00,24.539464,N,110.363197,W,-0.7,0.0
670,2018/03/23,00:24:07.00,2018/03/22,17:24:07.00,24.539472,N,110.363197,W,-0.3,0.0
671,2018/03/23,00:24:12.00,2018/03/22,17:24:12.00,24.539472,N,110.363197,W,-0.3,0.0
672,2018/03/23,00:24:17.00,2018/03/22,17:24:17.00,24.539472,N,110.363197,W,-0.3,0.0
673,2018/03/23,00:24:22.00,2018/03/22,17:24:22.00,24.539472,N,110.363197,W,-0.3,0.0
674,2018/03/23,00:24:27.00,2018/03/22,17:24:27.00,24.539472,N,110.363197,W,-0.3,0.0
675,2018/03/23,00:24:32.00,2018/03/22,17:24:32.00,24.539472,N,110.363197,W,-0.3,0.0
676,2018/03/23,00:24:37.00,2018/03/22,17:24:37.00,24.539472,N,110.363197,W,-0.3,0.0
677,2018/03/23,00:24:42.00,2018/03/22,17:24:42.00,24.539472,N,110.363197,W,-0.3,0.0
678,2018/03/23,00:24:47.00,2018/03/22,17:24:47.00,24.539472,N,110.363197,W,-0.3,0.0
679,2018/03/23,00:24:52.00,2018/03/22,17:24:52.00,24.539472,N,110.363197,W,-0.3,0.0
680,2018/03/23,00:24:57.00,2018/03/22,17:24:57.00,24.539472,N,110.363197,W,-0.3,0.0
681,2018/03/23,00:25:02.00,2018/03/22,17:25:02.00,24.539472,N,110.363197,W,-0.3,0.0
682,2018/03/23,00:25:07.00,2018/03/22,17:25:07.00,24.539472,N,110.363197,W,-0.3,0.0
683,2018/03/23,00:25:12.00,2018/03/22,17:25:12.00,24.539472,N,110.363197,W,-0.3,0.0
684,2018/03/23,00:25:17.00,2018/03/22,17:25:17.00,24.539472,N,110.363197,W,-0.3,0.0
685,2018/03/23,00:25:22.00,2018/03/22,17:25:22.00,24.539472,N,110.363197,W,-0.3,0.0
686,2018/03/23,00:25:27.00,2018/03/22,17:25:27.00,24.539472,N,110.363197,W,-0.3,0.0
687,2018/03/23,00:25:32.00,2018/03/22,17:25:32.00,24.539472,N,110.363197,W,-0.3,0.0
688,2018/03/23,00:25:37.00,2018/03/22,17:25:37.00,24.539472,N,110.363197,W,-0.3,0.0
689,2018/03/23,00:25:42.00,2018/03/22,17:25:42.00,24.539474,N,110.363188,W,-0.6,0.0
690,2018/03/23,00:25:47.00,2018/03/22,17:25:47.00,24.539465,N,110.363188,W,-1.1,0.0
691,2018/03/23,00:25:52.00,2018/03/22,17:25:52.00,24.539474,N,110.363188,W,-0.6,0.0
692,2018/03/23,00:25:57.00,2018/03/22,17:25:57.00,24.539474,N,110.363188,W,-0.6,0.0
693,2018/03/23,00:26:02.00,2018/03/22,17:26:02.00,24.539465,N,110.363188,W,-1.1,0.0
694,2018/03/23,00:26:07.00,2018/03/22,17:26:07.00,24.539465,N,110.363188,W,-1.1,0.0
695,2018/03/23,00:26:12.00,2018/03/22,17:26:12.00,24.539465,N,110.363188,W,-1.1,0.0
696,2018/03/23,00:26:17.00,2018/03/22,17:26:17.00,24.539465,N,110.363188,W,-1.1,0.0
697,2018/03/23,00:26:22.00,2018/03/22,17:26:22.00,24.539465,N,110.363188,W,-1.1,0.0
698,2018/03/23,00:26:27.00,2018/03/22,17:26:27.00,24.539465,N,110.363188,W,-1.1,0.0
699,2018/03/23,00:26:32.00,2018/03/22,17:26:32.00,24.539465,N,110.363188,W,-1.1,0.0
700,2018/03/23,00:26:37.00,2018/03/22,17:26:37.00,24.539465,N,110.363188,W,-1.1,0.0
701,2018/03/23,00:26:42.00,2018/03/22,17:26:42.00,24.539465,N,110.363188,W,-1.1,0.0
702,2018/03/23,00:26:47.00,2018/03/22,17:26:47.00,24.539465,N,110.363188,W,-1.1,0.0
703,2018/03/23,00:26:52.00,2018/03/22,17:26:52.00,24.539465,N,110.363188,W,-1.1,0.0
704,2018/03/23,00:26:57.00,2018/03/22,17:26:57.00,24.539465,N,110.363188,W,-1.1,0.0
705,2018/03/23,00:27:02.00,2018/03/22,17:27:02.00,24.539465,N,110.363188,W,-1.1,0.0
706,2018/03/23,00:27:07.00,2018/03/22,17:27:07.00,24.539465,N,110.363188,W,-1.1,0.0
707,2018/03/23,00:27:12.00,2018/03/22,17:27:12.00,24.539465,N,110.363188,W,-1.1,0.0
708,2018/03/23,00:27:17.00,2018/03/22,17:27:17.00,24.539465,N,110.363188,W,-1.1,0.0
709,2018/03/23,00:27:22.00,2018/03/22,17:27:22.00,24.539465,N,110.363188,W,-1.1,0.0
710,2018/03/23,00:27:27.00,2018/03/22,17:27:27.00,24.539465,N,110.363188,W,-1.1,0.0
711,2018/03/23,00:27:32.00,2018/03/22,17:27:32.00,24.539465,N,110.363188,W,-1.1,0.0
712,2018/03/23,00:27:37.00,2018/03/22,17:27:37.00,24.539465,N,110.363188,W,-1.1,0.0
713,2018/03/23,00:27:42.00,2018/03/22,17:27:42.00,24.539465,N,110.363188,W,-1.1,0.0
714,2018/03/23,00:27:47.00,2018/03/22,17:27:47.00,24.539472,N,110.363197,W,-0.3,0.0
715,2018/03/23,00:27:52.00,2018/03/22,17:27:52.00,24.539472,N,110.363197,W,-0.3,0.0
716,2018/03/23,00:27:57.00,2018/03/22,17:27:57.00,24.539472,N,110.363197,W,-0.3,0.0
717,2018/03/23,00:28:02.00,2018/03/22,17:28:02.00,24.539472,N,110.363197,W,-0.3,0.0
718,2018/03/23,00:28:07.00,2018/03/22,17:28:07.00,24.539472,N,110.363197,W,-0.3,0.0
719,2018/03/23,00:28:12.00,2018/03/22,17:28:12.00,24.539472,N,110.363197,W,-0.3,0.0
720,2018/03/23,00:28:17.00,2018/03/22,17:28:17.00,24.539472,N,110.363197,W,-0.3,0.0
721,2018/03/23,00:28:22.00,2018/03/22,17:28:22.00,24.539472,N,110.363197,W,-0.3,0.0
722,2018/03/23,00:28:27.00,2018/03/22,17:28:27.00,24.539484,N,110.363201,W,-0.8,0.0
723,2018/03/23,00:28:32.00,2018/03/22,17:28:32.00,24.539483,N,110.363210,W,-0.4,0.0
724,2018/03/23,00:28:37.00,2018/03/22,17:28:37.00,24.539491,N,110.363210,W,0.0,0.0
725,2018/03/23,00:28:42.00,2018/03/22,17:28:42.00,24.539494,N,110.363214,W,-0.9,0.0
726,2018/03/23,00:28:47.00,2018/03/22,17:28:47.00,24.539494,N,110.363214,W,-0.9,0.0
727,2018/03/23,00:28:52.00,2018/03/22,17:28:52.00,24.539494,N,110.363214,W,-0.9,0.0
728,2018/03/23,00:28:57.00,2018/03/22,17:28:57.00,24.539494,N,110.363214,W,-0.9,0.0
729,2018/03/23,00:29:02.00,2018/03/22,17:29:02.00,24.539494,N,110.363214,W,-0.9,0.0
730,2018/03/23,00:29:07.00,2018/03/22,17:29:07.00,24.539494,N,110.363214,W,-0.9,0.0
731,2018/03/23,00:29:12.00,2018/03/22,17:29:12.00,24.539494,N,110.363214,W,-0.9,0.0
732,2018/03/23,00:29:17.00,2018/03/22,17:29:17.00,24.539494,N,110.363214,W,-0.9,0.0
733,2018/03/23,00:29:22.00,2018/03/22,17:29:22.00,24.539494,N,110.363214,W,-0.9,0.0
734,2018/03/23,00:29:27.00,2018/03/22,17:29:27.00,24.539494,N,110.363214,W,-0.9,0.0
735,2018/03/23,00:29:32.00,2018/03/22,17:29:32.00,24.539491,N,110.363210,W,0.0,0.0
736,2018/03/23,00:29:37.00,2018/03/22,17:29:37.00,24.539491,N,110.363210,W,0.0,0.0
737,2018/03/23,00:29:42.00,2018/03/22,17:29:42.00,24.539491,N,110.363210,W,0.0,0.0
738,2018/03/23,00:29:47.00,2018/03/22,17:29:47.00,24.539491,N,110.363210,W,0.0,0.0
739,2018/03/23,00:29:52.00,2018/03/22,17:29:52.00,24.539491,N,110.363210,W,0.0,0.0
740,2018/03/23,00:29:57.00,2018/03/22,17:29:57.00,24.539491,N,110.363210,W,0.0,0.0
741,2018/03/23,00:30:02.00,2018/03/22,17:30:02.00,24.539491,N,110.363210,W,0.0,0.0
742,2018/03/23,00:30:07.00,2018/03/22,17:30:07.00,24.539494,N,110.363214,W,-0.9,0.0
743,2018/03/23,00:30:12.00,2018/03/22,17:30:12.00,24.539494,N,110.363214,W,-0.9,0.0
744,2018/03/23,00:30:17.00,2018/03/22,17:30:17.00,24.539494,N,110.363214,W,-0.9,0.0
745,2018/03/23,00:30:22.00,2018/03/22,17:30:22.00,24.539491,N,110.363210,W,0.0,0.0
746,2018/03/23,00:30:27.00,2018/03/22,17:30:27.00,24.539491,N,110.363210,W,0.0,0.0
747,2018/03/23,00:30:32.00,2018/03/22,17:30:32.00,24.539494,N,110.363214,W,-0.9,0.0
748,2018/03/23,00:30:37.00,2018/03/22,17:30:37.00,24.539494,N,110.363214,W,-0.9,0.0
749,2018/03/23,00:30:42.00,2018/03/22,17:30:42.00,24.539491,N,110.363210,W,0.0,0.0
750,2018/03/23,00:30:47.00,2018/03/22,17:30:47.00,24.539490,N,110.363219,W,0.3,0.0
751,2018/03/23,00:30:52.00,2018/03/22,17:30:52.00,24.539490,N,110.363219,W,0.3,0.0
752,2018/03/23,00:30:57.00,2018/03/22,17:30:57.00,24.539490,N,110.363219,W,0.3,0.0
753,2018/03/23,00:31:02.00,2018/03/22,17:31:02.00,24.539490,N,110.363219,W,0.3,0.0
754,2018/03/23,00:31:07.00,2018/03/22,17:31:07.00,24.539490,N,110.363219,W,0.3,0.0
755,2018/03/23,00:31:12.00,2018/03/22,17:31:12.00,24.539490,N,110.363219,W,0.3,0.0
756,2018/03/23,00:31:17.00,2018/03/22,17:31:17.00,24.539490,N,110.363219,W,0.3,0.0
757,2018/03/23,00:31:22.00,2018/03/22,17:31:22.00,24.539490,N,110.363219,W,0.3,0.0
758,2018/03/23,00:31:27.00,2018/03/22,17:31:27.00,24.539491,N,110.363210,W,0.0,0.0
759,2018/03/23,00:31:32.00,2018/03/22,17:31:32.00,24.539491,N,110.363210,W,0.0,0.0
760,2018/03/23,00:31:37.00,2018/03/22,17:31:37.00,24.539483,N,110.363210,W,-0.4,0.0
761,2018/03/23,00:31:42.00,2018/03/22,17:31:42.00,24.539491,N,110.363210,W,0.0,0.0
762,2018/03/23,00:31:47.00,2018/03/22,17:31:47.00,24.539483,N,110.363210,W,-0.4,0.0
763,2018/03/23,00:31:52.00,2018/03/22,17:31:52.00,24.539483,N,110.363210,W,-0.4,0.0
764,2018/03/23,00:31:57.00,2018/03/22,17:31:57.00,24.539491,N,110.363210,W,0.0,0.0
765,2018/03/23,00:32:02.00,2018/03/22,17:32:02.00,24.539491,N,110.363210,W,0.0,0.0
766,2018/03/23,00:32:07.00,2018/03/22,17:32:07.00,24.539487,N,110.363207,W,0.8,0.0
767,2018/03/23,00:32:12.00,2018/03/22,17:32:12.00,24.539487,N,110.363207,W,0.8,0.0
768,2018/03/23,00:32:17.00,2018/03/22,17:32:17.00,24.539487,N,110.363207,W,0.8,0.0
769,2018/03/23,00:32:22.00,2018/03/22,17:32:22.00,24.539487,N,110.363207,W,0.8,0.0
770,2018/03/23,00:32:27.00,2018/03/22,17:32:27.00,24.539487,N,110.363207,W,0.8,0.0
771,2018/03/23,00:32:32.00,2018/03/22,17:32:32.00,24.539487,N,110.363207,W,0.8,0.0
772,2018/03/23,00:32:37.00,2018/03/22,17:32:37.00,24.539487,N,110.363207,W,0.8,0.0
773,2018/03/23,00:32:42.00,2018/03/22,17:32:42.00,24.539487,N,110.363207,W,0.8,0.0
774,2018/03/23,00:32:47.00,2018/03/22,17:32:47.00,24.539487,N,110.363207,W,0.8,0.0
775,2018/03/23,00:32:52.00,2018/03/22,17:32:52.00,24.539487,N,110.363207,W,0.8,0.0
776,2018/03/23,00:32:57.00,2018/03/22,17:32:57.00,24.539494,N,110.363216,W,1.6,0.0
777,2018/03/23,00:33:02.00,2018/03/22,17:33:02.00,24.539494,N,110.363216,W,1.6,0.0
778,2018/03/23,00:33:07.00,2018/03/22,17:33:07.00,24.539494,N,110.363216,W,1.6,0.0
779,2018/03/23,00:33:12.00,2018/03/22,17:33:12.00,24.539496,N,110.363207,W,1.2,0.0
780,2018/03/23,00:33:17.00,2018/03/22,17:33:17.00,24.539496,N,110.363207,W,1.2,0.0
781,2018/03/23,00:33:22.00,2018/03/22,17:33:22.00,24.539494,N,110.363216,W,1.6,0.0
782,2018/03/23,00:33:27.00,2018/03/22,17:33:27.00,24.539494,N,110.363216,W,1.6,0.0
783,2018/03/23,00:33:32.00,2018/03/22,17:33:32.00,24.539506,N,110.363219,W,1.1,0.0
784,2018/03/23,00:33:37.00,2018/03/22,17:33:37.00,24.539506,N,110.363219,W,1.1,0.0
785,2018/03/23,00:33:42.00,2018/03/22,17:33:42.00,24.539506,N,110.363219,W,1.1,0.0
786,2018/03/23,00:33:47.00,2018/03/22,17:33:47.00,24.539506,N,110.363219,W,1.1,0.0
787,2018/03/23,00:33:52.00,2018/03/22,17:33:52.00,24.539506,N,110.363219,W,1.1,0.0
788,2018/03/23,00:33:57.00,2018/03/22,17:33:57.00,24.539506,N,110.363219,W,1.1,0.0
789,2018/03/23,00:34:02.00,2018/03/22,17:34:02.00,24.539506,N,110.363219,W,1.1,0.0
790,2018/03/23,00:34:07.00,2018/03/22,17:34:07.00,24.539506,N,110.363219,W,1.1,0.0
791,2018/03/23,00:34:12.00,2018/03/22,17:34:12.00,24.539506,N,110.363219,W,1.1,0.0
792,2018/03/23,00:34:17.00,2018/03/22,17:34:17.00,24.539506,N,110.363219,W,1.1,0.0
793,2018/03/23,00:34:22.00,2018/03/22,17:34:22.00,24.539518,N,110.363223,W,0.7,0.0
794,2018/03/23,00:34:27.00,2018/03/22,17:34:27.00,24.539516,N,110.363232,W,1.0,0.0
795,2018/03/23,00:34:32.00,2018/03/22,17:34:32.00,24.539516,N,110.363232,W,1.0,0.0
796,2018/03/23,00:34:37.00,2018/03/22,17:34:37.00,24.539516,N,110.363232,W,1.0,0.0
797,2018/03/23,00:34:42.00,2018/03/22,17:34:42.00,24.539516,N,110.363232,W,1.0,0.0
798,2018/03/23,00:34:47.00,2018/03/22,17:34:47.00,24.539516,N,110.363232,W,1.0,0.0
799,2018/03/23,00:34:52.00,2018/03/22,17:34:52.00,24.539516,N,110.363232,W,1.0,0.0
800,2018/03/23,00:34:57.00,2018/03/22,17:34:57.00,24.539516,N,110.363232,W,1.0,0.0
801,2018/03/23,00:35:02.00,2018/03/22,17:35:02.00,24.539516,N,110.363232,W,1.0,0.0
802,2018/03/23,00:35:07.00,2018/03/22,17:35:07.00,24.539529,N,110.363226,W,0.2,0.0
803,2018/03/23,00:35:12.00,2018/03/22,17:35:12.00,24.539533,N,110.363230,W,-0.6,0.0
804,2018/03/23,00:35:17.00,2018/03/22,17:35:17.00,24.539541,N,110.363230,W,-0.2,0.0
805,2018/03/23,00:35:22.00,2018/03/22,17:35:22.00,24.539541,N,110.363230,W,-0.2,0.0
806,2018/03/23,00:35:27.00,2018/03/22,17:35:27.00,24.539541,N,110.363230,W,-0.2,0.0
807,2018/03/23,00:35:32.00,2018/03/22,17:35:32.00,24.539549,N,110.363230,W,0.2,0.0
808,2018/03/23,00:35:37.00,2018/03/22,17:35:37.00,24.539545,N,110.363235,W,1.4,0.0
809,2018/03/23,00:35:42.00,2018/03/22,17:35:42.00,24.539545,N,110.363235,W,1.4,0.0
810,2018/03/23,00:35:47.00,2018/03/22,17:35:47.00,24.539545,N,110.363235,W,1.4,0.0
811,2018/03/23,00:35:52.00,2018/03/22,17:35:52.00,24.539545,N,110.363235,W,1.4,0.0
812,2018/03/23,00:35:57.00,2018/03/22,17:35:57.00,24.539545,N,110.363235,W,1.4,0.0
813,2018/03/23,00:36:02.00,2018/03/22,17:36:02.00,24.539553,N,110.363235,W,1.8,0.0
814,2018/03/23,00:36:07.00,2018/03/22,17:36:07.00,24.539553,N,110.363235,W,1.8,0.0
815,2018/03/23,00:36:12.00,2018/03/22,17:36:12.00,24.539556,N,110.363239,W,1.0,0.0
816,2018/03/23,00:36:17.00,2018/03/22,17:36:17.00,24.539556,N,110.363239,W,1.0,0.0
817,2018/03/23,00:36:22.00,2018/03/22,17:36:22.00,24.539556,N,110.363239,W,1.0,0.0
818,2018/03/23,00:36:27.00,2018/03/22,17:36:27.00,24.539565,N,110.363239,W,1.4,0.0
819,2018/03/23,00:36:32.00,2018/03/22,17:36:32.00,24.539565,N,110.363239,W,1.4,0.0
820,2018/03/23,00:36:37.00,2018/03/22,17:36:37.00,24.539565,N,110.363239,W,1.4,0.0
821,2018/03/23,00:36:42.00,2018/03/22,17:36:42.00,24.539556,N,110.363239,W,1.0,0.0
822,2018/03/23,00:36:47.00,2018/03/22,17:36:47.00,24.539556,N,110.363239,W,1.0,0.0
823,2018/03/23,00:36:52.00,2018/03/22,17:36:52.00,24.539556,N,110.363239,W,1.0,0.0
824,2018/03/23,00:36:57.00,2018/03/22,17:36:57.00,24.539556,N,110.363239,W,1.0,0.0
825,2018/03/23,00:37:02.00,2018/03/22,17:37:02.00,24.539556,N,110.363239,W,1.0,0.0
826,2018/03/23,00:37:07.00,2018/03/22,17:37:07.00,24.539556,N,110.363239,W,1.0,0.0
827,2018/03/23,00:37:12.00,2018/03/22,17:37:12.00,24.539556,N,110.363239,W,1.0,0.0
828,2018/03/23,00:37:17.00,2018/03/22,17:37:17.00,24.539556,N,110.363239,W,1.0,0.0
829,2018/03/23,00:37:22.00,2018/03/22,17:37:22.00,24.539556,N,110.363239,W,1.0,0.0
830,2018/03/23,00:37:27.00,2018/03/22,17:37:27.00,24.539556,N,110.363239,W,1.0,0.0
831,2018/03/23,00:37:32.00,2018/03/22,17:37:32.00,24.539556,N,110.363239,W,1.0,0.0
832,2018/03/23,00:37:37.00,2018/03/22,17:37:37.00,24.539556,N,110.363239,W,1.0,0.0
833,2018/03/23,00:37:42.00,2018/03/22,17:37:42.00,24.539556,N,110.363239,W,1.0,0.0
834,2018/03/23,00:37:47.00,2018/03/22,17:37:47.00,24.539548,N,110.363239,W,0.5,0.0
835,2018/03/23,00:37:52.00,2018/03/22,17:37:52.00,24.539548,N,110.363239,W,0.5,0.0
836,2018/03/23,00:37:57.00,2018/03/22,17:37:57.00,24.539548,N,110.363239,W,0.5,0.0
837,2018/03/23,00:38:02.00,2018/03/22,17:38:02.00,24.539540,N,110.363239,W,0.1,0.0
838,2018/03/23,00:38:07.00,2018/03/22,17:38:07.00,24.539538,N,110.363226,W,0.7,0.0
839,2018/03/23,00:38:12.00,2018/03/22,17:38:12.00,24.539538,N,110.363226,W,0.7,0.0
840,2018/03/23,00:38:17.00,2018/03/22,17:38:17.00,24.539538,N,110.363226,W,0.7,0.0
841,2018/03/23,00:38:22.00,2018/03/22,17:38:22.00,24.539538,N,110.363226,W,0.7,0.0
842,2018/03/23,00:38:27.00,2018/03/22,17:38:27.00,24.539538,N,110.363226,W,0.7,0.0
843,2018/03/23,00:38:32.00,2018/03/22,17:38:32.00,24.539528,N,110.363235,W,0.6,0.0
844,2018/03/23,00:38:37.00,2018/03/22,17:38:37.00,24.539528,N,110.363235,W,0.6,0.0
845,2018/03/23,00:38:42.00,2018/03/22,17:38:42.00,24.539528,N,110.363235,W,0.6,0.0
846,2018/03/23,00:38:47.00,2018/03/22,17:38:47.00,24.539529,N,110.363226,W,0.2,0.0
847,2018/03/23,00:38:52.00,2018/03/22,17:38:52.00,24.539529,N,110.363226,W,0.2,0.0
848,2018/03/23,00:38:57.00,2018/03/22,17:38:57.00,24.539529,N,110.363226,W,0.2,0.0
849,2018/03/23,00:39:02.00,2018/03/22,17:39:02.00,24.539521,N,110.363226,W,-0.2,0.0
850,2018/03/23,00:39:07.00,2018/03/22,17:39:07.00,24.539521,N,110.363226,W,-0.2,0.0
851,2018/03/23,00:39:12.00,2018/03/22,17:39:12.00,24.539521,N,110.363226,W,-0.2,0.0
852,2018/03/23,00:39:17.00,2018/03/22,17:39:17.00,24.539521,N,110.363226,W,-0.2,0.0
