1099,2018/03/22,14:34:36.00,2018/03/22,07:34:36.00,24.530768,N,110.368031,W,-4.9,0.0
1100,2018/03/22,14:34:41.00,2018/03/22,07:34:41.00,24.530768,N,110.368031,W,-4.9,0.0
1101,2018/03/22,14:34:46.00,2018/03/22,07:34:46.00,24.530768,N,110.368031,W,-4.9,0.0
1102,2018/03/22,14:34:51.00,2018/03/22,07:34:51.00,24.530768,N,110.368031,W,-4.9,0.0
1103,2018/03/22,14:34:56.00,2018/03/22,07:34:56.00,24.530768,N,110.368031,W,-4.9,0.0
1104,2018/03/22,14:35:01.00,2018/03/22,07:35:01.00,24.530768,N,110.368031,W,-4.9,0.0
1105,2018/03/22,14:35:06.00,2018/03/22,07:35:06.00,24.530768,N,110.368031,W,-4.9,0.0
1106,2018/03/22,14:35:11.00,2018/03/22,07:35:11.00,24.530768,N,110.368031,W,-4.9,0.0
1107,2018/03/22,14:35:16.00,2018/03/22,07:35:16.00,24.530768,N,110.368031,W,-4.9,0.0
1108,2018/03/22,14:35:21.00,2018/03/22,07:35:21.00,24.530768,N,110.368031,W,-4.9,0.0
1109,2018/03/22,14:35:26.00,2018/03/22,07:35:26.00,24.530768,N,110.368031,W,-4.9,0.0
1110,2018/03/22,14:35:31.00,2018/03/22,07:35:31.00,24.530768,N,110.368031,W,-4.9,0.0
1111,2018/03/22,14:35:36.00,2018/03/22,07:35:36.00,24.530768,N,110.368031,W,-4.9,0.0
1112,2018/03/22,14:35:41.00,2018/03/22,07:35:41.00,24.530768,N,110.368031,W,-4.9,0.0
1113,2018/03/22,14:35:46.00,2018/03/22,07:35:46.00,24.530768,N,110.368031,W,-4.9,0.0
1114,2018/03/22,14:35:51.00,2018/03/22,07:35:51.00,24.530768,N,110.368031,W,-4.9,0.0
1115,2018/03/22,14:35:56.00,2018/03/22,07:35:56.00,24.530768,N,110.368031,W,-4.9,0.0
1116,2018/03/22,14:36:01.00,2018/03/22,07:36:01.00,24.530768,N,110.368031,W,-4.9,0.0
1117,2018/03/22,14:36:06.00,2018/03/22,07:36:06.00,24.530768,N,110.368031,W,-4.9,0.0
1118,2018/03/22,14:36:11.00,2018/03/22,07:36:11.00,24.530768,N,110.368031,W,-4.9,0.0
1119,2018/03/22,14:36:16.00,2018/03/22,07:36:16.00,24.530768,N,110.368031,W,-4.9,0.0
1120,2018/03/22,14:36:21.00,2018/03/22,07:36:21.00,24.530768,N,110.368031,W,-4.9,0.0
1121,2018/03/22,14:36:26.00,2018/03/22,07:36:26.00,24.530768,N,110.368031,W,-4.9,0.0
1122,2018/03/22,14:36:31.00,2018/03/22,07:36:31.00,24.530768,N,110.368031,W,-4.9,0.0
1123,2018/03/22,14:36:36.00,2018/03/22,07:36:36.00,24.530768,N,110.368031,W,-4.9,0.0
1124,2018/03/22,14:36:41.00,2018/03/22,07:36:41.00,24.530768,N,110.368031,W,-4.9,0.0
1125,2018/03/22,14:36:46.00,2018/03/22,07:36:46.00,24.530768,N,110.368031,W,-4.9,0.0
1126,2018/03/22,14:36:51.00,2018/03/22,07:36:51.00,24.530768,N,110.368031,W,-4.9,0.0
1127,2018/03/22,14:36:56.00,2018/03/22,07:36:56.00,24.530768,N,110.368031,W,-4.9,0.0
1128,2018/03/22,14:37:01.00,2018/03/22,07:37:01.00,24.530768,N,110.368031,W,-4.9,0.0
1129,2018/03/22,14:37:06.00,2018/03/22,07:37:06.00,24.530768,N,110.368031,W,-4.9,0.0
1130,2018/03/22,14:37:11.00,2018/03/22,07:37:11.00,24.530768,N,110.368031,W,-4.9,0.0
1131,2018/03/22,14:37:16.00,2018/03/22,07:37:16.00,24.530768,N,110.368031,W,-4.9,0.0
1132,2018/03/22,14:37:21.00,2018/03/22,07:37:21.00,24.530768,N,110.368031,W,-4.9,0.0
1133,2018/03/22,14:37:26.00,2018/03/22,07:37:26.00,24.530768,N,110.368031,W,-4.9,0.0
1134,2018/03/22,14:37:31.00,2018/03/22,07:37:31.00,24.530768,N,110.368031,W,-4.9,0.0
1135,2018/03/22,14:37:36.00,2018/03/22,07:37:36.00,24.530768,N,110.368031,W,-4.9,0.0
1136,2018/03/22,14:37:41.00,2018/03/22,07:37:41.00,24.530768,N,110.368031,W,-4.9,0.0
1137,2018/03/22,14:37:46.00,2018/03/22,07:37:46.00,24.530768,N,110.368031,W,-4.9,0.0
1138,2018/03/22,14:37:51.00,2018/03/22,07:37:51.00,24.530768,N,110.368031,W,-4.9,0.0
1139,2018/03/22,14:37:56.00,2018/03/22,07:37:56.00,24.530768,N,110.368031,W,-4.9,0.0
1140,2018/03/22,14:38:01.00,2018/03/22,07:38:01.00,24.530768,N,110.368031,W,-4.9,0.0
1141,2018/03/22,14:38:06.00,2018/03/22,07:38:06.00,24.530768,N,110.368031,W,-4.9,0.0
1142,2018/03/22,14:38:11.00,2018/03/22,07:38:11.00,24.530768,N,110.368031,W,-4.9,0.0
1143,2018/03/22,14:38:16.00,2018/03/22,07:38:16.00,24.530768,N,110.368031,W,-4.9,0.0
1144,2018/03/22,14:38:21.00,2018/03/22,07:38:21.00,24.530768,N,110.368031,W,-4.9,0.0
1145,2018/03/22,14:38:26.00,2018/03/22,07:38:26.00,24.530768,N,110.368031,W,-4.9,0.0
1146,2018/03/22,14:38:31.00,2018/03/22,07:38:31.00,24.530768,N,110.368031,W,-4.9,0.0
1147,2018/03/22,14:38:36.00,2018/03/22,07:38:36.00,24.530768,N,110.368031,W,-4.9,0.0
1148,2018/03/22,14:38:41.00,2018/03/22,07:38:41.00,24.530768,N,110.368031,W,-4.9,0.0
1149,2018/03/22,14:38:46.00,2018/03/22,07:38:46.00,24.530768,N,110.368031,W,-4.9,0.0
1150,2018/03/22,14:38:51.00,2018/03/22,07:38:51.00,24.530768,N,110.368031,W,-4.9,0.0
1151,2018/03/22,14:38:56.00,2018/03/22,07:38:56.00,24.530768,N,110.368031,W,-4.9,0.0
1152,2018/03/22,14:39:01.00,2018/03/22,07:39:01.00,24.530768,N,110.368031,W,-4.9,0.0
1153,2018/03/22,14:39:06.00,2018/03/22,07:39:06.00,24.530768,N,110.368031,W,-4.9,0.0
1154,2018/03/22,14:39:11.00,2018/03/22,07:39:11.00,24.530768,N,110.368031,W,-4.9,0.0
1155,2018/03/22,14:39:16.00,2018/03/22,07:39:16.00,24.530768,N,110.368031,W,-4.9,0.0
1156,2018/03/22,14:39:21.00,2018/03/22,07:39:21.00,24.530768,N,110.368031,W,-4.9,0.0
1157,2018/03/22,14:39:26.00,2018/03/22,07:39:26.00,24.530768,N,110.368031,W,-4.9,0.0
1158,2018/03/22,14:39:31.00,2018/03/22,07:39:31.00,24.530768,N,110.368031,W,-4.9,0.0
1159,2018/03/22,14:39:36.00,2018/03/22,07:39:36.00,24.530768,N,110.368031,W,-4.9,0.0
1160,2018/03/22,14:39:41.00,2018/03/22,07:39:41.00,24.530768,N,110.368031,W,-4.9,0.0
1161,2018/03/22,14:39:46.00,2018/03/22,07:39:46.00,24.530768,N,110.368031,W,-4.9,0.0
1162,2018/03/22,14:39:51.00,2018/03/22,07:39:51.00,24.530768,N,110.368031,W,-4.9,0.0
1163,2018/03/22,14:39:56.00,2018/03/22,07:39:56.00,24.530768,N,110.368031,W,-4.9,0.0
1164,2018/03/22,14:40:01.00,2018/03/22,07:40:01.00,24.530768,N,110.368031,W,-4.9,0.0
1165,2018/03/22,14:40:06.00,2018/03/22,07:40:06.00,24.530768,N,110.368031,W,-4.9,0.0
1166,2018/03/22,14:40:11.00,2018/03/22,07:40:11.00,24.530768,N,110.368031,W,-4.9,0.0
1167,2018/03/22,14:40:16.00,2018/03/22,07:40:16.00,24.530768,N,110.368031,W,-4.9,0.0
1168,2018/03/22,14:40:21.00,2018/03/22,07:40:21.00,24.530768,N,110.368031,W,-4.9,0.0
1169,2018/03/22,14:40:26.00,2018/03/22,07:40:26.00,24.530768,N,110.368031,W,-4.9,0.0
1170,2018/03/22,14:40:31.00,2018/03/22,07:40:31.00,24.530768,N,110.368031,W,-4.9,0.0
1171,2018/03/22,14:40:36.00,2018/03/22,07:40:36.00,24.530768,N,110.368031,W,-4.9,0.0
1172,2018/03/22,14:40:41.00,2018/03/22,07:40:41.00,24.530768,N,110.368031,W,-4.9,0.0
1173,2018/03/22,14:40:46.00,2018/03/22,07:40:46.00,24.530768,N,110.368031,W,-4.9,0.0
1174,2018/03/22,14:40:51.00,2018/03/22,07:40:51.00,24.530768,N,110.368031,W,-4.9,0.0
1175,2018/03/22,14:40:56.00,2018/03/22,07:40:56.00,24.530768,N,110.368031,W,-4.9,0.0
1176,2018/03/22,14:41:01.00,2018/03/22,07:41:01.00,24.530768,N,110.368031,W,-4.9,0.0
1177,2018/03/22,14:41:06.00,2018/03/22,07:41:06.00,24.530768,N,110.368031,W,-4.9,0.0
1178,2018/03/22,14:41:11.00,2018/03/22,07:41:11.00,24.530768,N,110.368031,W,-4.9,0.0
1179,2018/03/22,14:41:16.00,2018/03/22,07:41:16.00,24.530768,N,110.368031,W,-4.9,0.0
1180,2018/03/22,14:41:21.00,2018/03/22,07:41:21.00,24.530768,N,110.368031,W,-4.9,0.0
1181,2018/03/22,14:41:26.00,2018/03/22,07:41:26.00,24.530768,N,110.368031,W,-4.9,0.0
1182,2018/03/22,14:41:31.00,2018/03/22,07:41:31.00,24.530768,N,110.368031,W,-4.9,0.0
1183,2018/03/22,14:41:36.00,2018/03/22,07:41:36.00,24.530768,N,110.368031,W,-4.9,0.0
1184,2018/03/22,14:41:41.00,2018/03/22,07:41:41.00,24.530768,N,110.368031,W,-4.9,0.0
1185,2018/03/22,14:41:46.00,2018/03/22,07:41:46.00,24.530768,N,110.368031,W,-4.9,0.0
1186,2018/03/22,14:41:51.00,2018/03/22,07:41:51.00,24.530768,N,110.368031,W,-4.9,0.0
1187,2018/03/22,14:41:56.00,2018/03/22,07:41:56.00,24.530768,N,110.368031,W,-4.9,0.0
1188,2018/03/22,14:42:01.00,2018/03/22,07:42:01.00,24.530768,N,110.368031,W,-4.9,0.0
1189,2018/03/22,14:42:06.00,2018/03/22,07:42:06.00,24.530768,N,110.368031,W,-4.9,0.0
1190,2018/03/22,14:42:11.00,2018/03/22,07:42:11.00,24.530768,N,110.368031,W,-4.9,0.0
1191,2018/03/22,14:42:16.00,2018/03/22,07:42:16.00,24.530768,N,110.368031,W,-4.9,0.0
1192,2018/03/22,14:42:21.00,2018/03/22,07:42:21.00,24.530768,N,110.368031,W,-4.9,0.0
1193,2018/03/22,14:42:26.00,2018/03/22,07:42:26.00,24.530768,N,110.368031,W,-4.9,0.0
1194,2018/03/22,14:42:31.00,2018/03/22,07:42:31.00,24.530768,N,110.368031,W,-4.9,0.0
1195,2018/03/22,14:42:36.00,2018/03/22,07:42:36.00,24.530768,N,110.368031,W,-4.9,0.0
1196,2018/03/22,14:42:41.00,2018/03/22,07:42:41.00,24.530768,N,110.368031,W,-4.9,0.0
1197,2018/03/22,14:42:46.00,2018/03/22,07:42:46.00,24.530768,N,110.368031,W,-4.9,0.0
1198,2018/03/22,14:42:51.00,2018/03/22,07:42:51.00,24.530768,N,110.368031,W,-4.9,0.0
1199,2018/03/22,14:42:56.00,2018/03/22,07:42:56.00,24.530768,N,110.368031,W,-4.9,0.0
1200,2018/03/22,14:43:01.00,2018/03/22,07:43:01.00,24.530768,N,110.368031,W,-4.9,0.0
1201,2018/03/22,14:43:06.00,2018/03/22,07:43:06.00,24.530768,N,110.368031,W,-4.9,0.0
1202,2018/03/22,14:43:11.00,2018/03/22,07:43:11.00,24.530768,N,110.368031,W,-4.9,0.0
1203,2018/03/22,14:43:16.00,2018/03/22,07:43:16.00,24.530768,N,110.368031,W,-4.9,0.0
1204,2018/03/22,14:43:21.00,2018/03/22,07:43:21.00,24.530768,N,110.368031,W,-4.9,0.0
1205,2018/03/22,14:43:26.00,2018/03/22,07:43:26.00,24.530768,N,110.368031,W,-4.9,0.0
1206,2018/03/22,14:43:31.00,2018/03/22,07:43:31.00,24.530768,N,110.368031,W,-4.9,0.0
1207,2018/03/22,14:43:36.00,2018/03/22,07:43:36.00,24.530768,N,110.368031,W,-4.9,0.0
1208,2018/03/22,14:43:41.00,2018/03/22,07:43:41.00,24.530776,N,110.368031,W,-4.5,0.0
1209,2018/03/22,14:43:46.00,2018/03/22,07:43:46.00,24.530776,N,110.368031,W,-4.5,0.0
1210,2018/03/22,14:43:51.00,2018/03/22,07:43:51.00,24.530776,N,110.368031,W,-4.5,0.0
1211,2018/03/22,14:43:56.00,2018/03/22,07:43:56.00,24.530776,N,110.368031,W,-4.5,0.0
1212,2018/03/22,14:44:01.00,2018/03/22,07:44:01.00,24.530776,N,110.368031,W,-4.5,0.0
1213,2018/03/22,14:44:06.00,2018/03/22,07:44:06.00,24.530776,N,110.368031,W,-4.5,0.0
1214,2018/03/22,14:44:11.00,2018/03/22,07:44:11.00,24.530776,N,110.368031,W,-4.5,0.0
1215,2018/03/22,14:44:16.00,2018/03/22,07:44:16.00,24.530776,N,110.368031,W,-4.5,0.0
1216,2018/03/22,14:44:21.00,2018/03/22,07:44:21.00,24.530776,N,110.368031,W,-4.5,0.0
1217,2018/03/22,14:44:26.00,2018/03/22,07:44:26.00,24.530776,N,110.368031,W,-4.5,0.0
1218,2018/03/22,14:44:31.00,2018/03/22,07:44:31.00,24.530776,N,110.368031,W,-4.5,0.0
1219,2018/03/22,14:44:36.00,2018/03/22,07:44:36.00,24.530776,N,110.368031,W,-4.5,0.0
1220,2018/03/22,14:44:41.00,2018/03/22,07:44:41.00,24.530776,N,110.368031,W,-4.5,0.0
1221,2018/03/22,14:44:46.00,2018/03/22,07:44:46.00,24.530776,N,110.368031,W,-4.5,0.0
1222,2018/03/22,14:44:51.00,2018/03/22,07:44:51.00,24.530776,N,110.368031,W,-4.5,0.0
1223,2018/03/22,14:44:56.00,2018/03/22,07:44:56.00,24.530776,N,110.368031,W,-4.5,0.0
1224,2018/03/22,14:45:01.00,2018/03/22,07:45:01.00,24.530776,N,110.368031,W,-4.5,0.0
1225,2018/03/22,14:45:06.00,2018/03/22,07:45:06.00,24.530776,N,110.368031,W,-4.5,0.0
1226,2018/03/22,14:45:11.00,2018/03/22,07:45:11.00,24.530776,N,110.368031,W,-4.5,0.0
1227,2018/03/22,14:45:16.00,2018/03/22,07:45:16.00,24.530776,N,110.368031,W,-4.5,0.0
1228,2018/03/22,14:45:21.00,2018/03/22,07:45:21.00,24.530776,N,110.368031,W,-4.5,0.0
1229,2018/03/22,14:45:26.00,2018/03/22,07:45:26.00,24.530776,N,110.368031,W,-4.5,0.0
1230,2018/03/22,14:45:31.00,2018/03/22,07:45:31.00,24.530776,N,110.368031,W,-4.5,0.0
1231,2018/03/22,14:45:36.00,2018/03/22,07:45:36.00,24.530776,N,110.368031,W,-4.5,0.0
1232,2018/03/22,14:45:41.00,2018/03/22,07:45:41.00,24.530776,N,110.368031,W,-4.5,0.0
1233,2018/03/22,14:45:46.00,2018/03/22,07:45:46.00,24.530776,N,110.368031,W,-4.5,0.0
1234,2018/03/22,14:45:51.00,2018/03/22,07:45:51.00,24.530776,N,110.368031,W,-4.5,0.0
1235,2018/03/22,14:45:56.00,2018/03/22,07:45:56.00,24.530776,N,110.368031,W,-4.5,0.0
1236,2018/03/22,14:46:01.00,2018/03/22,07:46:01.00,24.530776,N,110.368031,W,-4.5,0.0
1237,2018/03/22,14:46:06.00,2018/03/22,07:46:06.00,24.530776,N,110.368031,W,-4.5,0.0
1238,2018/03/22,14:46:11.00,2018/03/22,07:46:11.00,24.530776,N,110.368031,W,-4.5,0.0
1239,2018/03/22,14:46:16.00,2018/03/22,07:46:16.00,24.530776,N,110.368031,W,-4.5,0.0
1240,2018/03/22,14:46:21.00,2018/03/22,07:46:21.00,24.530776,N,110.368031,W,-4.5,0.0
1241,2018/03/22,14:46:26.00,2018/03/22,07:46:26.00,24.530776,N,110.368031,W,-4.5,0.0
1242,2018/03/22,14:46:31.00,2018/03/22,07:46:31.00,24.530776,N,110.368031,W,-4.5,0.0
1243,2018/03/22,14:46:36.00,2018/03/22,07:46:36.00,24.530776,N,110.368031,W,-4.5,0.0
1244,2018/03/22,14:46:41.00,2018/03/22,07:46:41.00,24.530776,N,110.368031,W,-4.5,0.0
1245,2018/03/22,14:46:46.00,2018/03/22,07:46:46.00,24.530776,N,110.368031,W,-4.5,0.0
1246,2018/03/22,14:46:51.00,2018/03/22,07:46:51.00,24.530776,N,110.368031,W,-4.5,0.0
1247,2018/03/22,14:46:56.00,2018/03/22,07:46:56.00,24.530776,N,110.368031,W,-4.5,0.0
1248,2018/03/22,14:47:01.00,2018/03/22,07:47:01.00,24.530776,N,110.368031,W,-4.5,0.0
1249,2018/03/22,14:47:06.00,2018/03/22,07:47:06.00,24.530776,N,110.368031,W,-4.5,0.0
1250,2018/03/22,14:47:11.00,2018/03/22,07:47:11.00,24.530776,N,110.368031,W,-4.5,0.0
1251,2018/03/22,14:47:16.00,2018/03/22,07:47:16.00,24.530776,N,110.368031,W,-4.5,0.0
1252,2018/03/22,14:47:21.00,2018/03/22,07:47:21.00,24.530776,N,110.368031,W,-4.5,0.0
1253,2018/03/22,14:47:26.00,2018/03/22,07:47:26.00,24.530776,N,110.368031,W,-4.5,0.0
1254,2018/03/22,14:47:31.00,2018/03/22,07:47:31.00,24.530776,N,110.368031,W,-4.5,0.0
1255,2018/03/22,14:47:36.00,2018/03/22,07:47:36.00,24.530776,N,110.368031,W,-4.5,0.0
1256,2018/03/22,14:47:41.00,2018/03/22,07:47:41.00,24.530776,N,110.368031,W,-4.5,0.0
1257,2018/03/22,14:47:46.00,2018/03/22,07:47:46.00,24.530776,N,110.368031,W,-4.5,0.0
1258,2018/03/22,14:47:51.00,2018/03/22,07:47:51.00,24.530776,N,110.368031,W,-4.5,0.0
1259,2018/03/22,14:47:56.00,2018/03/22,07:47:56.00,24.530776,N,110.368031,W,-4.5,0.0
1260,2018/03/22,14:48:01.00,2018/03/22,07:48:01.00,24.530776,N,110.368031,W,-4.5,0.0
1261,2018/03/22,14:48:06.00,2018/03/22,07:48:06.00,24.530776,N,110.368031,W,-4.5,0.0
1262,2018/03/22,14:48:11.00,2018/03/22,07:48:11.00,24.530776,N,110.368031,W,-4.5,0.0
1263,2018/03/22,14:48:16.00,2018/03/22,07:48:16.00,24.530776,N,110.368031,W,-4.5,0.0
1264,2018/03/22,14:48:21.00,2018/03/22,07:48:21.00,24.530776,N,110.368031,W,-4.5,0.0
1265,2018/03/22,14:48:26.00,2018/03/22,07:48:26.00,24.530776,N,110.368031,W,-4.5,0.0
1266,2018/03/22,14:48:31.00,2018/03/22,07:48:31.00,24.530776,N,110.368031,W,-4.5,0.0
1267,2018/03/22,14:48:36.00,2018/03/22,07:48:36.00,24.530776,N,110.368031,W,-4.5,0.0
1268,2018/03/22,14:48:41.00,2018/03/22,07:48:41.00,24.530776,N,110.368031,W,-4.5,0.0
1269,2018/03/22,14:48:46.00,2018/03/22,07:48:46.00,24.530776,N,110.368031,W,-4.5,0.0
1270,2018/03/22,14:48:51.00,2018/03/22,07:48:51.00,24.530776,N,110.368031,W,-4.5,0.0
1271,2018/03/22,14:48:56.00,2018/03/22,07:48:56.00,24.530776,N,110.368031,W,-4.5,0.0
1272,2018/03/22,14:49:01.00,2018/03/22,07:49:01.00,24.530776,N,110.368031,W,-4.5,0.0
1273,2018/03/22,14:49:06.00,2018/03/22,07:49:06.00,24.530776,N,110.368031,W,-4.5,0.0
1274,2018/03/22,14:49:11.00,2018/03/22,07:49:11.00,24.530776,N,110.368031,W,-4.5,0.0
1275,2018/03/22,14:49:16.00,2018/03/22,07:49:16.00,24.530776,N,110.368031,W,-4.5,0.0
1276,2018/03/22,14:49:21.00,2018/03/22,07:49:21.00,24.530776,N,110.368031,W,-4.5,0.0
1277,2018/03/22,14:49:26.00,2018/03/22,07:49:26.00,24.530776,N,110.368031,W,-4.5,0.0
1278,2018/03/22,14:49:31.00,2018/03/22,07:49:31.00,24.530776,N,110.368031,W,-4.5,0.0
1279,2018/03/22,14:49:36.00,2018/03/22,07:49:36.00,24.530776,N,110.368031,W,-4.5,0.0
1280,2018/03/22,14:49:41.00,2018/03/22,07:49:41.00,24.530776,N,110.368031,W,-4.5,0.0
1281,2018/03/22,14:49:46.00,2018/03/22,07:49:46.00,24.530776,N,110.368031,W,-4.5,0.0
1282,2018/03/22,14:49:51.00,2018/03/22,07:49:51.00,24.530776,N,110.368031,W,-4.5,0.0
1283,2018/03/22,14:49:56.00,2018/03/22,07:49:56.00,24.530776,N,110.368031,W,-4.5,0.0
1284,2018/03/22,14:50:01.00,2018/03/22,07:50:01.00,24.530776,N,110.368031,W,-4.5,0.0
1285,2018/03/22,14:50:06.00,2018/03/22,07:50:06.00,24.530776,N,110.368031,W,-4.5,0.0
1286,2018/03/22,14:50:11.00,2018/03/22,07:50:11.00,24.530776,N,110.368031,W,-4.5,0.0
1287,2018/03/22,14:50:16.00,2018/03/22,07:50:16.00,24.530776,N,110.368031,W,-4.5,0.0
1288,2018/03/22,14:50:21.00,2018/03/22,07:50:21.00,24.530776,N,110.368031,W,-4.5,0.0
1289,2018/03/22,14:50:26.00,2018/03/22,07:50:26.00,24.530776,N,110.368031,W,-4.5,0.0
1290,2018/03/22,14:50:31.00,2018/03/22,07:50:31.00,24.530776,N,110.368031,W,-4.5,0.0
1291,2018/03/22,14:50:36.00,2018/03/22,07:50:36.00,24.530776,N,110.368031,W,-4.5,0.0
1292,2018/03/22,14:50:41.00,2018/03/22,07:50:41.00,24.530776,N,110.368031,W,-4.5,0.0
1293,2018/03/22,14:50:46.00,2018/03/22,07:50:46.00,24.530776,N,110.368031,W,-4.5,0.0
1294,2018/03/22,14:50:51.00,2018/03/22,07:50:51.00,24.530776,N,110.368031,W,-4.5,0.0
1295,2018/03/22,14:50:56.00,2018/03/22,07:50:56.00,24.530776,N,110.368031,W,-4.5,0.0
1296,2018/03/22,14:51:01.00,2018/03/22,07:51:01.00,24.530776,N,110.368031,W,-4.5,0.0
1297,2018/03/22,14:51:06.00,2018/03/22,07:51:06.00,24.530776,N,110.368031,W,-4.5,0.0
1298,2018/03/22,14:51:11.00,2018/03/22,07:51:11.00,24.530776,N,110.368031,W,-4.5,0.0
1299,2018/03/22,14:51:16.00,2018/03/22,07:51:16.00,24.530776,N,110.368031,W,-4.5,0.0
1300,2018/03/22,14:51:21.00,2018/03/22,07:51:21.00,24.530776,N,110.368031,W,-4.5,0.0
1301,2018/03/22,14:51:26.00,2018/03/22,07:51:26.00,24.530776,N,110.368031,W,-4.5,0.0
1302,2018/03/22,14:51:31.00,2018/03/22,07:51:31.00,24.530776,N,110.368031,W,-4.5,0.0
1303,2018/03/22,14:51:36.00,2018/03/22,07:51:36.00,24.530776,N,110.368031,W,-4.5,0.0
1304,2018/03/22,14:51:41.00,2018/03/22,07:51:41.00,24.530776,N,110.368031,W,-4.5,0.0
1305,2018/03/22,14:51:46.00,2018/03/22,07:51:46.00,24.530776,N,110.368031,W,-4.5,0.0
1306,2018/03/22,14:51:51.00,2018/03/22,07:51:51.00,24.530776,N,110.368031,W,-4.5,0.0
1307,2018/03/22,14:51:56.00,2018/03/22,07:51:56.00,24.530776,N,110.368031,W,-4.5,0.0
1308,2018/03/22,14:52:01.00,2018/03/22,07:52:01.00,24.530776,N,110.368031,W,-4.5,0.0
1309,2018/03/22,14:52:06.00,2018/03/22,07:52:06.00,24.530776,N,110.368031,W,-4.5,0.0
1310,2018/03/22,14:52:11.00,2018/03/22,07:52:11.00,24.530776,N,110.368031,W,-4.5,0.0
1311,2018/03/22,14:52:16.00,2018/03/22,07:52:16.00,24.530776,N,110.368031,W,-4.5,0.0
1312,2018/03/22,14:52:21.00,2018/03/22,07:52:21.00,24.530776,N,110.368031,W,-4.5,0.0
1313,2018/03/22,14:52:26.00,2018/03/22,07:52:26.00,24.530776,N,110.368031,W,-4.5,0.0
1314,2018/03/22,14:52:31.00,2018/03/22,07:52:31.00,24.530776,N,110.368031,W,-4.5,0.0
1315,2018/03/22,14:52:36.00,2018/03/22,07:52:36.00,24.530776,N,110.368031,W,-4.5,0.0
1316,2018/03/22,14:52:41.00,2018/03/22,07:52:41.00,24.530776,N,110.368031,W,-4.5,0.0
1317,2018/03/22,14:52:46.00,2018/03/22,07:52:46.00,24.530776,N,110.368031,W,-4.5,0.0
1318,2018/03/22,14:52:51.00,2018/03/22,07:52:51.00,24.530776,N,110.368031,W,-4.5,0.0
1319,2018/03/22,14:52:56.00,2018/03/22,07:52:56.00,24.530776,N,110.368031,W,-4.5,0.0
1320,2018/03/22,14:53:01.00,2018/03/22,07:53:01.00,24.530776,N,110.368031,W,-4.5,0.0
1321,2018/03/22,14:53:06.00,2018/03/22,07:53:06.00,24.530776,N,110.368031,W,-4.5,0.0
1322,2018/03/22,14:53:11.00,2018/03/22,07:53:11.00,24.530776,N,110.368031,W,-4.5,0.0
1323,2018/03/22,14:53:16.00,2018/03/22,07:53:16.00,24.530776,N,110.368031,W,-4.5,0.0
1324,2018/03/22,14:53:21.00,2018/03/22,07:53:21.00,24.530776,N,110.368031,W,-4.5,0.0
1325,2018/03/22,14:53:26.00,2018/03/22,07:53:26.00,24.530776,N,110.368031,W,-4.5,0.0
1326,2018/03/22,14:53:31.00,2018/03/22,07:53:31.00,24.530776,N,110.368031,W,-4.5,0.0
1327,2018/03/22,14:53:36.00,2018/03/22,07:53:36.00,24.530776,N,110.368031,W,-4.5,0.0
1328,2018/03/22,14:53:41.00,2018/03/22,07:53:41.00,24.530776,N,110.368031,W,-4.5,0.0
1329,2018/03/22,14:53:46.00,2018/03/22,07:53:46.00,24.530776,N,110.368031,W,-4.5,0.0
1330,2018/03/22,14:53:51.00,2018/03/22,07:53:51.00,24.530776,N,110.368031,W,-4.5,0.0
1331,2018/03/22,14:53:56.00,2018/03/22,07:53:56.00,24.530776,N,110.368031,W,-4.5,0.0
1332,2018/03/22,14:54:01.00,2018/03/22,07:54:01.00,24.530776,N,110.368031,W,-4.5,0.0
1333,2018/03/22,14:54:06.00,2018/03/22,07:54:06.00,24.530776,N,110.368031,W,-4.5,0.0
1334,2018/03/22,14:54:11.00,2018/03/22,07:54:11.00,24.530776,N,110.368031,W,-4.5,0.0
1335,2018/03/22,14:54:16.00,2018/03/22,07:54:16.00,24.530776,N,110.368031,W,-4.5,0.0
1336,2018/03/22,14:54:21.00,2018/03/22,07:54:21.00,24.530776,N,110.368031,W,-4.5,0.0
1337,2018/03/22,14:54:26.00,2018/03/22,07:54:26.00,24.530776,N,110.368031,W,-4.5,0.0
1338,2018/03/22,14:54:31.00,2018/03/22,07:54:31.00,24.530776,N,110.368031,W,-4.5,0.0
1339,2018/03/22,14:54:36.00,2018/03/22,07:54:36.00,24.530776,N,110.368031,W,-4.5,0.0
1340,2018/03/22,14:54:41.00,2018/03/22,07:54:41.00,24.530776,N,110.368031,W,-4.5,0.0
1341,2018/03/22,14:54:46.00,2018/03/22,07:54:46.00,24.530776,N,110.368031,W,-4.5,0.0
1342,2018/03/22,14:54:51.00,2018/03/22,07:54:51.00,24.530776,N,110.368031,W,-4.5,0.0
1343,2018/03/22,14:54:56.00,2018/03/22,07:54:56.00,24.530776,N,110.368031,W,-4.5,0.0
1344,2018/03/22,14:55:01.00,2018/03/22,07:55:01.00,24.530776,N,110.368031,W,-4.5,0.0
1345,2018/03/22,14:55:06.00,2018/03/22,07:55:06.00,24.530776,N,110.368031,W,-4.5,0.0
1346,2018/03/22,14:55:11.00,2018/03/22,07:55:11.00,24.530776,N,110.368031,W,-4.5,0.0
1347,2018/03/22,14:55:16.00,2018/03/22,07:55:16.00,24.530776,N,110.368031,W,-4.5,0.0
1348,2018/03/22,14:55:21.00,2018/03/22,07:55:21.00,24.530776,N,110.368031,W,-4.5,0.0
